1	0	0	12	a3	69	656065	白爷爷	0	0	1	0	2024-10-28 01:02:37
1	0	0	9	a3	328	326	君子坦蛋蛋	盟重传送石	3919	1	QManage	2024-10-28 01:02:37
1	0	0	9	a3	328	326	君子坦蛋蛋	随机传送石	3920	1	QManage	2024-10-28 01:02:37
1	0	0	12	a3	71	656065	树敌如林	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	72	1656065	太阳女神	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	17	1439991	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	18	1439991	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	19	1439991	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	20	1439991	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	21	1439991	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	73	1656065	放过自己	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	37	3426565	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	38	3426565	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	39	3426565	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	40	3426565	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	41	3426565	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	74	1656065	一念执着	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	57	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	58	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	59	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	60	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	61	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	75	1656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	76	1656065	毒光	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	2	0	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	3	0	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	4	0	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	5	0	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	6	0	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	77	1656065	金帝	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	22	1929945	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	23	1929945	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	24	1929945	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	25	1929945	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	26	1929945	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	42	3911065	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	43	3911065	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	44	3911065	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	45	3911065	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	46	3911065	夺掵書珄	0	0	1	0	2024-10-28 01:02:37
1	0	0	10	等级050	229	226	哒哒哒啊	星※逝メ盔|星※逝メ链|星※逝メ镯|星※逝メ戒|星※逝メ带|星※逝メ靴	3883	1	QFunction	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	150	+	TakeBagItem 原:103974000 新:103974150	2024-10-28 01:02:37
1	0	0	10	等级050	229	226	哒哒哒啊	星※逝メ盔|星※逝メ链|星※逝メ镯|星※逝メ戒|星※逝メ带|星※逝メ靴	3882	1	QFunction	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	150	+	TakeBagItem 原:103974150 新:103974300	2024-10-28 01:02:37
1	0	0	10	等级050	229	226	哒哒哒啊	星※逝メ神剑	3733	1	QFunction	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	300	+	TakeBagItem 原:103974300 新:103974600	2024-10-28 01:02:37
1	0	0	10	等级050	229	226	哒哒哒啊	破※軍メ神剑	3727	1	QFunction	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	500	+	TakeBagItem 原:103974600 新:103975100	2024-10-28 01:02:37
1	0	0	10	等级050	229	226	哒哒哒啊	戰※龍メ神剑	3736	1	QFunction	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	800	+	TakeBagItem 原:103975100 新:103975900	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	1800	+	TakeBagItem 原:103975900 新:103977700	2024-10-28 01:02:37
1	0	0	10	等级050	229	226	哒哒哒啊	流※雲メ神甲	3742	1	QFunction	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	100	+	TakeBagItem 原:103977700 新:103977800	2024-10-28 01:02:37
1	0	0	10	等级050	229	226	哒哒哒啊	玄※冰メ神甲	3730	1	QFunction	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	700	+	TakeBagItem 原:103977800 新:103978500	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	1200	+	TakeBagItem 原:103978500 新:103979700	2024-10-28 01:02:37
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	2000	+	TakeBagItem 原:103979700 新:103981700	2024-10-28 01:02:37
1	0	0	12	a3	62	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	63	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	64	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	65	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	66	4656065	暴刚哥	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	68	656065	宣战天下	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	70	656065	白爷爷	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	7	499995	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	8	499995	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	9	499995	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	10	499995	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	11	499995	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	27	2429765	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	28	2429765	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	29	2429765	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	30	2429765	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	31	2429765	獨緣兲使	0	0	1	0	2024-10-28 01:02:37
1	0	0	12	a3	47	4371065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	48	4371065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	49	4371065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	50	4371065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	51	4371065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	12	989991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	13	989991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	14	989991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	15	989991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	16	989991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	32	2929365	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	33	2929365	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	34	2929365	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	35	2929365	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	36	2929365	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	52	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	53	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	54	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	55	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	56	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	67	656065	暴刚哥	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	69	656065	宣战天下	0	0	1	0	2024-10-28 01:02:40
1	0	0	9	a3	329	340	战神霸主	盟重传送石	3931	1	QManage	2024-10-28 01:02:40
1	0	0	9	a3	329	340	战神霸主	随机传送石	3932	1	QManage	2024-10-28 01:02:40
1	0	0	12	a3	71	656065	白爷爷	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	17	1439991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	18	1439991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	19	1439991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	20	1439991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	21	1439991	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	72	1656065	树敌如林	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	73	1656065	太阳女神	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	37	3426565	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	38	3426565	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	39	3426565	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	40	3426565	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	41	3426565	獨緣兲使	0	0	1	0	2024-10-28 01:02:40
1	0	0	12	a3	74	1656065	放过自己	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	57	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	58	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	59	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	60	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	61	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	75	1656065	一念执着	0	0	1	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	227	落日※阎魔	5000元宝	3933	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	227	落日※阎魔	玄※冰メ盔	3934	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	227	落日※阎魔	玄※冰メ镯	3935	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	227	落日※阎魔	玄※冰メ戒	3936	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	227	落日※阎魔	玄※冰メ带	3937	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	227	落日※阎魔	玄※冰メ靴	3938	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	227	落日※阎魔	刺※鳯メ靴	3939	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	227	落日※阎魔	靛※滄海メ戒	3940	0	0	2024-10-28 01:02:43
1	0	0	12	a3	76	1656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	2	0	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	3	0	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	4	0	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	5	0	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	6	0	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	77	1656065	毒光	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	22	1929945	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	23	1929945	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	24	1929945	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	25	1929945	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	26	1929945	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	78	1656065	金帝	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	42	3911065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	43	3911065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	44	3911065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	45	3911065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	46	3911065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	62	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	63	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	64	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	65	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	66	4656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	68	656065	暴刚哥	0	0	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	226	225	哒哒哒啊	靛※滄海メ戒	3940	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	227	226	哒哒哒啊	5000元宝	3933	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	227	227	哒哒哒啊	玄※冰メ盔	3934	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	227	228	哒哒哒啊	玄※冰メ带	3937	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	228	227	哒哒哒啊	玄※冰メ镯	3935	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	228	228	哒哒哒啊	玄※冰メ靴	3938	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	229	227	哒哒哒啊	玄※冰メ戒	3936	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	229	228	哒哒哒啊	刺※鳯メ靴	3939	1	0	2024-10-28 01:02:43
1	0	0	12	a3	70	656065	宣战天下	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	7	499995	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	8	499995	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	9	499995	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	10	499995	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	11	499995	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	27	2429765	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	28	2429765	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	29	2429765	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	30	2429765	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	31	2429765	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	47	4371065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	48	4371065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	49	4371065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	50	4371065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	51	4371065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	200元宝	3941	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	流※雲メ链	3942	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	流※雲メ镯	3943	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	流※雲メ带	3944	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	雷※澤メ链	3945	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	雷※澤メ戒	3946	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	蒼※茫メ镯	3947	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	蒼※茫メ靴	3948	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	破※軍メ盔	3949	0	0	2024-10-28 01:02:43
1	0	0	15	等级050	228	226	落日※小兵	弒※血メ镯	3950	0	0	2024-10-28 01:02:43
1	0	0	10	等级050	229	226	哒哒哒啊	5000元宝	3933	1	QManage	2024-10-28 01:02:43
1	0	0	111	等级050	229	226	哒哒哒啊	元宝	103986700	+	QManage 原:103981700 新:103986700 GAMEGOLD + 5000	2024-10-28 01:02:43
1	0	0	12	a3	12	989991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	13	989991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	14	989991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	15	989991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	16	989991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	32	2929365	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	33	2929365	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	34	2929365	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	35	2929365	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	36	2929365	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	52	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	53	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	54	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	55	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	56	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	67	656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	69	656065	暴刚哥	0	0	1	0	2024-10-28 01:02:43
1	0	0	9	a3	321	325	乱世巨星	盟重传送石	3962	1	QManage	2024-10-28 01:02:43
1	0	0	9	a3	321	325	乱世巨星	随机传送石	3963	1	QManage	2024-10-28 01:02:43
1	0	0	12	a3	71	656065	宣战天下	0	0	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	226	224	哒哒哒啊	破※軍メ盔	3949	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	227	224	哒哒哒啊	弒※血メ镯	3950	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	227	225	哒哒哒啊	200元宝	3941	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	227	226	哒哒哒啊	流※雲メ带	3944	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	227	227	哒哒哒啊	雷※澤メ戒	3946	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	228	225	哒哒哒啊	流※雲メ链	3942	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	228	226	哒哒哒啊	雷※澤メ链	3945	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	228	227	哒哒哒啊	蒼※茫メ镯	3947	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	229	225	哒哒哒啊	流※雲メ镯	3943	1	0	2024-10-28 01:02:43
1	0	0	4	等级050	229	227	哒哒哒啊	蒼※茫メ靴	3948	1	0	2024-10-28 01:02:43
1	0	0	12	a3	17	1439991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	18	1439991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	19	1439991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	20	1439991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	21	1439991	战神霸主	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	72	1656065	白爷爷	0	0	1	0	2024-10-28 01:02:43
1	0	0	12	a3	37	3426565	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	38	3426565	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	39	3426565	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	40	3426565	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	41	3426565	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	73	1656065	树敌如林	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	74	1656065	太阳女神	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	57	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	58	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	59	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	60	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	61	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	75	1656065	放过自己	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	76	1656065	一念执着	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	2	0	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	3	0	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	4	0	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	5	0	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	6	0	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	10	等级050	233	220	哒哒哒啊	200元宝	3941	1	QManage	2024-10-28 01:02:46
1	0	0	111	等级050	233	220	哒哒哒啊	元宝	103986900	+	QManage 原:103986700 新:103986900 GAMEGOLD + 200	2024-10-28 01:02:46
1	0	0	12	a3	77	1656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	22	1929945	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	23	1929945	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	24	1929945	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	25	1929945	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	26	1929945	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	78	1656065	毒光	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	42	3911065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	43	3911065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	44	3911065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	45	3911065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	46	3911065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	79	1656065	金帝	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	62	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	63	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	64	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	65	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	66	4656065	獨緣兲使	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	68	656065	夺掵書珄	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	70	656065	暴刚哥	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	7	499995	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	8	499995	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	9	499995	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	10	499995	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	11	499995	乱世巨星	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	27	2429765	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	28	2429765	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	29	2429765	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	30	2429765	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	31	2429765	战神霸主	0	0	1	0	2024-10-28 01:02:46
1	0	0	12	a3	47	4371065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	48	4371065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	49	4371065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	50	4371065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	51	4371065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	12	989991	乱世巨星	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	13	989991	乱世巨星	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	14	989991	乱世巨星	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	15	989991	乱世巨星	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	16	989991	乱世巨星	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	32	2929365	战神霸主	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	33	2929365	战神霸主	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	34	2929365	战神霸主	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	35	2929365	战神霸主	0	0	1	0	2024-10-28 01:02:49
1	0	0	12	a3	36	2929365	战神霸主	0	0	1	0	2024-10-28 01:02:49
1	0	0	15	等级050	226	219	落日※阎魔	5000元宝	3964	0	0	2024-10-28 01:02:49
