1	0	0	12	a3	135	99656065	吃鸡大队	0	0	1	0	2024-10-28 00:20:01
1	0	0	12	a3	135	99656065	一念执着	0	0	1	0	2024-10-28 00:20:07
1	0	0	12	a3	135	99656065	娇柔壹队	0	0	1	0	2024-10-28 00:20:10
1	0	0	12	a3	135	99656065	一个傻傻凡人	0	0	1	0	2024-10-28 00:20:13
1	0	0	12	a3	135	99656065	奢魂奇	0	0	1	0	2024-10-28 00:20:19
1	0	0	12	a3	135	99656065	乱世巨星	0	0	1	0	2024-10-28 00:20:22
1	0	0	12	a3	135	99656065	青枳	0	0	1	0	2024-10-28 00:20:25
1	0	0	12	a3	135	99656065	我的她呦	0	0	1	0	2024-10-28 00:20:31
1	0	0	12	a3	135	99656065	放过自己	0	0	1	0	2024-10-28 00:20:34
1	0	0	12	a3	135	99656065	战神项羽	0	0	1	0	2024-10-28 00:20:37
1	0	0	12	a3	135	99656065	流氓家族	0	0	1	0	2024-10-28 00:20:43
1	0	0	12	a3	135	99656065	弑神灭佛	0	0	1	0	2024-10-28 00:20:46
1	0	0	12	a3	135	99656065	毒光	0	0	1	0	2024-10-28 00:20:49
1	0	0	12	a3	135	99656065	太阳是我搓圆德	0	0	1	0	2024-10-28 00:20:55
1	0	0	12	a3	135	99656065	懂事	0	0	1	0	2024-10-28 00:20:58
1	0	0	12	a3	135	99656065	不吻不泪	0	0	1	0	2024-10-28 00:21:01
1	0	0	12	a3	135	99656065	蓝风家族	0	0	1	0	2024-10-28 00:21:07
1	0	0	12	a3	135	99656065	九星君	0	0	1	0	2024-10-28 00:21:13
1	0	0	12	a3	135	99656065	无忧无虑的梦	0	0	1	0	2024-10-28 00:21:16
1	0	0	12	a3	136	99656065	承诺	0	0	1	0	2024-10-28 00:21:16
1	0	0	12	a3	135	99656065	琼栏月暖	0	0	1	0	2024-10-28 00:21:19
1	0	0	12	a3	136	99656065	爆头战	0	0	1	0	2024-10-28 00:21:19
1	0	0	12	a3	135	99656065	树敌如林	0	0	1	0	2024-10-28 00:21:25
1	0	0	12	a3	136	99656065	驕傲妖精	0	0	1	0	2024-10-28 00:21:25
1	0	0	12	a3	135	99656065	逆蝶	0	0	1	0	2024-10-28 00:21:28
1	0	0	12	a3	136	99656065	金帝	0	0	1	0	2024-10-28 00:21:28
1	0	0	12	a3	135	99656065	空歡喜	0	0	1	0	2024-10-28 00:21:31
1	0	0	12	a3	136	99656065	八嘎丫路	0	0	1	0	2024-10-28 00:21:31
1	0	0	12	a3	135	99656065	眉舞贱人曾	0	0	1	0	2024-10-28 00:21:37
1	0	0	12	a3	136	99656065	局部阴凉	0	0	1	0	2024-10-28 00:21:37
1	0	0	12	a3	135	99656065	白爷爷	0	0	1	0	2024-10-28 00:21:40
1	0	0	12	a3	136	99656065	醉挽	0	0	1	0	2024-10-28 00:21:40
1	0	0	12	a3	136	99656065	宣战天下	0	0	1	0	2024-10-28 00:21:43
1	0	0	12	a3	136	99656065	三八	0	0	1	0	2024-10-28 00:21:49
1	0	0	12	a3	136	99656065	菊花一紧	0	0	1	0	2024-10-28 00:21:52
1	0	0	12	a3	136	99656065	极炫罪恶	0	0	1	0	2024-10-28 00:21:58
1	0	0	12	a3	136	99656065	暴刚哥	0	0	1	0	2024-10-28 00:22:01
1	0	0	12	a3	136	99656065	宝宝怕冷	0	0	1	0	2024-10-28 00:22:04
1	0	0	12	a3	136	99656065	黑龙江二哥	0	0	1	0	2024-10-28 00:22:07
1	0	0	12	a3	136	99656065	专治吹牛逼	0	0	1	0	2024-10-28 00:22:13
1	0	0	12	a3	136	99656065	夺掵書珄	0	0	1	0	2024-10-28 00:22:19
1	0	0	12	a3	136	99656065	沫陌、	0	0	1	0	2024-10-28 00:22:22
1	0	0	12	a3	136	99656065	總統	0	0	1	0	2024-10-28 00:22:25
1	0	0	12	a3	136	99656065	回心转意	0	0	1	0	2024-10-28 00:22:31
1	0	0	12	a3	136	99656065	爆率爆爆爆	0	0	1	0	2024-10-28 00:22:34
1	0	0	12	a3	136	99656065	痞	0	0	1	0	2024-10-28 00:22:37
1	0	0	12	a3	136	99656065	流氓重现	0	0	1	0	2024-10-28 00:22:43
1	0	0	12	a3	136	99656065	严老贵	0	0	1	0	2024-10-28 00:22:46
1	0	0	12	a3	136	99656065	獨緣兲使	0	0	1	0	2024-10-28 00:22:49
1	0	0	12	a3	136	99656065	炙莲	0	0	1	0	2024-10-28 00:22:55
1	0	0	12	a3	136	99656065	潶铯僸区	0	0	1	0	2024-10-28 00:22:58
1	0	0	12	a3	136	99656065	雨怨	0	0	1	0	2024-10-28 00:23:01
1	0	0	12	a3	136	99656065	君子坦蛋蛋	0	0	1	0	2024-10-28 00:23:07
1	0	0	12	a3	136	99656065	嗨爆全球	0	0	1	0	2024-10-28 00:23:10
1	0	0	12	a3	136	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 00:23:13
1	0	0	12	a3	136	99656065	打进莲子	0	0	1	0	2024-10-28 00:23:19
1	0	0	12	a3	136	99656065	战神霸主	0	0	1	0	2024-10-28 00:23:22
1	0	0	12	a3	136	99656065	太伤自尊	0	0	1	0	2024-10-28 00:23:25
1	0	0	12	a3	136	99656065	天天爱吃包子	0	0	1	0	2024-10-28 00:23:31
1	0	0	12	a3	136	99656065	吃鸡大队	0	0	1	0	2024-10-28 00:23:34
1	0	0	12	a3	136	99656065	一念执着	0	0	1	0	2024-10-28 00:23:37
1	0	0	12	a3	136	99656065	娇柔壹队	0	0	1	0	2024-10-28 00:23:43
1	0	0	12	a3	136	99656065	一个傻傻凡人	0	0	1	0	2024-10-28 00:23:46
1	0	0	12	a3	136	99656065	奢魂奇	0	0	1	0	2024-10-28 00:23:49
1	0	0	12	a3	136	99656065	乱世巨星	0	0	1	0	2024-10-28 00:23:55
1	0	0	12	a3	136	99656065	青枳	0	0	1	0	2024-10-28 00:23:58
1	0	0	12	a3	136	99656065	我的她呦	0	0	1	0	2024-10-28 00:24:01
1	0	0	12	a3	136	99656065	放过自己	0	0	1	0	2024-10-28 00:24:07
1	0	0	12	a3	136	99656065	战神项羽	0	0	1	0	2024-10-28 00:24:10
1	0	0	12	a3	136	99656065	流氓家族	0	0	1	0	2024-10-28 00:24:16
1	0	0	12	a3	136	99656065	弑神灭佛	0	0	1	0	2024-10-28 00:24:19
1	0	0	12	a3	136	99656065	毒光	0	0	1	0	2024-10-28 00:24:25
1	0	0	12	a3	136	99656065	太阳是我搓圆德	0	0	1	0	2024-10-28 00:24:28
1	0	0	12	a3	136	99656065	懂事	0	0	1	0	2024-10-28 00:24:31
1	0	0	12	a3	136	99656065	不吻不泪	0	0	1	0	2024-10-28 00:24:37
1	0	0	12	a3	136	99656065	蓝风家族	0	0	1	0	2024-10-28 00:24:40
1	0	0	12	a3	136	99656065	九星君	0	0	1	0	2024-10-28 00:24:43
1	0	0	12	a3	136	99656065	无忧无虑的梦	0	0	1	0	2024-10-28 00:24:49
1	0	0	12	a3	136	99656065	琼栏月暖	0	0	1	0	2024-10-28 00:24:52
1	0	0	12	a3	136	99656065	树敌如林	0	0	1	0	2024-10-28 00:24:55
1	0	0	12	a3	136	99656065	逆蝶	0	0	1	0	2024-10-28 00:25:01
1	0	0	12	a3	136	99656065	空歡喜	0	0	1	0	2024-10-28 00:25:04
1	0	0	12	a3	136	99656065	眉舞贱人曾	0	0	1	0	2024-10-28 00:25:07
1	0	0	12	a3	136	99656065	白爷爷	0	0	1	0	2024-10-28 00:25:13
1	0	0	12	a3	137	199656065	太阳女神	0	0	1	0	2024-10-28 00:26:13
1	0	0	12	a3	137	199656065	承诺	0	0	1	0	2024-10-28 00:28:22
1	0	0	12	a3	137	199656065	爆头战	0	0	1	0	2024-10-28 00:28:25
1	0	0	12	a3	137	199656065	驕傲妖精	0	0	1	0	2024-10-28 00:28:31
1	0	0	12	a3	137	199656065	金帝	0	0	1	0	2024-10-28 00:28:34
1	0	0	12	a3	137	199656065	八嘎丫路	0	0	1	0	2024-10-28 00:28:37
1	0	0	12	a3	137	199656065	局部阴凉	0	0	1	0	2024-10-28 00:28:43
1	0	0	12	a3	137	199656065	醉挽	0	0	1	0	2024-10-28 00:28:46
1	0	0	12	a3	137	199656065	宣战天下	0	0	1	0	2024-10-28 00:28:49
1	0	0	12	a3	137	199656065	三八	0	0	1	0	2024-10-28 00:28:55
1	0	0	12	a3	137	199656065	菊花一紧	0	0	1	0	2024-10-28 00:28:58
1	0	0	12	a3	137	199656065	极炫罪恶	0	0	1	0	2024-10-28 00:29:01
1	0	0	12	a3	137	199656065	暴刚哥	0	0	1	0	2024-10-28 00:29:07
1	0	0	12	a3	137	199656065	宝宝怕冷	0	0	1	0	2024-10-28 00:29:10
1	0	0	12	a3	137	199656065	黑龙江二哥	0	0	1	0	2024-10-28 00:29:13
1	0	0	12	a3	137	199656065	专治吹牛逼	0	0	1	0	2024-10-28 00:29:19
1	0	0	12	a3	137	199656065	夺掵書珄	0	0	1	0	2024-10-28 00:29:22
1	0	0	12	a3	137	199656065	沫陌、	0	0	1	0	2024-10-28 00:29:25
1	0	0	12	a3	137	199656065	總統	0	0	1	0	2024-10-28 00:29:31
1	0	0	12	a3	137	199656065	回心转意	0	0	1	0	2024-10-28 00:29:34
1	0	0	12	a3	137	199656065	爆率爆爆爆	0	0	1	0	2024-10-28 00:29:37
1	0	0	12	a3	137	199656065	痞	0	0	1	0	2024-10-28 00:29:43
1	0	0	12	a3	137	199656065	流氓重现	0	0	1	0	2024-10-28 00:29:46
1	0	0	12	a3	137	199656065	严老贵	0	0	1	0	2024-10-28 00:29:49
1	0	0	12	a3	137	199656065	獨緣兲使	0	0	1	0	2024-10-28 00:29:55
1	0	0	12	a3	137	199656065	炙莲	0	0	1	0	2024-10-28 00:29:58
