1	0	0	10	等级100	220	225	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5934	1	QManage	2024-10-28 01:28:03
1	0	0	111	等级100	220	225	哒哒哒啊	元宝	350	+	TakeBagItem 原:104465390 新:104465740	2024-10-28 01:28:03
1	0	0	10	等级100	220	225	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5935	1	QManage	2024-10-28 01:28:03
1	0	0	111	等级100	220	225	哒哒哒啊	元宝	350	+	TakeBagItem 原:104465740 新:104466090	2024-10-28 01:28:03
1	0	0	10	等级100	220	225	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5937	1	QManage	2024-10-28 01:28:03
1	0	0	111	等级100	220	225	哒哒哒啊	元宝	350	+	TakeBagItem 原:104466090 新:104466440	2024-10-28 01:28:03
1	0	0	10	等级100	220	225	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	5938	1	QManage	2024-10-28 01:28:03
1	0	0	111	等级100	220	225	哒哒哒啊	元宝	400	+	TakeBagItem 原:104466440 新:104466840	2024-10-28 01:28:03
1	0	0	10	等级100	220	225	哒哒哒啊	冰※晶月メ盔|冰※晶月メ链|冰※晶月メ镯|冰※晶月メ戒|冰※晶月メ带|冰※晶月メ靴	5939	1	QManage	2024-10-28 01:28:03
1	0	0	111	等级100	220	225	哒哒哒啊	元宝	600	+	TakeBagItem 原:104466840 新:104467440	2024-10-28 01:28:03
1	0	0	111	等级100	220	225	哒哒哒啊	元宝	700	+	TakeBagItem 原:104467440 新:104468140	2024-10-28 01:28:03
1	0	0	10	等级100	220	225	哒哒哒啊	玄※冰メ神剑	5933	1	QManage	2024-10-28 01:28:03
1	0	0	111	等级100	220	225	哒哒哒啊	元宝	700	+	TakeBagItem 原:104468140 新:104468840	2024-10-28 01:28:03
1	0	0	12	a3	106	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:28:03
1	0	0	12	a3	104	19656065	驕傲妖精	0	0	1	0	2024-10-28 01:28:03
1	0	0	12	a3	102	19656065	打进莲子	0	0	1	0	2024-10-28 01:28:06
1	0	0	12	a3	107	19656065	毒光	0	0	1	0	2024-10-28 01:28:06
1	0	0	12	a3	105	19656065	不吻不泪	0	0	1	0	2024-10-28 01:28:06
1	0	0	12	a3	103	19656065	總統	0	0	1	0	2024-10-28 01:28:06
1	0	0	15	等级100	215	220	苍穹※修士	10000元宝	5941	0	0	2024-10-28 01:28:06
1	0	0	15	等级100	215	220	苍穹※修士	玄※冰メ链	5942	0	0	2024-10-28 01:28:06
1	0	0	15	等级100	215	220	苍穹※修士	玄※冰メ镯	5943	0	0	2024-10-28 01:28:06
1	0	0	15	等级100	215	220	苍穹※修士	玄※冰メ戒	5944	0	0	2024-10-28 01:28:06
1	0	0	15	等级100	215	220	苍穹※修士	玄※冰メ带	5945	0	0	2024-10-28 01:28:06
1	0	0	12	a3	106	19656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:28:06
1	0	0	4	等级100	214	219	哒哒哒啊	10000元宝	5941	1	0	2024-10-28 01:28:06
1	0	0	4	等级100	214	220	哒哒哒啊	玄※冰メ戒	5944	1	0	2024-10-28 01:28:06
1	0	0	4	等级100	215	219	哒哒哒啊	玄※冰メ链	5942	1	0	2024-10-28 01:28:06
1	0	0	4	等级100	215	220	哒哒哒啊	玄※冰メ带	5945	1	0	2024-10-28 01:28:06
1	0	0	4	等级100	216	219	哒哒哒啊	玄※冰メ镯	5943	1	0	2024-10-28 01:28:06
1	0	0	12	a3	104	19656065	八嘎丫路	0	0	1	0	2024-10-28 01:28:06
1	0	0	12	a3	102	19656065	太伤自尊	0	0	1	0	2024-10-28 01:28:09
1	0	0	10	等级100	210	217	哒哒哒啊	10000元宝	5941	1	QManage	2024-10-28 01:28:09
1	0	0	111	等级100	210	217	哒哒哒啊	元宝	104478840	+	QManage 原:104468840 新:104478840 GAMEGOLD + 10000	2024-10-28 01:28:09
1	0	0	10	等级100	210	217	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5943	1	QManage	2024-10-28 01:28:09
1	0	0	111	等级100	210	217	哒哒哒啊	元宝	350	+	TakeBagItem 原:104478840 新:104479190	2024-10-28 01:28:09
1	0	0	10	等级100	210	217	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5945	1	QManage	2024-10-28 01:28:09
1	0	0	111	等级100	210	217	哒哒哒啊	元宝	350	+	TakeBagItem 原:104479190 新:104479540	2024-10-28 01:28:09
1	0	0	10	等级100	210	217	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5942	1	QManage	2024-10-28 01:28:09
1	0	0	111	等级100	210	217	哒哒哒啊	元宝	350	+	TakeBagItem 原:104479540 新:104479890	2024-10-28 01:28:09
1	0	0	10	等级100	210	217	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5944	1	QManage	2024-10-28 01:28:09
1	0	0	111	等级100	210	217	哒哒哒啊	元宝	350	+	TakeBagItem 原:104479890 新:104480240	2024-10-28 01:28:09
1	0	0	12	a3	107	19656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:28:09
1	0	0	12	a3	105	19656065	蓝风家族	0	0	1	0	2024-10-28 01:28:09
1	0	0	12	a3	103	19656065	回心转意	0	0	1	0	2024-10-28 01:28:12
1	0	0	12	a3	106	19656065	战神霸主	0	0	1	0	2024-10-28 01:28:12
1	0	0	12	a3	104	19656065	局部阴凉	0	0	1	0	2024-10-28 01:28:12
1	0	0	12	a3	102	19656065	天天爱吃包子	0	0	1	0	2024-10-28 01:28:12
1	0	0	12	a3	107	19656065	一念执着	0	0	1	0	2024-10-28 01:28:12
1	0	0	12	a3	105	19656065	九星君	0	0	1	0	2024-10-28 01:28:12
1	0	0	12	a3	103	19656065	痞	0	0	1	0	2024-10-28 01:28:15
1	0	0	12	a3	106	19656065	乱世巨星	0	0	1	0	2024-10-28 01:28:15
1	0	0	12	a3	104	19656065	醉挽	0	0	1	0	2024-10-28 01:28:18
1	0	0	12	a3	102	19656065	吃鸡大队	0	0	1	0	2024-10-28 01:28:18
1	0	0	12	a3	107	19656065	放过自己	0	0	1	0	2024-10-28 01:28:18
1	0	0	12	a3	105	19656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:28:18
1	0	0	12	a3	103	19656065	流氓重现	0	0	1	0	2024-10-28 01:28:18
1	0	0	12	a3	106	19656065	青枳	0	0	1	0	2024-10-28 01:28:18
1	0	0	12	a3	104	19656065	三八	0	0	1	0	2024-10-28 01:28:21
1	0	0	12	a3	102	19656065	娇柔壹队	0	0	1	0	2024-10-28 01:28:21
1	0	0	12	a3	107	19656065	太阳女神	0	0	1	0	2024-10-28 01:28:21
1	0	0	12	a3	105	19656065	琼栏月暖	0	0	1	0	2024-10-28 01:28:24
1	0	0	12	a3	103	19656065	严老贵	0	0	1	0	2024-10-28 01:28:24
1	0	0	12	a3	106	19656065	我的她呦	0	0	1	0	2024-10-28 01:28:24
1	0	0	12	a3	104	19656065	菊花一紧	0	0	1	0	2024-10-28 01:28:24
1	0	0	12	a3	102	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:28:24
1	0	0	12	a3	107	19656065	树敌如林	0	0	1	0	2024-10-28 01:28:24
1	0	0	12	a3	105	19656065	逆蝶	0	0	1	0	2024-10-28 01:28:27
1	0	0	12	a3	103	19656065	炙莲	0	0	1	0	2024-10-28 01:28:27
1	0	0	12	a3	106	19656065	战神项羽	0	0	1	0	2024-10-28 01:28:27
1	0	0	12	a3	104	19656065	极炫罪恶	0	0	1	0	2024-10-28 01:28:30
1	0	0	12	a3	102	19656065	奢魂奇	0	0	1	0	2024-10-28 01:28:30
1	0	0	15	等级100	209	217	逐鹿★小王子·送福利	10000元宝	5946	0	0	2024-10-28 01:28:30
1	0	0	114	等级100	210	217	哒哒哒啊	逐鹿币	2000	+	QFunction 原:96809500 新:96811500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-28 01:28:30
1	0	0	4	等级100	208	216	哒哒哒啊	10000元宝	5946	1	0	2024-10-28 01:28:30
1	0	0	12	a3	107	19656065	白爷爷	0	0	1	0	2024-10-28 01:28:30
1	0	0	12	a3	105	19656065	空歡喜	0	0	1	0	2024-10-28 01:28:30
1	0	0	10	等级100	208	211	哒哒哒啊	10000元宝	5946	1	QManage	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	104490240	+	QManage 原:104480240 新:104490240 GAMEGOLD + 10000	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	700	+	TakeBagItem 原:104490240 新:104490940	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	700	+	TakeBagItem 原:104490940 新:104491640	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	700	+	TakeBagItem 原:104491640 新:104492340	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	800	+	TakeBagItem 原:104492340 新:104493140	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	800	+	TakeBagItem 原:104493140 新:104493940	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	900	+	TakeBagItem 原:104493940 新:104494840	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	900	+	TakeBagItem 原:104494840 新:104495740	2024-10-28 01:28:30
1	0	0	111	等级100	208	211	哒哒哒啊	元宝	5000	+	TakeBagItem 原:104495740 新:104500740	2024-10-28 01:28:30
1	0	0	12	a3	103	19656065	潶铯僸区	0	0	1	0	2024-10-28 01:28:30
1	0	0	12	a3	106	19656065	流氓家族	0	0	1	0	2024-10-28 01:28:33
1	0	0	12	a3	104	19656065	宝宝怕冷	0	0	1	0	2024-10-28 01:28:33
1	0	0	15	等级100	208	208	苍穹※修士	5000元宝	5955	0	0	2024-10-28 01:28:33
1	0	0	15	等级100	208	208	苍穹※修士	玄※冰メ神剑	5956	0	0	2024-10-28 01:28:33
1	0	0	15	等级100	208	208	苍穹※修士	玄※冰メ神甲	5957	0	0	2024-10-28 01:28:33
1	0	0	15	等级100	208	208	苍穹※修士	玄※冰メ盔	5958	0	0	2024-10-28 01:28:33
1	0	0	15	等级100	208	208	苍穹※修士	玄※冰メ镯	5959	0	0	2024-10-28 01:28:33
1	0	0	15	等级100	208	208	苍穹※修士	玄※冰メ带	5960	0	0	2024-10-28 01:28:33
1	0	0	15	等级100	208	208	苍穹※修士	靛※滄海メ带	5961	0	0	2024-10-28 01:28:33
1	0	0	12	a3	107	19656065	宣战天下	0	0	1	0	2024-10-28 01:28:33
1	0	0	12	a3	105	19656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:28:36
1	0	0	12	a3	103	19656065	雨怨	0	0	1	0	2024-10-28 01:28:36
1	0	0	4	等级100	207	208	哒哒哒啊	玄※冰メ神甲	5957	1	0	2024-10-28 01:28:36
1	0	0	4	等级100	207	209	哒哒哒啊	玄※冰メ带	5960	1	0	2024-10-28 01:28:36
1	0	0	4	等级100	208	207	哒哒哒啊	5000元宝	5955	1	0	2024-10-28 01:28:36
1	0	0	4	等级100	208	208	哒哒哒啊	玄※冰メ盔	5958	1	0	2024-10-28 01:28:36
1	0	0	4	等级100	209	207	哒哒哒啊	玄※冰メ神剑	5956	1	0	2024-10-28 01:28:36
1	0	0	4	等级100	209	208	哒哒哒啊	玄※冰メ镯	5959	1	0	2024-10-28 01:28:36
1	0	0	4	等级100	209	209	哒哒哒啊	靛※滄海メ带	5961	1	0	2024-10-28 01:28:36
1	0	0	10	等级100	215	209	哒哒哒啊	5000元宝	5955	1	QManage	2024-10-28 01:28:36
1	0	0	111	等级100	215	209	哒哒哒啊	元宝	104505740	+	QManage 原:104500740 新:104505740 GAMEGOLD + 5000	2024-10-28 01:28:36
1	0	0	10	等级100	215	209	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5959	1	QManage	2024-10-28 01:28:36
1	0	0	111	等级100	215	209	哒哒哒啊	元宝	350	+	TakeBagItem 原:104505740 新:104506090	2024-10-28 01:28:36
1	0	0	10	等级100	215	209	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5958	1	QManage	2024-10-28 01:28:36
1	0	0	111	等级100	215	209	哒哒哒啊	元宝	350	+	TakeBagItem 原:104506090 新:104506440	2024-10-28 01:28:36
1	0	0	10	等级100	215	209	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5960	1	QManage	2024-10-28 01:28:36
1	0	0	111	等级100	215	209	哒哒哒啊	元宝	350	+	TakeBagItem 原:104506440 新:104506790	2024-10-28 01:28:36
1	0	0	10	等级100	215	209	哒哒哒啊	靛※滄海メ盔|靛※滄海メ链|靛※滄海メ镯|靛※滄海メ戒|靛※滄海メ带|靛※滄海メ靴	5961	1	QManage	2024-10-28 01:28:36
1	0	0	111	等级100	215	209	哒哒哒啊	元宝	500	+	TakeBagItem 原:104506790 新:104507290	2024-10-28 01:28:36
1	0	0	111	等级100	215	209	哒哒哒啊	元宝	1000	+	TakeBagItem 原:104507290 新:104508290	2024-10-28 01:28:36
1	0	0	10	等级100	215	209	哒哒哒啊	玄※冰メ神剑	5956	1	QManage	2024-10-28 01:28:36
1	0	0	111	等级100	215	209	哒哒哒啊	元宝	700	+	TakeBagItem 原:104508290 新:104508990	2024-10-28 01:28:36
1	0	0	10	等级100	215	209	哒哒哒啊	玄※冰メ神甲	5957	1	QManage	2024-10-28 01:28:36
1	0	0	111	等级100	215	209	哒哒哒啊	元宝	700	+	TakeBagItem 原:104508990 新:104509690	2024-10-28 01:28:36
1	0	0	12	a3	106	19656065	弑神灭佛	0	0	1	0	2024-10-28 01:28:36
1	0	0	12	a3	104	19656065	黑龙江二哥	0	0	1	0	2024-10-28 01:28:36
1	0	0	12	a3	107	19656065	暴刚哥	0	0	1	0	2024-10-28 01:28:36
1	0	0	15	等级100	216	209	苍穹※修士	5000元宝	5963	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	玄※冰メ神剑	5964	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	玄※冰メ神甲	5965	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	玄※冰メ链	5966	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	玄※冰メ戒	5967	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	玄※冰メ带	5968	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	戰※龍メ神剑	5969	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	戰※龍メ带	5970	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	戰※龍メ靴	5971	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	刺※鳯メ盔	5972	0	0	2024-10-28 01:28:39
1	0	0	15	等级100	216	209	苍穹※修士	冰※晶月メ盔	5973	0	0	2024-10-28 01:28:39
1	0	0	12	a3	105	19656065	承诺	0	0	1	0	2024-10-28 01:28:39
1	0	0	12	a3	103	19656065	嗨爆全球	0	0	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	215	208	哒哒哒啊	5000元宝	5963	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	215	210	哒哒哒啊	玄※冰メ带	5968	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	216	207	哒哒哒啊	戰※龍メ靴	5971	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	216	208	哒哒哒啊	玄※冰メ神剑	5964	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	216	209	哒哒哒啊	玄※冰メ链	5966	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	216	210	哒哒哒啊	戰※龍メ神剑	5969	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	217	207	哒哒哒啊	刺※鳯メ盔	5972	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	217	208	哒哒哒啊	玄※冰メ神甲	5965	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	217	209	哒哒哒啊	玄※冰メ戒	5967	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	217	210	哒哒哒啊	戰※龍メ带	5970	1	0	2024-10-28 01:28:39
1	0	0	4	等级100	218	208	哒哒哒啊	冰※晶月メ盔	5973	1	0	2024-10-28 01:28:39
1	0	0	12	a3	106	19656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	5000元宝	5963	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	104514690	+	QManage 原:104509690 新:104514690 GAMEGOLD + 5000	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5967	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	350	+	TakeBagItem 原:104514690 新:104515040	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5966	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	350	+	TakeBagItem 原:104515040 新:104515390	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5968	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	350	+	TakeBagItem 原:104515390 新:104515740	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	5970	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	400	+	TakeBagItem 原:104515740 新:104516140	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	5971	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	400	+	TakeBagItem 原:104516140 新:104516540	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	5972	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	450	+	TakeBagItem 原:104516540 新:104516990	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	冰※晶月メ盔|冰※晶月メ链|冰※晶月メ镯|冰※晶月メ戒|冰※晶月メ带|冰※晶月メ靴	5973	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	600	+	TakeBagItem 原:104516990 新:104517590	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	玄※冰メ神剑	5964	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	700	+	TakeBagItem 原:104517590 新:104518290	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	戰※龍メ神剑	5969	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	800	+	TakeBagItem 原:104518290 新:104519090	2024-10-28 01:28:42
1	0	0	10	等级100	207	209	哒哒哒啊	玄※冰メ神甲	5965	1	QManage	2024-10-28 01:28:42
1	0	0	111	等级100	207	209	哒哒哒啊	元宝	700	+	TakeBagItem 原:104519090 新:104519790	2024-10-28 01:28:42
1	0	0	12	a3	104	19656065	专治吹牛逼	0	0	1	0	2024-10-28 01:28:42
1	0	0	12	a3	107	19656065	夺掵書珄	0	0	1	0	2024-10-28 01:28:42
1	0	0	12	a3	105	19656065	爆头战	0	0	1	0	2024-10-28 01:28:42
1	0	0	12	a3	103	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:28:42
1	0	0	12	a3	108	19656065	金帝	0	0	1	0	2024-10-28 01:28:42
1	0	0	12	a3	106	19656065	懂事	0	0	1	0	2024-10-28 01:28:45
1	0	0	12	a3	104	19656065	沫陌、	0	0	1	0	2024-10-28 01:28:45
1	0	0	15	等级100	196	209	苍穹※修士	2000元宝	5974	0	0	2024-10-28 01:28:45
1	0	0	15	等级100	196	209	苍穹※修士	玄※冰メ链	5975	0	0	2024-10-28 01:28:45
1	0	0	15	等级100	196	209	苍穹※修士	玄※冰メ带	5976	0	0	2024-10-28 01:28:45
1	0	0	15	等级100	196	209	苍穹※修士	冰※晶月メ戒	5977	0	0	2024-10-28 01:28:45
1	0	0	4	等级100	195	208	哒哒哒啊	2000元宝	5974	1	0	2024-10-28 01:28:48
1	0	0	4	等级100	195	209	哒哒哒啊	玄※冰メ带	5976	1	0	2024-10-28 01:28:48
1	0	0	4	等级100	196	208	哒哒哒啊	玄※冰メ链	5975	1	0	2024-10-28 01:28:48
1	0	0	4	等级100	196	209	哒哒哒啊	冰※晶月メ戒	5977	1	0	2024-10-28 01:28:48
1	0	0	12	a3	107	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:28:48
1	0	0	12	a3	105	19656065	驕傲妖精	0	0	1	0	2024-10-28 01:28:48
1	0	0	12	a3	103	19656065	打进莲子	0	0	1	0	2024-10-28 01:28:48
1	0	0	10	等级100	191	214	哒哒哒啊	2000元宝	5974	1	QManage	2024-10-28 01:28:48
1	0	0	111	等级100	191	214	哒哒哒啊	元宝	104521790	+	QManage 原:104519790 新:104521790 GAMEGOLD + 2000	2024-10-28 01:28:48
1	0	0	10	等级100	191	214	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5975	1	QManage	2024-10-28 01:28:48
1	0	0	111	等级100	191	214	哒哒哒啊	元宝	350	+	TakeBagItem 原:104521790 新:104522140	2024-10-28 01:28:48
1	0	0	10	等级100	191	214	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5976	1	QManage	2024-10-28 01:28:48
1	0	0	111	等级100	191	214	哒哒哒啊	元宝	350	+	TakeBagItem 原:104522140 新:104522490	2024-10-28 01:28:48
1	0	0	10	等级100	191	214	哒哒哒啊	冰※晶月メ盔|冰※晶月メ链|冰※晶月メ镯|冰※晶月メ戒|冰※晶月メ带|冰※晶月メ靴	5977	1	QManage	2024-10-28 01:28:48
1	0	0	111	等级100	191	214	哒哒哒啊	元宝	600	+	TakeBagItem 原:104522490 新:104523090	2024-10-28 01:28:48
1	0	0	111	等级100	191	214	哒哒哒啊	元宝	2000	+	TakeBagItem 原:104523090 新:104525090	2024-10-28 01:28:48
1	0	0	12	a3	108	19656065	毒光	0	0	1	0	2024-10-28 01:28:48
1	0	0	12	a3	106	19656065	不吻不泪	0	0	1	0	2024-10-28 01:28:48
1	0	0	12	a3	104	19656065	總統	0	0	1	0	2024-10-28 01:28:48
1	0	0	12	a3	107	19656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:28:51
1	0	0	12	a3	105	19656065	八嘎丫路	0	0	1	0	2024-10-28 01:28:51
1	0	0	12	a3	103	19656065	太伤自尊	0	0	1	0	2024-10-28 01:28:51
1	0	0	12	a3	108	19656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:28:54
1	0	0	12	a3	106	19656065	蓝风家族	0	0	1	0	2024-10-28 01:28:54
1	0	0	15	等级100	189	223	苍穹※修士	10000元宝	5979	0	0	2024-10-28 01:28:54
1	0	0	15	等级100	189	223	苍穹※修士	玄※冰メ神剑	5980	0	0	2024-10-28 01:28:54
1	0	0	15	等级100	189	223	苍穹※修士	玄※冰メ链	5981	0	0	2024-10-28 01:28:54
1	0	0	15	等级100	189	223	苍穹※修士	玄※冰メ戒	5982	0	0	2024-10-28 01:28:54
1	0	0	15	等级100	189	223	苍穹※修士	戰※龍メ盔	5983	0	0	2024-10-28 01:28:54
1	0	0	12	a3	104	19656065	回心转意	0	0	1	0	2024-10-28 01:28:54
1	0	0	4	等级100	188	222	哒哒哒啊	10000元宝	5979	1	0	2024-10-28 01:28:54
1	0	0	4	等级100	188	223	哒哒哒啊	玄※冰メ链	5981	1	0	2024-10-28 01:28:54
1	0	0	4	等级100	189	222	哒哒哒啊	玄※冰メ神剑	5980	1	0	2024-10-28 01:28:54
1	0	0	4	等级100	189	223	哒哒哒啊	玄※冰メ戒	5982	1	0	2024-10-28 01:28:54
1	0	0	4	等级100	190	223	哒哒哒啊	戰※龍メ盔	5983	1	0	2024-10-28 01:28:54
1	0	0	12	a3	107	19656065	战神霸主	0	0	1	0	2024-10-28 01:28:54
1	0	0	12	a3	105	19656065	局部阴凉	0	0	1	0	2024-10-28 01:28:54
1	0	0	12	a3	103	19656065	天天爱吃包子	0	0	1	0	2024-10-28 01:28:54
1	0	0	10	等级100	182	212	哒哒哒啊	10000元宝	5979	1	QManage	2024-10-28 01:28:54
1	0	0	111	等级100	182	212	哒哒哒啊	元宝	104535090	+	QManage 原:104525090 新:104535090 GAMEGOLD + 10000	2024-10-28 01:28:54
1	0	0	10	等级100	182	212	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5982	1	QManage	2024-10-28 01:28:54
1	0	0	111	等级100	182	212	哒哒哒啊	元宝	350	+	TakeBagItem 原:104535090 新:104535440	2024-10-28 01:28:54
1	0	0	10	等级100	182	212	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5981	1	QManage	2024-10-28 01:28:54
1	0	0	111	等级100	182	212	哒哒哒啊	元宝	350	+	TakeBagItem 原:104535440 新:104535790	2024-10-28 01:28:54
1	0	0	10	等级100	182	212	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	5983	1	QManage	2024-10-28 01:28:54
1	0	0	111	等级100	182	212	哒哒哒啊	元宝	400	+	TakeBagItem 原:104535790 新:104536190	2024-10-28 01:28:54
1	0	0	10	等级100	182	212	哒哒哒啊	玄※冰メ神剑	5980	1	QManage	2024-10-28 01:28:54
1	0	0	111	等级100	182	212	哒哒哒啊	元宝	700	+	TakeBagItem 原:104536190 新:104536890	2024-10-28 01:28:54
1	0	0	12	a3	108	19656065	一念执着	0	0	1	0	2024-10-28 01:28:57
1	0	0	12	a3	106	19656065	九星君	0	0	1	0	2024-10-28 01:28:57
1	0	0	12	a3	104	19656065	痞	0	0	1	0	2024-10-28 01:28:57
