1	0	0	12	a3	57	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	58	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	59	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	60	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	61	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	74	1656065	局部阴凉	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	87	4656065	獨緣兲使	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	75	1656065	八嘎丫路	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	76	1656065	驕傲妖精	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	2	0	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	3	0	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	4	0	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	5	0	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	6	0	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	77	1656065	爆头战	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	22	1929945	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	23	1929945	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	24	1929945	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	25	1929945	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	26	1929945	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	84	4656065	弑神灭佛	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	78	1656065	承诺	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	42	3911065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	43	3911065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	44	3911065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	45	3911065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	46	3911065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	79	1656065	眉舞贱人曾	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	89	4656065	树敌如林	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	62	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	63	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	64	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	65	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	66	4656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	80	1656065	空歡喜	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	68	656065	宝宝怕冷	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	81	1656065	逆蝶	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	70	656065	极炫罪恶	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	86	4656065	乱世巨星	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	7	499995	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	8	499995	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	9	499995	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	10	499995	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	11	499995	總統	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	27	2429765	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	28	2429765	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	29	2429765	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	30	2429765	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	31	2429765	沫陌、	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	47	4371065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	48	4371065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	49	4371065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	50	4371065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	51	4371065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:01
1	0	0	12	a3	91	4656065	爆率爆爆爆	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	83	4656065	不吻不泪	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	88	4656065	暴刚哥	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	12	989991	總統	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	13	989991	總統	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	14	989991	總統	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	15	989991	總統	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	16	989991	總統	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	32	2929365	沫陌、	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	33	2929365	沫陌、	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	34	2929365	沫陌、	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	35	2929365	沫陌、	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	36	2929365	沫陌、	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	52	4656065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	53	4656065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	54	4656065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	55	4656065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	56	4656065	专治吹牛逼	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	85	4656065	战神项羽	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	67	656065	黑龙江二哥	0	0	1	0	2024-11-02 01:50:04
1	0	0	12	a3	69	656065	宝宝怕冷	0	0	1	0	2024-11-02 01:50:04
