1	0	0	12	a3	127	49656065	黑龙江二哥	0	0	1	0	2024-11-02 16:51:49
1	0	0	12	a3	128	49656065	乱世巨星	0	0	1	0	2024-11-02 16:51:52
1	0	0	12	a3	127	49656065	专治吹牛逼	0	0	1	0	2024-11-02 16:51:55
1	0	0	12	a3	128	49656065	青枳	0	0	1	0	2024-11-02 16:51:55
1	0	0	12	a3	127	49656065	沫陌、	0	0	1	0	2024-11-02 16:51:58
1	0	0	12	a3	128	49656065	我的她呦	0	0	1	0	2024-11-02 16:52:01
1	0	0	12	a3	127	49656065	總統	0	0	1	0	2024-11-02 16:52:01
1	0	0	12	a3	128	49656065	战神项羽	0	0	1	0	2024-11-02 16:52:04
1	0	0	12	a3	127	49656065	回心转意	0	0	1	0	2024-11-02 16:52:07
1	0	0	12	a3	128	49656065	流氓家族	0	0	1	0	2024-11-02 16:52:07
1	0	0	12	a3	127	49656065	痞	0	0	1	0	2024-11-02 16:52:10
1	0	0	12	a3	134	99656065	来来来	0	0	1	0	2024-11-02 16:52:13
1	0	0	12	a3	128	49656065	弑神灭佛	0	0	1	0	2024-11-02 16:52:13
1	0	0	12	a3	127	49656065	流氓重现	0	0	1	0	2024-11-02 16:52:13
1	0	0	12	a3	128	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 16:52:16
1	0	0	12	a3	127	49656065	严老贵	0	0	1	0	2024-11-02 16:52:19
1	0	0	12	a3	128	49656065	懂事	0	0	1	0	2024-11-02 16:52:19
1	0	0	12	a3	127	49656065	炙莲	0	0	1	0	2024-11-02 16:52:25
1	0	0	12	a3	128	49656065	不吻不泪	0	0	1	0	2024-11-02 16:52:25
1	0	0	12	a3	127	49656065	潶铯僸区	0	0	1	0	2024-11-02 16:52:28
1	0	0	12	a3	128	49656065	蓝风家族	0	0	1	0	2024-11-02 16:52:28
1	0	0	12	a3	127	49656065	雨怨	0	0	1	0	2024-11-02 16:52:31
1	0	0	12	a3	128	49656065	九星君	0	0	1	0	2024-11-02 16:52:31
1	0	0	12	a3	127	49656065	嗨爆全球	0	0	1	0	2024-11-02 16:52:37
1	0	0	12	a3	128	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 16:52:37
1	0	0	12	a3	127	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 16:52:40
1	0	0	12	a3	128	49656065	琼栏月暖	0	0	1	0	2024-11-02 16:52:40
1	0	0	12	a3	129	49656065	金帝	0	0	1	0	2024-11-02 16:52:40
1	0	0	12	a3	127	49656065	打进莲子	0	0	1	0	2024-11-02 16:52:43
1	0	0	12	a3	128	49656065	逆蝶	0	0	1	0	2024-11-02 16:52:43
1	0	0	12	a3	129	49656065	毒光	0	0	1	0	2024-11-02 16:52:43
1	0	0	12	a3	127	49656065	太伤自尊	0	0	1	0	2024-11-02 16:52:49
1	0	0	12	a3	128	49656065	空歡喜	0	0	1	0	2024-11-02 16:52:49
1	0	0	12	a3	129	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 16:52:49
1	0	0	12	a3	127	49656065	天天爱吃包子	0	0	1	0	2024-11-02 16:52:52
1	0	0	12	a3	128	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 16:52:52
1	0	0	12	a3	129	49656065	一念执着	0	0	1	0	2024-11-02 16:52:52
1	0	0	12	a3	127	49656065	吃鸡大队	0	0	1	0	2024-11-02 16:52:55
1	0	0	12	a3	128	49656065	承诺	0	0	1	0	2024-11-02 16:52:55
1	0	0	12	a3	129	49656065	放过自己	0	0	1	0	2024-11-02 16:52:55
1	0	0	12	a3	127	49656065	娇柔壹队	0	0	1	0	2024-11-02 16:53:01
1	0	0	12	a3	128	49656065	爆头战	0	0	1	0	2024-11-02 16:53:01
1	0	0	12	a3	129	49656065	太阳女神	0	0	1	0	2024-11-02 16:53:01
1	0	0	12	a3	127	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 16:53:04
1	0	0	12	a3	128	49656065	驕傲妖精	0	0	1	0	2024-11-02 16:53:04
1	0	0	12	a3	129	49656065	树敌如林	0	0	1	0	2024-11-02 16:53:07
1	0	0	12	a3	127	49656065	奢魂奇	0	0	1	0	2024-11-02 16:53:07
1	0	0	12	a3	128	49656065	八嘎丫路	0	0	1	0	2024-11-02 16:53:07
1	0	0	12	a3	129	49656065	白爷爷	0	0	1	0	2024-11-02 16:53:10
1	0	0	121	a3	328	328	来来来	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-02 16:53:13
1	0	0	12	a3	128	49656065	局部阴凉	0	0	1	0	2024-11-02 16:53:13
1	0	0	12	a3	129	49656065	宣战天下	0	0	1	0	2024-11-02 16:53:13
1	0	0	12	a3	128	49656065	醉挽	0	0	1	0	2024-11-02 16:53:16
1	0	0	12	a3	129	49656065	暴刚哥	0	0	1	0	2024-11-02 16:53:19
1	0	0	12	a3	128	49656065	三八	0	0	1	0	2024-11-02 16:53:19
1	0	0	120	a3	336	326	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-02 16:53:19
1	0	0	12	a3	129	49656065	夺掵書珄	0	0	1	0	2024-11-02 16:53:22
1	0	0	12	a3	128	49656065	菊花一紧	0	0	1	0	2024-11-02 16:53:25
1	0	0	11	a3	332	330	哒哒哒啊	金条	70277	1	使用后持久: 1	2024-11-02 16:53:25
1	0	0	9	a3	332	330	哒哒哒啊	金币	1000000	1	QFunction 原:1000099 新:2000099	2024-11-02 16:53:25
1	0	0	12	a3	129	49656065	獨緣兲使	0	0	1	0	2024-11-02 16:53:25
1	0	0	12	a3	128	49656065	极炫罪恶	0	0	1	0	2024-11-02 16:53:28
1	0	0	12	a3	129	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 16:53:31
1	0	0	12	a3	128	49656065	宝宝怕冷	0	0	1	0	2024-11-02 16:53:34
1	0	0	12	a3	129	49656065	战神霸主	0	0	1	0	2024-11-02 16:53:34
1	0	0	12	a3	128	49656065	黑龙江二哥	0	0	1	0	2024-11-02 16:53:37
1	0	0	12	a3	129	49656065	乱世巨星	0	0	1	0	2024-11-02 16:53:37
1	0	0	12	a3	128	49656065	专治吹牛逼	0	0	1	0	2024-11-02 16:53:40
1	0	0	12	a3	129	49656065	青枳	0	0	1	0	2024-11-02 16:53:43
1	0	0	12	a3	128	49656065	沫陌、	0	0	1	0	2024-11-02 16:53:43
1	0	0	12	a3	129	49656065	我的她呦	0	0	1	0	2024-11-02 16:53:46
1	0	0	12	a3	128	49656065	總統	0	0	1	0	2024-11-02 16:53:49
1	0	0	12	a3	129	49656065	战神项羽	0	0	1	0	2024-11-02 16:53:49
1	0	0	12	a3	128	49656065	回心转意	0	0	1	0	2024-11-02 16:53:55
1	0	0	12	a3	129	49656065	流氓家族	0	0	1	0	2024-11-02 16:53:55
1	0	0	12	a3	128	49656065	痞	0	0	1	0	2024-11-02 16:53:58
1	0	0	12	a3	129	49656065	弑神灭佛	0	0	1	0	2024-11-02 16:53:58
1	0	0	12	a3	128	49656065	流氓重现	0	0	1	0	2024-11-02 16:54:01
1	0	0	12	a3	129	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 16:54:01
1	0	0	12	a3	128	49656065	严老贵	0	0	1	0	2024-11-02 16:54:07
1	0	0	12	a3	129	49656065	懂事	0	0	1	0	2024-11-02 16:54:07
1	0	0	12	a3	128	49656065	炙莲	0	0	1	0	2024-11-02 16:54:10
1	0	0	12	a3	129	49656065	不吻不泪	0	0	1	0	2024-11-02 16:54:10
1	0	0	12	a3	128	49656065	潶铯僸区	0	0	1	0	2024-11-02 16:54:13
1	0	0	12	a3	129	49656065	蓝风家族	0	0	1	0	2024-11-02 16:54:13
1	0	0	12	a3	128	49656065	雨怨	0	0	1	0	2024-11-02 16:54:19
1	0	0	12	a3	129	49656065	九星君	0	0	1	0	2024-11-02 16:54:19
1	0	0	12	a3	128	49656065	嗨爆全球	0	0	1	0	2024-11-02 16:54:22
1	0	0	12	a3	129	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 16:54:22
1	0	0	12	a3	128	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 16:54:25
1	0	0	12	a3	129	49656065	琼栏月暖	0	0	1	0	2024-11-02 16:54:25
1	0	0	12	a3	130	49656065	金帝	0	0	1	0	2024-11-02 16:54:25
1	0	0	12	a3	128	49656065	打进莲子	0	0	1	0	2024-11-02 16:54:31
1	0	0	12	a3	129	49656065	逆蝶	0	0	1	0	2024-11-02 16:54:31
1	0	0	12	a3	130	49656065	毒光	0	0	1	0	2024-11-02 16:54:31
1	0	0	12	a3	128	49656065	太伤自尊	0	0	1	0	2024-11-02 16:54:34
1	0	0	12	a3	129	49656065	空歡喜	0	0	1	0	2024-11-02 16:54:34
1	0	0	12	a3	130	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 16:54:34
1	0	0	114	等级210	94	357	哒哒哒啊	逐鹿币	200000	-	金樽★空對月 原:7294000 新:7094000 GAMEGIRD - 200000	2024-11-02 16:54:37
1	0	0	12	a3	128	49656065	天天爱吃包子	0	0	1	0	2024-11-02 16:54:37
1	0	0	12	a3	129	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 16:54:37
1	0	0	12	a3	130	49656065	一念执着	0	0	1	0	2024-11-02 16:54:40
1	0	0	12	a3	128	49656065	吃鸡大队	0	0	1	0	2024-11-02 16:54:43
1	0	0	12	a3	129	49656065	承诺	0	0	1	0	2024-11-02 16:54:43
1	0	0	12	a3	130	49656065	放过自己	0	0	1	0	2024-11-02 16:54:43
1	0	0	12	a3	128	49656065	娇柔壹队	0	0	1	0	2024-11-02 16:54:46
1	0	0	12	a3	129	49656065	爆头战	0	0	1	0	2024-11-02 16:54:46
1	0	0	12	a3	130	49656065	太阳女神	0	0	1	0	2024-11-02 16:54:49
1	0	0	12	a3	128	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 16:54:49
1	0	0	12	a3	129	49656065	驕傲妖精	0	0	1	0	2024-11-02 16:54:49
1	0	0	12	a3	130	49656065	树敌如林	0	0	1	0	2024-11-02 16:54:52
1	0	0	12	a3	128	49656065	奢魂奇	0	0	1	0	2024-11-02 16:54:55
1	0	0	12	a3	129	49656065	八嘎丫路	0	0	1	0	2024-11-02 16:54:55
1	0	0	12	a3	130	49656065	白爷爷	0	0	1	0	2024-11-02 16:54:55
1	0	0	12	a3	129	49656065	局部阴凉	0	0	1	0	2024-11-02 16:54:58
1	0	0	12	a3	130	49656065	宣战天下	0	0	1	0	2024-11-02 16:55:01
1	0	0	15	等级210	91	360	至尊：逆天★焚仙【無雙界】	100000元宝	72853	0	0	2024-11-02 16:55:01
1	0	0	15	等级210	91	360	至尊：逆天★焚仙【無雙界】	100000元宝	72854	0	0	2024-11-02 16:55:01
1	0	0	15	等级210	91	360	至尊：逆天★焚仙【無雙界】	1元充值卷	72855	0	0	2024-11-02 16:55:01
1	0	0	15	等级210	91	360	至尊：逆天★焚仙【無雙界】	2元充值卷	72856	0	0	2024-11-02 16:55:01
1	0	0	15	等级210	91	360	至尊：逆天★焚仙【無雙界】	5元充值卷	72857	0	0	2024-11-02 16:55:01
1	0	0	4	等级210	90	359	哒哒哒啊	100000元宝	72853	1	0	2024-11-02 16:55:01
1	0	0	4	等级210	90	360	哒哒哒啊	1元充值卷	72855	1	0	2024-11-02 16:55:01
1	0	0	4	等级210	91	359	哒哒哒啊	100000元宝	72854	1	0	2024-11-02 16:55:01
1	0	0	4	等级210	91	360	哒哒哒啊	2元充值卷	72856	1	0	2024-11-02 16:55:01
1	0	0	4	等级210	92	360	哒哒哒啊	5元充值卷	72857	1	0	2024-11-02 16:55:01
1	0	0	10	等级210	92	359	哒哒哒啊	100000元宝	72854	1	QManage	2024-11-02 16:55:01
1	0	0	111	等级210	92	359	哒哒哒啊	元宝	509915620	+	QManage 原:509815620 新:509915620 GAMEGOLD + 100000	2024-11-02 16:55:01
1	0	0	10	等级210	92	359	哒哒哒啊	100000元宝	72853	1	QManage	2024-11-02 16:55:01
1	0	0	111	等级210	92	359	哒哒哒啊	元宝	510015620	+	QManage 原:509915620 新:510015620 GAMEGOLD + 100000	2024-11-02 16:55:01
1	0	0	12	a3	129	49656065	醉挽	0	0	1	0	2024-11-02 16:55:01
1	0	0	12	a3	130	49656065	暴刚哥	0	0	1	0	2024-11-02 16:55:04
1	0	0	12	a3	129	49656065	三八	0	0	1	0	2024-11-02 16:55:07
1	0	0	12	a3	130	49656065	夺掵書珄	0	0	1	0	2024-11-02 16:55:07
1	0	0	12	a3	129	49656065	菊花一紧	0	0	1	0	2024-11-02 16:55:13
1	0	0	12	a3	130	49656065	獨緣兲使	0	0	1	0	2024-11-02 16:55:13
1	0	0	12	a3	129	49656065	极炫罪恶	0	0	1	0	2024-11-02 16:55:16
1	0	0	12	a3	130	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 16:55:16
1	0	0	12	a3	129	49656065	宝宝怕冷	0	0	1	0	2024-11-02 16:55:19
1	0	0	12	a3	130	49656065	战神霸主	0	0	1	0	2024-11-02 16:55:19
1	0	0	1	等级210	92	359	哒哒哒啊	2元充值卷	72856	1	0	2024-11-02 16:55:22
1	0	0	1	等级210	92	359	哒哒哒啊	1元充值卷	72855	1	0	2024-11-02 16:55:22
1	0	0	12	a3	129	49656065	黑龙江二哥	0	0	1	0	2024-11-02 16:55:25
1	0	0	12	a3	130	49656065	乱世巨星	0	0	1	0	2024-11-02 16:55:25
1	0	0	1	等级210	92	359	哒哒哒啊	5元充值卷	72857	1	0	2024-11-02 16:55:25
1	0	0	12	a3	129	49656065	专治吹牛逼	0	0	1	0	2024-11-02 16:55:28
1	0	0	12	a3	130	49656065	青枳	0	0	1	0	2024-11-02 16:55:28
1	0	0	12	a3	129	49656065	沫陌、	0	0	1	0	2024-11-02 16:55:31
1	0	0	12	a3	130	49656065	我的她呦	0	0	1	0	2024-11-02 16:55:31
1	0	0	12	a3	129	49656065	總統	0	0	1	0	2024-11-02 16:55:37
1	0	0	12	a3	130	49656065	战神项羽	0	0	1	0	2024-11-02 16:55:37
1	0	0	12	a3	129	49656065	回心转意	0	0	1	0	2024-11-02 16:55:40
1	0	0	12	a3	130	49656065	流氓家族	0	0	1	0	2024-11-02 16:55:40
1	0	0	12	a3	129	49656065	痞	0	0	1	0	2024-11-02 16:55:43
1	0	0	12	a3	130	49656065	弑神灭佛	0	0	1	0	2024-11-02 16:55:43
1	0	0	12	a3	129	49656065	流氓重现	0	0	1	0	2024-11-02 16:55:49
1	0	0	12	a3	130	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 16:55:49
1	0	0	12	a3	129	49656065	严老贵	0	0	1	0	2024-11-02 16:55:52
1	0	0	12	a3	130	49656065	懂事	0	0	1	0	2024-11-02 16:55:52
1	0	0	12	a3	129	49656065	炙莲	0	0	1	0	2024-11-02 16:55:55
1	0	0	12	a3	130	49656065	不吻不泪	0	0	1	0	2024-11-02 16:55:55
1	0	0	12	a3	129	49656065	潶铯僸区	0	0	1	0	2024-11-02 16:56:01
1	0	0	12	a3	130	49656065	蓝风家族	0	0	1	0	2024-11-02 16:56:01
1	0	0	15	等级210	94	364	至尊：逆天★焚仙【無雙界】	100000元宝	72872	0	0	2024-11-02 16:56:01
1	0	0	15	等级210	94	364	至尊：逆天★焚仙【無雙界】	100000元宝	72873	0	0	2024-11-02 16:56:01
1	0	0	15	等级210	94	364	至尊：逆天★焚仙【無雙界】	1元充值卷	72874	0	0	2024-11-02 16:56:01
1	0	0	15	等级210	94	364	至尊：逆天★焚仙【無雙界】	2元充值卷	72875	0	0	2024-11-02 16:56:01
1	0	0	15	等级210	94	364	至尊：逆天★焚仙【無雙界】	5元充值卷	72876	0	0	2024-11-02 16:56:01
1	0	0	4	等级210	93	363	哒哒哒啊	100000元宝	72872	1	0	2024-11-02 16:56:01
1	0	0	4	等级210	94	363	哒哒哒啊	100000元宝	72873	1	0	2024-11-02 16:56:01
1	0	0	4	等级210	94	364	哒哒哒啊	2元充值卷	72875	1	0	2024-11-02 16:56:01
1	0	0	4	等级210	95	363	哒哒哒啊	1元充值卷	72874	1	0	2024-11-02 16:56:01
1	0	0	4	等级210	95	364	哒哒哒啊	5元充值卷	72876	1	0	2024-11-02 16:56:01
1	0	0	10	等级210	94	365	哒哒哒啊	100000元宝	72873	1	QManage	2024-11-02 16:56:01
1	0	0	111	等级210	94	365	哒哒哒啊	元宝	510115620	+	QManage 原:510015620 新:510115620 GAMEGOLD + 100000	2024-11-02 16:56:01
1	0	0	12	a3	129	49656065	雨怨	0	0	1	0	2024-11-02 16:56:04
1	0	0	10	等级210	94	365	哒哒哒啊	100000元宝	72872	1	QManage	2024-11-02 16:56:04
1	0	0	111	等级210	94	365	哒哒哒啊	元宝	510215620	+	QManage 原:510115620 新:510215620 GAMEGOLD + 100000	2024-11-02 16:56:04
1	0	0	12	a3	130	49656065	九星君	0	0	1	0	2024-11-02 16:56:04
1	0	0	12	a3	129	49656065	嗨爆全球	0	0	1	0	2024-11-02 16:56:07
1	0	0	12	a3	130	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 16:56:07
1	0	0	12	a3	129	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 16:56:13
1	0	0	12	a3	130	49656065	琼栏月暖	0	0	1	0	2024-11-02 16:56:13
1	0	0	12	a3	131	49656065	金帝	0	0	1	0	2024-11-02 16:56:13
1	0	0	12	a3	129	49656065	打进莲子	0	0	1	0	2024-11-02 16:56:16
1	0	0	12	a3	130	49656065	逆蝶	0	0	1	0	2024-11-02 16:56:16
1	0	0	12	a3	131	49656065	毒光	0	0	1	0	2024-11-02 16:56:19
1	0	0	12	a3	129	49656065	太伤自尊	0	0	1	0	2024-11-02 16:56:19
1	0	0	15	等级210	93	364	圣王：唯我★獨尊【無雙界】	100000元宝	72892	0	0	2024-11-02 16:56:19
1	0	0	15	等级210	93	364	圣王：唯我★獨尊【無雙界】	100000元宝	72893	0	0	2024-11-02 16:56:19
1	0	0	15	等级210	93	364	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	72894	0	0	2024-11-02 16:56:19
1	0	0	15	等级210	93	364	圣王：唯我★獨尊【無雙界】	1元充值卷	72895	0	0	2024-11-02 16:56:19
1	0	0	15	等级210	93	364	圣王：唯我★獨尊【無雙界】	2元充值卷	72896	0	0	2024-11-02 16:56:19
1	0	0	15	等级210	93	364	圣王：唯我★獨尊【無雙界】	5元充值卷	72897	0	0	2024-11-02 16:56:19
1	0	0	15	等级210	93	364	圣王：唯我★獨尊【無雙界】	鸿蒙★天羽	72898	0	0	2024-11-02 16:56:19
1	0	0	12	a3	130	49656065	空歡喜	0	0	1	0	2024-11-02 16:56:19
1	0	0	4	等级210	92	363	哒哒哒啊	100000元宝	72892	1	0	2024-11-02 16:56:22
1	0	0	4	等级210	92	364	哒哒哒啊	1元充值卷	72895	1	0	2024-11-02 16:56:22
1	0	0	4	等级210	92	365	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 16:56:22
1	0	0	4	等级210	93	363	哒哒哒啊	100000元宝	72893	1	0	2024-11-02 16:56:22
1	0	0	4	等级210	93	364	哒哒哒啊	2元充值卷	72896	1	0	2024-11-02 16:56:22
1	0	0	4	等级210	94	363	哒哒哒啊	龍血※仙珠(中礼包)	72894	1	0	2024-11-02 16:56:22
1	0	0	4	等级210	94	364	哒哒哒啊	5元充值卷	72897	1	0	2024-11-02 16:56:22
1	0	0	10	等级210	94	365	哒哒哒啊	100000元宝	72893	1	QManage	2024-11-02 16:56:22
1	0	0	111	等级210	94	365	哒哒哒啊	元宝	510315620	+	QManage 原:510215620 新:510315620 GAMEGOLD + 100000	2024-11-02 16:56:22
1	0	0	12	a3	131	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 16:56:22
1	0	0	10	等级210	94	365	哒哒哒啊	100000元宝	72892	1	QManage	2024-11-02 16:56:22
1	0	0	111	等级210	94	365	哒哒哒啊	元宝	510415620	+	QManage 原:510315620 新:510415620 GAMEGOLD + 100000	2024-11-02 16:56:22
1	0	0	12	a3	129	49656065	天天爱吃包子	0	0	1	0	2024-11-02 16:56:25
1	0	0	12	a3	130	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 16:56:25
1	0	0	12	a3	131	49656065	一念执着	0	0	1	0	2024-11-02 16:56:25
1	0	0	12	a3	129	49656065	吃鸡大队	0	0	1	0	2024-11-02 16:56:28
1	0	0	12	a3	130	49656065	承诺	0	0	1	0	2024-11-02 16:56:28
1	0	0	12	a3	131	49656065	放过自己	0	0	1	0	2024-11-02 16:56:31
1	0	0	12	a3	129	49656065	娇柔壹队	0	0	1	0	2024-11-02 16:56:31
1	0	0	12	a3	130	49656065	爆头战	0	0	1	0	2024-11-02 16:56:31
1	0	0	12	a3	131	49656065	太阳女神	0	0	1	0	2024-11-02 16:56:34
1	0	0	12	a3	129	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 16:56:37
1	0	0	12	a3	130	49656065	驕傲妖精	0	0	1	0	2024-11-02 16:56:37
1	0	0	12	a3	131	49656065	树敌如林	0	0	1	0	2024-11-02 16:56:37
1	0	0	12	a3	129	49656065	奢魂奇	0	0	1	0	2024-11-02 16:56:40
1	0	0	12	a3	130	49656065	八嘎丫路	0	0	1	0	2024-11-02 16:56:43
1	0	0	12	a3	131	49656065	白爷爷	0	0	1	0	2024-11-02 16:56:43
1	0	0	12	a3	130	49656065	局部阴凉	0	0	1	0	2024-11-02 16:56:46
1	0	0	12	a3	131	49656065	宣战天下	0	0	1	0	2024-11-02 16:56:46
1	0	0	12	a3	130	49656065	醉挽	0	0	1	0	2024-11-02 16:56:49
1	0	0	12	a3	131	49656065	暴刚哥	0	0	1	0	2024-11-02 16:56:49
1	0	0	1	等级210	90	365	哒哒哒啊	5元充值卷	72897	1	0	2024-11-02 16:56:52
1	0	0	1	等级210	90	365	哒哒哒啊	2元充值卷	72875	1	0	2024-11-02 16:56:55
1	0	0	12	a3	130	49656065	三八	0	0	1	0	2024-11-02 16:56:55
1	0	0	1	等级210	90	365	哒哒哒啊	1元充值卷	72895	1	0	2024-11-02 16:56:55
