1	0	0	10	等级210	102	100	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	55997	1	QManage	2024-11-02 09:41:54
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	20000	+	TakeBagItem 原:108953700 新:108973700	2024-11-02 09:41:54
1	0	0	10	等级210	102	100	哒哒哒啊	1元充值卷	55994	1	QManage	2024-11-02 09:41:54
1	0	0	114	等级210	102	100	哒哒哒啊	逐鹿币	1000	+	QManage 原:1820000 新:1821000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:41:54
1	0	0	10	等级210	102	100	哒哒哒啊	2元充值卷	55995	1	QManage	2024-11-02 09:41:54
1	0	0	114	等级210	102	100	哒哒哒啊	逐鹿币	2000	+	QManage 原:1821000 新:1823000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:41:54
1	0	0	10	等级210	102	100	哒哒哒啊	5元充值卷	55996	1	QManage	2024-11-02 09:41:54
1	0	0	114	等级210	102	100	哒哒哒啊	逐鹿币	5000	+	QManage 原:1823000 新:1828000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:41:54
1	0	0	10	等级210	102	100	哒哒哒啊	100000元宝	55993	1	QManage	2024-11-02 09:41:54
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	109073700	+	QManage 原:108973700 新:109073700 GAMEGOLD + 100000	2024-11-02 09:41:54
1	0	0	12	a3	140	199656065	战神项羽	0	0	1	0	2024-11-02 09:41:57
1	0	0	12	a3	140	199656065	流氓家族	0	0	1	0	2024-11-02 09:42:00
1	0	0	12	a3	140	199656065	弑神灭佛	0	0	1	0	2024-11-02 09:42:06
1	0	0	12	a3	140	199656065	太阳是我搓圆德	0	0	1	0	2024-11-02 09:42:09
1	0	0	12	a3	140	199656065	懂事	0	0	1	0	2024-11-02 09:42:12
1	0	0	12	a3	140	199656065	不吻不泪	0	0	1	0	2024-11-02 09:42:18
1	0	0	12	a3	140	199656065	蓝风家族	0	0	1	0	2024-11-02 09:42:21
1	0	0	12	a3	140	199656065	九星君	0	0	1	0	2024-11-02 09:42:24
1	0	0	12	a3	140	199656065	无忧无虑的梦	0	0	1	0	2024-11-02 09:42:30
1	0	0	15	等级210	101	100	圣王：唯我★獨尊【無雙界】	100000元宝	56016	0	0	2024-11-02 09:42:30
1	0	0	15	等级210	101	100	圣王：唯我★獨尊【無雙界】	100000元宝	56017	0	0	2024-11-02 09:42:30
1	0	0	15	等级210	101	100	圣王：唯我★獨尊【無雙界】	1元充值卷	56018	0	0	2024-11-02 09:42:30
1	0	0	15	等级210	101	100	圣王：唯我★獨尊【無雙界】	2元充值卷	56019	0	0	2024-11-02 09:42:30
1	0	0	15	等级210	101	100	圣王：唯我★獨尊【無雙界】	5元充值卷	56020	0	0	2024-11-02 09:42:30
1	0	0	15	等级210	101	100	圣王：唯我★獨尊【無雙界】	【鼠】·剑心通名·Max	56021	0	0	2024-11-02 09:42:30
1	0	0	4	等级210	99	101	哒哒哒啊	【鼠】·剑心通名·Max	56021	1	0	2024-11-02 09:42:30
1	0	0	4	等级210	100	101	哒哒哒啊	100000元宝	56017	1	0	2024-11-02 09:42:30
1	0	0	4	等级210	101	100	哒哒哒啊	100000元宝	56016	1	0	2024-11-02 09:42:30
1	0	0	4	等级210	102	101	哒哒哒啊	1元充值卷	56018	1	0	2024-11-02 09:42:30
1	0	0	4	等级210	103	99	哒哒哒啊	2元充值卷	56019	1	0	2024-11-02 09:42:30
1	0	0	4	等级210	103	100	哒哒哒啊	5元充值卷	56020	1	0	2024-11-02 09:42:30
1	0	0	10	等级210	102	100	哒哒哒啊	100000元宝	56016	1	QManage	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	109173700	+	QManage 原:109073700 新:109173700 GAMEGOLD + 100000	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109173700 新:109178700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109178700 新:109183700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109183700 新:109188700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109188700 新:109193700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109193700 新:109198700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109198700 新:109203700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	15000	+	TakeBagItem 原:109203700 新:109218700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	15000	+	TakeBagItem 原:109218700 新:109233700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	15000	+	TakeBagItem 原:109233700 新:109248700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	40000	+	TakeBagItem 原:109248700 新:109288700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	40000	+	TakeBagItem 原:109288700 新:109328700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	50000	+	TakeBagItem 原:109328700 新:109378700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	60000	+	TakeBagItem 原:109378700 新:109438700	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	100000	+	TakeBagItem 原:109438700 新:109538700	2024-11-02 09:42:33
1	0	0	10	等级210	102	100	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	56021	1	QManage	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	100000	+	TakeBagItem 原:109538700 新:109638700	2024-11-02 09:42:33
1	0	0	10	等级210	102	100	哒哒哒啊	1元充值卷	56018	1	QManage	2024-11-02 09:42:33
1	0	0	114	等级210	102	100	哒哒哒啊	逐鹿币	1000	+	QManage 原:1828000 新:1829000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:42:33
1	0	0	10	等级210	102	100	哒哒哒啊	2元充值卷	56019	1	QManage	2024-11-02 09:42:33
1	0	0	114	等级210	102	100	哒哒哒啊	逐鹿币	2000	+	QManage 原:1829000 新:1831000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:42:33
1	0	0	10	等级210	102	100	哒哒哒啊	5元充值卷	56020	1	QManage	2024-11-02 09:42:33
1	0	0	114	等级210	102	100	哒哒哒啊	逐鹿币	5000	+	QManage 原:1831000 新:1836000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:42:33
1	0	0	10	等级210	102	100	哒哒哒啊	100000元宝	56017	1	QManage	2024-11-02 09:42:33
1	0	0	111	等级210	102	100	哒哒哒啊	元宝	109738700	+	QManage 原:109638700 新:109738700 GAMEGOLD + 100000	2024-11-02 09:42:33
1	0	0	12	a3	140	199656065	琼栏月暖	0	0	1	0	2024-11-02 09:42:33
1	0	0	12	a3	140	199656065	逆蝶	0	0	1	0	2024-11-02 09:42:36
1	0	0	12	a3	140	199656065	空歡喜	0	0	1	0	2024-11-02 09:42:42
1	0	0	15	等级210	101	101	至尊：逆天★焚仙【無雙界】	100000元宝	56036	0	0	2024-11-02 09:42:45
1	0	0	15	等级210	101	101	至尊：逆天★焚仙【無雙界】	100000元宝	56037	0	0	2024-11-02 09:42:45
1	0	0	15	等级210	101	101	至尊：逆天★焚仙【無雙界】	1元充值卷	56038	0	0	2024-11-02 09:42:45
1	0	0	15	等级210	101	101	至尊：逆天★焚仙【無雙界】	2元充值卷	56039	0	0	2024-11-02 09:42:45
1	0	0	15	等级210	101	101	至尊：逆天★焚仙【無雙界】	5元充值卷	56040	0	0	2024-11-02 09:42:45
1	0	0	15	等级210	101	101	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	56041	0	0	2024-11-02 09:42:45
1	0	0	15	等级210	101	101	至尊：逆天★焚仙【無雙界】	【龙】·逍遥游	56042	0	0	2024-11-02 09:42:45
1	0	0	4	等级210	100	101	哒哒哒啊	100000元宝	56037	1	0	2024-11-02 09:42:45
1	0	0	4	等级210	100	102	哒哒哒啊	5元充值卷	56040	1	0	2024-11-02 09:42:45
1	0	0	4	等级210	101	100	哒哒哒啊	100000元宝	56036	1	0	2024-11-02 09:42:45
1	0	0	4	等级210	101	101	哒哒哒啊	1元充值卷	56038	1	0	2024-11-02 09:42:45
1	0	0	4	等级210	101	102	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 09:42:45
1	0	0	4	等级210	102	101	哒哒哒啊	2元充值卷	56039	1	0	2024-11-02 09:42:45
1	0	0	4	等级210	102	102	哒哒哒啊	【龙】·逍遥游	56042	1	0	2024-11-02 09:42:45
1	0	0	10	等级210	100	106	哒哒哒啊	100000元宝	56036	1	QManage	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	109838700	+	QManage 原:109738700 新:109838700 GAMEGOLD + 100000	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109838700 新:109843700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109843700 新:109848700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109848700 新:109853700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109853700 新:109858700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109858700 新:109863700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:109863700 新:109868700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:109868700 新:109875700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:109875700 新:109882700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:109882700 新:109889700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	10000	+	TakeBagItem 原:109889700 新:109899700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	30000	+	TakeBagItem 原:109899700 新:109929700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	40000	+	TakeBagItem 原:109929700 新:109969700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	10000	+	TakeBagItem 原:109969700 新:109979700	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	50000	+	TakeBagItem 原:109979700 新:110029700	2024-11-02 09:42:48
1	0	0	10	等级210	100	106	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	56042	1	QManage	2024-11-02 09:42:48
1	0	0	111	等级210	100	106	哒哒哒啊	元宝	20000	+	TakeBagItem 原:110029700 新:110049700	2024-11-02 09:42:48
1	0	0	10	等级210	100	106	哒哒哒啊	1元充值卷	56038	1	QManage	2024-11-02 09:42:48
1	0	0	114	等级210	100	106	哒哒哒啊	逐鹿币	1000	+	QManage 原:1836000 新:1837000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:42:48
1	0	0	10	等级210	100	106	哒哒哒啊	2元充值卷	56039	1	QManage	2024-11-02 09:42:48
1	0	0	114	等级210	100	106	哒哒哒啊	逐鹿币	2000	+	QManage 原:1837000 新:1839000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:42:48
1	0	0	10	等级210	100	106	哒哒哒啊	5元充值卷	56040	1	QManage	2024-11-02 09:42:48
1	0	0	114	等级210	100	106	哒哒哒啊	逐鹿币	5000	+	QManage 原:1839000 新:1844000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:42:48
1	0	0	12	a3	140	199656065	眉舞贱人曾	0	0	1	0	2024-11-02 09:42:48
1	0	0	10	等级210	100	112	哒哒哒啊	100000元宝	56037	1	QManage	2024-11-02 09:42:48
1	0	0	111	等级210	100	112	哒哒哒啊	元宝	110149700	+	QManage 原:110049700 新:110149700 GAMEGOLD + 100000	2024-11-02 09:42:48
1	0	0	12	a3	140	199656065	承诺	0	0	1	0	2024-11-02 09:42:51
1	0	0	12	a3	140	199656065	爆头战	0	0	1	0	2024-11-02 09:42:54
1	0	0	12	a3	140	199656065	驕傲妖精	0	0	1	0	2024-11-02 09:43:00
1	0	0	12	a3	140	199656065	八嘎丫路	0	0	1	0	2024-11-02 09:43:03
1	0	0	12	a3	140	199656065	局部阴凉	0	0	1	0	2024-11-02 09:43:06
1	0	0	12	a3	140	199656065	醉挽	0	0	1	0	2024-11-02 09:43:12
1	0	0	12	a3	140	199656065	三八	0	0	1	0	2024-11-02 09:43:15
1	0	0	15	等级210	99	116	圣王：唯我★獨尊【無雙界】	100000元宝	56057	0	0	2024-11-02 09:43:15
1	0	0	15	等级210	99	116	圣王：唯我★獨尊【無雙界】	100000元宝	56058	0	0	2024-11-02 09:43:15
1	0	0	15	等级210	99	116	圣王：唯我★獨尊【無雙界】	1元充值卷	56059	0	0	2024-11-02 09:43:15
1	0	0	15	等级210	99	116	圣王：唯我★獨尊【無雙界】	2元充值卷	56060	0	0	2024-11-02 09:43:15
1	0	0	15	等级210	99	116	圣王：唯我★獨尊【無雙界】	5元充值卷	56061	0	0	2024-11-02 09:43:15
1	0	0	15	等级210	99	116	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	56062	0	0	2024-11-02 09:43:15
1	0	0	4	等级210	98	115	哒哒哒啊	100000元宝	56057	1	0	2024-11-02 09:43:18
1	0	0	4	等级210	98	116	哒哒哒啊	1元充值卷	56059	1	0	2024-11-02 09:43:18
1	0	0	4	等级210	98	117	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	56062	1	0	2024-11-02 09:43:18
1	0	0	4	等级210	99	116	哒哒哒啊	2元充值卷	56060	1	0	2024-11-02 09:43:18
1	0	0	4	等级210	100	115	哒哒哒啊	100000元宝	56058	1	0	2024-11-02 09:43:18
1	0	0	4	等级210	100	116	哒哒哒啊	5元充值卷	56061	1	0	2024-11-02 09:43:18
1	0	0	10	等级210	97	113	哒哒哒啊	100000元宝	56058	1	QManage	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	110249700	+	QManage 原:110149700 新:110249700 GAMEGOLD + 100000	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110249700 新:110254700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110254700 新:110259700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110259700 新:110264700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110264700 新:110269700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110269700 新:110274700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110274700 新:110279700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	7000	+	TakeBagItem 原:110279700 新:110286700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	7000	+	TakeBagItem 原:110286700 新:110293700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	7000	+	TakeBagItem 原:110293700 新:110300700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110300700 新:110310700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110310700 新:110320700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110320700 新:110330700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110330700 新:110340700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	20000	+	TakeBagItem 原:110340700 新:110360700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	50000	+	TakeBagItem 原:110360700 新:110410700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	120000	+	TakeBagItem 原:110410700 新:110530700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110530700 新:110540700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	50000	+	TakeBagItem 原:110540700 新:110590700	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	60000	+	TakeBagItem 原:110590700 新:110650700	2024-11-02 09:43:18
1	0	0	10	等级210	97	113	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	56062	1	QManage	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:110650700 新:110660700	2024-11-02 09:43:18
1	0	0	10	等级210	97	113	哒哒哒啊	1元充值卷	56059	1	QManage	2024-11-02 09:43:18
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	1000	+	QManage 原:1844000 新:1845000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:43:18
1	0	0	10	等级210	97	113	哒哒哒啊	2元充值卷	56060	1	QManage	2024-11-02 09:43:18
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	2000	+	QManage 原:1845000 新:1847000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:43:18
1	0	0	10	等级210	97	113	哒哒哒啊	5元充值卷	56061	1	QManage	2024-11-02 09:43:18
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	5000	+	QManage 原:1847000 新:1852000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:43:18
1	0	0	10	等级210	97	113	哒哒哒啊	100000元宝	56057	1	QManage	2024-11-02 09:43:18
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	110760700	+	QManage 原:110660700 新:110760700 GAMEGOLD + 100000	2024-11-02 09:43:18
1	0	0	12	a3	140	199656065	菊花一紧	0	0	1	0	2024-11-02 09:43:18
1	0	0	12	a3	140	199656065	极炫罪恶	0	0	1	0	2024-11-02 09:43:24
1	0	0	12	a3	140	199656065	宝宝怕冷	0	0	1	0	2024-11-02 09:43:27
1	0	0	12	a3	140	199656065	黑龙江二哥	0	0	1	0	2024-11-02 09:43:30
1	0	0	12	a3	140	199656065	专治吹牛逼	0	0	1	0	2024-11-02 09:43:36
1	0	0	12	a3	140	199656065	沫陌、	0	0	1	0	2024-11-02 09:43:39
1	0	0	12	a3	140	199656065	總統	0	0	1	0	2024-11-02 09:43:42
1	0	0	12	a3	140	199656065	回心转意	0	0	1	0	2024-11-02 09:43:48
1	0	0	12	a3	140	199656065	痞	0	0	1	0	2024-11-02 09:43:51
1	0	0	12	a3	140	199656065	流氓重现	0	0	1	0	2024-11-02 09:43:54
1	0	0	12	a3	140	199656065	严老贵	0	0	1	0	2024-11-02 09:44:00
1	0	0	12	a3	140	199656065	炙莲	0	0	1	0	2024-11-02 09:44:03
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	100000元宝	56082	0	0	2024-11-02 09:44:06
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	100000元宝	56083	0	0	2024-11-02 09:44:06
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	56084	0	0	2024-11-02 09:44:06
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	1元充值卷	56085	0	0	2024-11-02 09:44:06
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	2元充值卷	56086	0	0	2024-11-02 09:44:06
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	5元充值卷	56087	0	0	2024-11-02 09:44:06
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	【兔】·御剑诀	56088	0	0	2024-11-02 09:44:06
1	0	0	15	等级210	96	113	至尊：逆天★焚仙【無雙界】	【虎】·阴阳鬼遁	56089	0	0	2024-11-02 09:44:06
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	36000	+	QFunction 原:1852000 新:1888000 GAMEGIRD + <$STR(S$首爆金额)>	2024-11-02 09:44:06
1	0	0	4	等级210	94	111	哒哒哒啊	【虎】·阴阳鬼遁	56089	1	0	2024-11-02 09:44:06
1	0	0	4	等级210	95	112	哒哒哒啊	100000元宝	56082	1	0	2024-11-02 09:44:06
1	0	0	4	等级210	95	113	哒哒哒啊	龍血※仙珠(小礼包)	56084	1	0	2024-11-02 09:44:06
1	0	0	4	等级210	95	114	哒哒哒啊	2元充值卷	56086	1	0	2024-11-02 09:44:06
1	0	0	4	等级210	96	113	哒哒哒啊	1元充值卷	56085	1	0	2024-11-02 09:44:06
1	0	0	4	等级210	96	114	哒哒哒啊	5元充值卷	56087	1	0	2024-11-02 09:44:06
1	0	0	4	等级210	97	112	哒哒哒啊	100000元宝	56083	1	0	2024-11-02 09:44:06
1	0	0	4	等级210	97	114	哒哒哒啊	【兔】·御剑诀	56088	1	0	2024-11-02 09:44:06
1	0	0	10	等级210	97	113	哒哒哒啊	100000元宝	56083	1	QManage	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	110860700	+	QManage 原:110760700 新:110860700 GAMEGOLD + 100000	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110860700 新:110865700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110865700 新:110870700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110870700 新:110875700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110875700 新:110880700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110880700 新:110885700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	5000	+	TakeBagItem 原:110885700 新:110890700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	200000	+	TakeBagItem 原:110890700 新:111090700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	7000	+	TakeBagItem 原:111090700 新:111097700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	40000	+	TakeBagItem 原:111097700 新:111137700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	50000	+	TakeBagItem 原:111137700 新:111187700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	50000	+	TakeBagItem 原:111187700 新:111237700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	70000	+	TakeBagItem 原:111237700 新:111307700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:111307700 新:111317700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	400000	+	TakeBagItem 原:111317700 新:111717700	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	10000	+	TakeBagItem 原:111717700 新:111727700	2024-11-02 09:44:06
1	0	0	10	等级210	97	113	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	56088	1	QManage	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	20000	+	TakeBagItem 原:111727700 新:111747700	2024-11-02 09:44:06
1	0	0	10	等级210	97	113	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	56089	1	QManage	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	50000	+	TakeBagItem 原:111747700 新:111797700	2024-11-02 09:44:06
1	0	0	10	等级210	97	113	哒哒哒啊	1元充值卷	56085	1	QManage	2024-11-02 09:44:06
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	1000	+	QManage 原:1888000 新:1889000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:06
1	0	0	10	等级210	97	113	哒哒哒啊	2元充值卷	56086	1	QManage	2024-11-02 09:44:06
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	2000	+	QManage 原:1889000 新:1891000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:06
1	0	0	10	等级210	97	113	哒哒哒啊	5元充值卷	56087	1	QManage	2024-11-02 09:44:06
1	0	0	114	等级210	97	113	哒哒哒啊	逐鹿币	5000	+	QManage 原:1891000 新:1896000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:44:06
1	0	0	10	等级210	97	113	哒哒哒啊	龍血※仙珠(小礼包)	56084	1	QManage	2024-11-02 09:44:06
1	0	0	12	a3	140	199656065	潶铯僸区	0	0	1	0	2024-11-02 09:44:06
1	0	0	10	等级210	97	113	哒哒哒啊	100000元宝	56082	1	QManage	2024-11-02 09:44:06
1	0	0	111	等级210	97	113	哒哒哒啊	元宝	111897700	+	QManage 原:111797700 新:111897700 GAMEGOLD + 100000	2024-11-02 09:44:06
1	0	0	15	等级210	96	112	軒轅：破碎★混沌【無雙界】	100000元宝	56105	0	0	2024-11-02 09:44:09
1	0	0	15	等级210	96	112	軒轅：破碎★混沌【無雙界】	100000元宝	56106	0	0	2024-11-02 09:44:09
1	0	0	15	等级210	96	112	軒轅：破碎★混沌【無雙界】	龍血※仙珠(超级礼包)	56107	0	0	2024-11-02 09:44:09
1	0	0	15	等级210	96	112	軒轅：破碎★混沌【無雙界】	1元充值卷	56108	0	0	2024-11-02 09:44:09
