1	0	0	111	等级210	226	89	哒哒哒啊	元宝	172408700	+	QManage 原:172308700 新:172408700 GAMEGOLD + 100000	2024-11-02 10:31:51
1	0	0	12	a3	145	299656065	不吻不泪	0	0	1	0	2024-11-02 10:31:54
1	0	0	12	a3	145	299656065	蓝风家族	0	0	1	0	2024-11-02 10:31:57
1	0	0	12	a3	145	299656065	九星君	0	0	1	0	2024-11-02 10:32:00
1	0	0	12	a3	145	299656065	无忧无虑的梦	0	0	1	0	2024-11-02 10:32:06
1	0	0	12	a3	145	299656065	琼栏月暖	0	0	1	0	2024-11-02 10:32:09
1	0	0	12	a3	145	299656065	逆蝶	0	0	1	0	2024-11-02 10:32:12
1	0	0	12	a3	145	299656065	空歡喜	0	0	1	0	2024-11-02 10:32:18
1	0	0	15	等级210	226	88	軒轅：破碎★混沌【無雙界】	100000元宝	58387	0	0	2024-11-02 10:32:18
1	0	0	15	等级210	226	88	軒轅：破碎★混沌【無雙界】	100000元宝	58388	0	0	2024-11-02 10:32:18
1	0	0	15	等级210	226	88	軒轅：破碎★混沌【無雙界】	1元充值卷	58389	0	0	2024-11-02 10:32:18
1	0	0	15	等级210	226	88	軒轅：破碎★混沌【無雙界】	2元充值卷	58390	0	0	2024-11-02 10:32:18
1	0	0	15	等级210	226	88	軒轅：破碎★混沌【無雙界】	5元充值卷	58391	0	0	2024-11-02 10:32:18
1	0	0	15	等级210	226	88	軒轅：破碎★混沌【無雙界】	【蛇】·玄秒镜	58392	0	0	2024-11-02 10:32:18
1	0	0	4	等级210	225	89	哒哒哒啊	1元充值卷	58389	1	0	2024-11-02 10:32:18
1	0	0	4	等级210	226	88	哒哒哒啊	100000元宝	58387	1	0	2024-11-02 10:32:18
1	0	0	4	等级210	227	88	哒哒哒啊	100000元宝	58388	1	0	2024-11-02 10:32:18
1	0	0	4	等级210	227	89	哒哒哒啊	2元充值卷	58390	1	0	2024-11-02 10:32:18
1	0	0	4	等级210	228	88	哒哒哒啊	5元充值卷	58391	1	0	2024-11-02 10:32:18
1	0	0	4	等级210	228	89	哒哒哒啊	【蛇】·玄秒镜	58392	1	0	2024-11-02 10:32:18
1	0	0	10	等级210	224	91	哒哒哒啊	100000元宝	58388	1	QManage	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	172508700	+	QManage 原:172408700 新:172508700 GAMEGOLD + 100000	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172508700 新:172513700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172513700 新:172518700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172518700 新:172523700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172523700 新:172528700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172528700 新:172533700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172533700 新:172538700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172538700 新:172545700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172545700 新:172552700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172552700 新:172562700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172562700 新:172572700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	15000	+	TakeBagItem 原:172572700 新:172587700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	50000	+	TakeBagItem 原:172587700 新:172637700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172637700 新:172647700	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172647700 新:172657700	2024-11-02 10:32:18
1	0	0	10	等级210	224	91	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58392	1	QManage	2024-11-02 10:32:18
1	0	0	111	等级210	224	91	哒哒哒啊	元宝	20000	+	TakeBagItem 原:172657700 新:172677700	2024-11-02 10:32:18
1	0	0	10	等级210	224	91	哒哒哒啊	1元充值卷	58389	1	QManage	2024-11-02 10:32:18
1	0	0	114	等级210	224	91	哒哒哒啊	逐鹿币	1000	+	QManage 原:2752000 新:2753000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:32:18
1	0	0	10	等级210	224	91	哒哒哒啊	2元充值卷	58390	1	QManage	2024-11-02 10:32:18
1	0	0	114	等级210	224	91	哒哒哒啊	逐鹿币	2000	+	QManage 原:2753000 新:2755000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:32:18
1	0	0	10	等级210	224	91	哒哒哒啊	5元充值卷	58391	1	QManage	2024-11-02 10:32:18
1	0	0	114	等级210	224	91	哒哒哒啊	逐鹿币	5000	+	QManage 原:2755000 新:2760000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:32:18
1	0	0	10	等级210	222	97	哒哒哒啊	100000元宝	58387	1	QManage	2024-11-02 10:32:21
1	0	0	111	等级210	222	97	哒哒哒啊	元宝	172777700	+	QManage 原:172677700 新:172777700 GAMEGOLD + 100000	2024-11-02 10:32:21
1	0	0	12	a3	145	299656065	眉舞贱人曾	0	0	1	0	2024-11-02 10:32:21
1	0	0	12	a3	145	299656065	承诺	0	0	1	0	2024-11-02 10:32:24
1	0	0	12	a3	145	299656065	爆头战	0	0	1	0	2024-11-02 10:32:30
1	0	0	12	a3	145	299656065	驕傲妖精	0	0	1	0	2024-11-02 10:32:33
1	0	0	12	a3	145	299656065	八嘎丫路	0	0	1	0	2024-11-02 10:32:36
1	0	0	12	a3	145	299656065	局部阴凉	0	0	1	0	2024-11-02 10:32:42
1	0	0	12	a3	145	299656065	醉挽	0	0	1	0	2024-11-02 10:32:45
1	0	0	15	等级210	221	98	至尊：逆天★焚仙【無雙界】	100000元宝	58407	0	0	2024-11-02 10:32:48
1	0	0	15	等级210	221	98	至尊：逆天★焚仙【無雙界】	100000元宝	58408	0	0	2024-11-02 10:32:48
1	0	0	15	等级210	221	98	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	58409	0	0	2024-11-02 10:32:48
1	0	0	15	等级210	221	98	至尊：逆天★焚仙【無雙界】	1元充值卷	58410	0	0	2024-11-02 10:32:48
1	0	0	15	等级210	221	98	至尊：逆天★焚仙【無雙界】	2元充值卷	58411	0	0	2024-11-02 10:32:48
1	0	0	15	等级210	221	98	至尊：逆天★焚仙【無雙界】	5元充值卷	58412	0	0	2024-11-02 10:32:48
1	0	0	15	等级210	221	98	至尊：逆天★焚仙【無雙界】	【鼠】·寒冰咒	58413	0	0	2024-11-02 10:32:48
1	0	0	15	等级210	221	98	至尊：逆天★焚仙【無雙界】	【蛇】·玄秒镜	58414	0	0	2024-11-02 10:32:48
1	0	0	4	等级210	220	97	哒哒哒啊	100000元宝	58407	1	0	2024-11-02 10:32:48
1	0	0	4	等级210	220	98	哒哒哒啊	龍血※仙珠(大礼包)	58409	1	0	2024-11-02 10:32:48
1	0	0	4	等级210	220	99	哒哒哒啊	5元充值卷	58412	1	0	2024-11-02 10:32:48
1	0	0	4	等级210	221	97	哒哒哒啊	100000元宝	58408	1	0	2024-11-02 10:32:48
1	0	0	4	等级210	221	98	哒哒哒啊	1元充值卷	58410	1	0	2024-11-02 10:32:48
1	0	0	4	等级210	221	99	哒哒哒啊	【鼠】·寒冰咒	58413	1	0	2024-11-02 10:32:48
1	0	0	4	等级210	222	98	哒哒哒啊	2元充值卷	58411	1	0	2024-11-02 10:32:48
1	0	0	4	等级210	222	99	哒哒哒啊	【蛇】·玄秒镜	58414	1	0	2024-11-02 10:32:48
1	0	0	10	等级210	220	99	哒哒哒啊	100000元宝	58408	1	QManage	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	172877700	+	QManage 原:172777700 新:172877700 GAMEGOLD + 100000	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172877700 新:172882700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172882700 新:172887700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172887700 新:172892700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172892700 新:172897700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172897700 新:172902700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172902700 新:172907700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172907700 新:172914700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172914700 新:172921700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172921700 新:172931700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172931700 新:172941700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	15000	+	TakeBagItem 原:172941700 新:172956700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	20000	+	TakeBagItem 原:172956700 新:172976700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172976700 新:172986700	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	50000	+	TakeBagItem 原:172986700 新:173036700	2024-11-02 10:32:48
1	0	0	10	等级210	220	99	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58414	1	QManage	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	20000	+	TakeBagItem 原:173036700 新:173056700	2024-11-02 10:32:48
1	0	0	10	等级210	220	99	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58413	1	QManage	2024-11-02 10:32:48
1	0	0	111	等级210	220	99	哒哒哒啊	元宝	20000	+	TakeBagItem 原:173056700 新:173076700	2024-11-02 10:32:48
1	0	0	10	等级210	220	99	哒哒哒啊	1元充值卷	58410	1	QManage	2024-11-02 10:32:48
1	0	0	114	等级210	220	99	哒哒哒啊	逐鹿币	1000	+	QManage 原:2760000 新:2761000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:32:48
1	0	0	10	等级210	220	99	哒哒哒啊	2元充值卷	58411	1	QManage	2024-11-02 10:32:48
1	0	0	114	等级210	220	99	哒哒哒啊	逐鹿币	2000	+	QManage 原:2761000 新:2763000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:32:48
1	0	0	10	等级210	220	99	哒哒哒啊	5元充值卷	58412	1	QManage	2024-11-02 10:32:48
1	0	0	114	等级210	220	99	哒哒哒啊	逐鹿币	5000	+	QManage 原:2763000 新:2768000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:32:48
1	0	0	10	等级210	220	99	哒哒哒啊	龍血※仙珠(大礼包)	58409	1	QManage	2024-11-02 10:32:48
1	0	0	10	等级210	219	102	哒哒哒啊	100000元宝	58407	1	QManage	2024-11-02 10:32:48
1	0	0	111	等级210	219	102	哒哒哒啊	元宝	173176700	+	QManage 原:173076700 新:173176700 GAMEGOLD + 100000	2024-11-02 10:32:48
1	0	0	12	a3	145	299656065	三八	0	0	1	0	2024-11-02 10:32:48
1	0	0	12	a3	145	299656065	菊花一紧	0	0	1	0	2024-11-02 10:32:54
1	0	0	12	a3	145	299656065	极炫罪恶	0	0	1	0	2024-11-02 10:33:00
1	0	0	12	a3	145	299656065	宝宝怕冷	0	0	1	0	2024-11-02 10:33:03
1	0	0	12	a3	145	299656065	黑龙江二哥	0	0	1	0	2024-11-02 10:33:06
1	0	0	12	a3	145	299656065	专治吹牛逼	0	0	1	0	2024-11-02 10:33:12
1	0	0	15	等级210	219	103	圣王：唯我★獨尊【無雙界】	100000元宝	58429	0	0	2024-11-02 10:33:12
1	0	0	15	等级210	219	103	圣王：唯我★獨尊【無雙界】	100000元宝	58430	0	0	2024-11-02 10:33:12
1	0	0	15	等级210	219	103	圣王：唯我★獨尊【無雙界】	1元充值卷	58431	0	0	2024-11-02 10:33:12
1	0	0	15	等级210	219	103	圣王：唯我★獨尊【無雙界】	2元充值卷	58432	0	0	2024-11-02 10:33:12
1	0	0	15	等级210	219	103	圣王：唯我★獨尊【無雙界】	5元充值卷	58433	0	0	2024-11-02 10:33:12
1	0	0	4	等级210	218	102	哒哒哒啊	100000元宝	58429	1	0	2024-11-02 10:33:12
1	0	0	4	等级210	218	103	哒哒哒啊	1元充值卷	58431	1	0	2024-11-02 10:33:12
1	0	0	4	等级210	219	103	哒哒哒啊	2元充值卷	58432	1	0	2024-11-02 10:33:12
1	0	0	4	等级210	220	102	哒哒哒啊	100000元宝	58430	1	0	2024-11-02 10:33:12
1	0	0	4	等级210	220	103	哒哒哒啊	5元充值卷	58433	1	0	2024-11-02 10:33:12
1	0	0	10	等级210	221	106	哒哒哒啊	100000元宝	58430	1	QManage	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	173276700	+	QManage 原:173176700 新:173276700 GAMEGOLD + 100000	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173276700 新:173281700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173281700 新:173286700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173286700 新:173291700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173291700 新:173296700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173296700 新:173301700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173301700 新:173306700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173306700 新:173313700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173313700 新:173320700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173320700 新:173327700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173327700 新:173334700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173334700 新:173341700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	15000	+	TakeBagItem 原:173341700 新:173356700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	20000	+	TakeBagItem 原:173356700 新:173376700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	20000	+	TakeBagItem 原:173376700 新:173396700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	80000	+	TakeBagItem 原:173396700 新:173476700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	10000	+	TakeBagItem 原:173476700 新:173486700	2024-11-02 10:33:12
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	1000	+	TakeBagItem 原:173486700 新:173487700	2024-11-02 10:33:12
1	0	0	10	等级210	221	106	哒哒哒啊	1元充值卷	58431	1	QManage	2024-11-02 10:33:12
1	0	0	114	等级210	221	106	哒哒哒啊	逐鹿币	1000	+	QManage 原:2768000 新:2769000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:33:12
1	0	0	10	等级210	221	106	哒哒哒啊	2元充值卷	58432	1	QManage	2024-11-02 10:33:12
1	0	0	114	等级210	221	106	哒哒哒啊	逐鹿币	2000	+	QManage 原:2769000 新:2771000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:33:12
1	0	0	10	等级210	221	106	哒哒哒啊	5元充值卷	58433	1	QManage	2024-11-02 10:33:12
1	0	0	114	等级210	221	106	哒哒哒啊	逐鹿币	5000	+	QManage 原:2771000 新:2776000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:33:12
1	0	0	12	a3	145	299656065	沫陌、	0	0	1	0	2024-11-02 10:33:15
1	0	0	10	等级210	221	106	哒哒哒啊	100000元宝	58429	1	QManage	2024-11-02 10:33:15
1	0	0	111	等级210	221	106	哒哒哒啊	元宝	173587700	+	QManage 原:173487700 新:173587700 GAMEGOLD + 100000	2024-11-02 10:33:15
1	0	0	12	a3	145	299656065	總統	0	0	1	0	2024-11-02 10:33:18
1	0	0	12	a3	145	299656065	回心转意	0	0	1	0	2024-11-02 10:33:24
1	0	0	12	a3	145	299656065	痞	0	0	1	0	2024-11-02 10:33:27
1	0	0	12	a3	145	299656065	流氓重现	0	0	1	0	2024-11-02 10:33:30
1	0	0	12	a3	145	299656065	严老贵	0	0	1	0	2024-11-02 10:33:36
1	0	0	15	等级210	221	107	軒轅：破碎★混沌【無雙界】	100000元宝	58451	0	0	2024-11-02 10:33:39
1	0	0	15	等级210	221	107	軒轅：破碎★混沌【無雙界】	100000元宝	58452	0	0	2024-11-02 10:33:39
1	0	0	15	等级210	221	107	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	58453	0	0	2024-11-02 10:33:39
1	0	0	15	等级210	221	107	軒轅：破碎★混沌【無雙界】	1元充值卷	58454	0	0	2024-11-02 10:33:39
1	0	0	15	等级210	221	107	軒轅：破碎★混沌【無雙界】	2元充值卷	58455	0	0	2024-11-02 10:33:39
1	0	0	15	等级210	221	107	軒轅：破碎★混沌【無雙界】	5元充值卷	58456	0	0	2024-11-02 10:33:39
1	0	0	15	等级210	221	107	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	58457	0	0	2024-11-02 10:33:39
1	0	0	15	等级210	221	107	軒轅：破碎★混沌【無雙界】	【羊】·御空术	58458	0	0	2024-11-02 10:33:39
1	0	0	12	a3	145	299656065	炙莲	0	0	1	0	2024-11-02 10:33:39
1	0	0	4	等级210	220	106	哒哒哒啊	100000元宝	58451	1	0	2024-11-02 10:33:39
1	0	0	4	等级210	220	107	哒哒哒啊	龍血※仙珠(小礼包)	58453	1	0	2024-11-02 10:33:39
1	0	0	4	等级210	220	108	哒哒哒啊	5元充值卷	58456	1	0	2024-11-02 10:33:39
1	0	0	4	等级210	221	107	哒哒哒啊	1元充值卷	58454	1	0	2024-11-02 10:33:39
1	0	0	4	等级210	221	108	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	58457	1	0	2024-11-02 10:33:39
1	0	0	4	等级210	222	106	哒哒哒啊	100000元宝	58452	1	0	2024-11-02 10:33:39
1	0	0	4	等级210	222	107	哒哒哒啊	2元充值卷	58455	1	0	2024-11-02 10:33:39
1	0	0	4	等级210	222	108	哒哒哒啊	【羊】·御空术	58458	1	0	2024-11-02 10:33:39
1	0	0	10	等级210	215	108	哒哒哒啊	100000元宝	58452	1	QManage	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	173687700	+	QManage 原:173587700 新:173687700 GAMEGOLD + 100000	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173687700 新:173692700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173692700 新:173697700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173697700 新:173702700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173702700 新:173707700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173707700 新:173712700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:173712700 新:173717700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173717700 新:173724700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173724700 新:173731700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:173731700 新:173738700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:173738700 新:173748700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	20000	+	TakeBagItem 原:173748700 新:173768700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	50000	+	TakeBagItem 原:173768700 新:173818700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	120000	+	TakeBagItem 原:173818700 新:173938700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:173938700 新:173948700	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:173948700 新:173958700	2024-11-02 10:33:42
1	0	0	10	等级210	215	108	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58458	1	QManage	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	20000	+	TakeBagItem 原:173958700 新:173978700	2024-11-02 10:33:42
1	0	0	10	等级210	215	108	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	58457	1	QManage	2024-11-02 10:33:42
1	0	0	111	等级210	215	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:173978700 新:173988700	2024-11-02 10:33:42
1	0	0	10	等级210	215	108	哒哒哒啊	1元充值卷	58454	1	QManage	2024-11-02 10:33:42
1	0	0	114	等级210	215	108	哒哒哒啊	逐鹿币	1000	+	QManage 原:2776000 新:2777000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:33:42
1	0	0	10	等级210	215	108	哒哒哒啊	2元充值卷	58455	1	QManage	2024-11-02 10:33:42
1	0	0	114	等级210	215	108	哒哒哒啊	逐鹿币	2000	+	QManage 原:2777000 新:2779000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:33:42
1	0	0	10	等级210	215	108	哒哒哒啊	5元充值卷	58456	1	QManage	2024-11-02 10:33:42
1	0	0	114	等级210	215	108	哒哒哒啊	逐鹿币	5000	+	QManage 原:2779000 新:2784000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:33:42
1	0	0	10	等级210	215	108	哒哒哒啊	龍血※仙珠(小礼包)	58453	1	QManage	2024-11-02 10:33:42
1	0	0	10	等级210	211	108	哒哒哒啊	100000元宝	58451	1	QManage	2024-11-02 10:33:42
1	0	0	111	等级210	211	108	哒哒哒啊	元宝	174088700	+	QManage 原:173988700 新:174088700 GAMEGOLD + 100000	2024-11-02 10:33:42
1	0	0	12	a3	145	299656065	潶铯僸区	0	0	1	0	2024-11-02 10:33:42
1	0	0	12	a3	145	299656065	雨怨	0	0	1	0	2024-11-02 10:33:48
1	0	0	12	a3	145	299656065	嗨爆全球	0	0	1	0	2024-11-02 10:33:51
1	0	0	12	a3	145	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 10:33:54
1	0	0	12	a3	145	299656065	打进莲子	0	0	1	0	2024-11-02 10:34:00
1	0	0	12	a3	145	299656065	太伤自尊	0	0	1	0	2024-11-02 10:34:03
1	0	0	15	等级210	210	107	軒轅：破碎★混沌【無雙界】	100000元宝	58474	0	0	2024-11-02 10:34:06
1	0	0	15	等级210	210	107	軒轅：破碎★混沌【無雙界】	100000元宝	58475	0	0	2024-11-02 10:34:06
1	0	0	15	等级210	210	107	軒轅：破碎★混沌【無雙界】	1元充值卷	58476	0	0	2024-11-02 10:34:06
1	0	0	15	等级210	210	107	軒轅：破碎★混沌【無雙界】	2元充值卷	58477	0	0	2024-11-02 10:34:06
1	0	0	15	等级210	210	107	軒轅：破碎★混沌【無雙界】	5元充值卷	58478	0	0	2024-11-02 10:34:06
1	0	0	12	a3	145	299656065	天天爱吃包子	0	0	1	0	2024-11-02 10:34:06
1	0	0	4	等级210	209	106	哒哒哒啊	100000元宝	58474	1	0	2024-11-02 10:34:06
1	0	0	4	等级210	209	107	哒哒哒啊	2元充值卷	58477	1	0	2024-11-02 10:34:06
1	0	0	4	等级210	210	106	哒哒哒啊	100000元宝	58475	1	0	2024-11-02 10:34:06
1	0	0	4	等级210	210	107	哒哒哒啊	5元充值卷	58478	1	0	2024-11-02 10:34:06
1	0	0	4	等级210	211	106	哒哒哒啊	1元充值卷	58476	1	0	2024-11-02 10:34:06
1	0	0	10	等级210	206	111	哒哒哒啊	100000元宝	58475	1	QManage	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	174188700	+	QManage 原:174088700 新:174188700 GAMEGOLD + 100000	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174188700 新:174193700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174193700 新:174198700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174198700 新:174203700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174203700 新:174208700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174208700 新:174213700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:174213700 新:174218700	2024-11-02 10:34:09
1	0	0	111	等级210	206	111	哒哒哒啊	元宝	400000	+	TakeBagItem 原:174218700 新:174618700	2024-11-02 10:34:09
