1	0	0	111	等级210	211	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148309700 新:148314700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148314700 新:148319700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148319700 新:148324700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	100000	+	TakeBagItem 原:148324700 新:148424700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	7000	+	TakeBagItem 原:148424700 新:148431700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148431700 新:148441700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148441700 新:148451700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148451700 新:148461700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	15000	+	TakeBagItem 原:148461700 新:148476700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	40000	+	TakeBagItem 原:148476700 新:148516700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	50000	+	TakeBagItem 原:148516700 新:148566700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148566700 新:148576700	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148576700 新:148586700	2024-11-02 10:10:48
1	0	0	10	等级210	211	143	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57410	1	QManage	2024-11-02 10:10:48
1	0	0	111	等级210	211	143	哒哒哒啊	元宝	20000	+	TakeBagItem 原:148586700 新:148606700	2024-11-02 10:10:48
1	0	0	10	等级210	211	143	哒哒哒啊	1元充值卷	57407	1	QManage	2024-11-02 10:10:48
1	0	0	114	等级210	211	143	哒哒哒啊	逐鹿币	1000	+	QManage 原:2376000 新:2377000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:10:48
1	0	0	10	等级210	211	143	哒哒哒啊	2元充值卷	57408	1	QManage	2024-11-02 10:10:48
1	0	0	114	等级210	211	143	哒哒哒啊	逐鹿币	2000	+	QManage 原:2377000 新:2379000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:10:48
1	0	0	10	等级210	211	143	哒哒哒啊	5元充值卷	57409	1	QManage	2024-11-02 10:10:48
1	0	0	114	等级210	211	143	哒哒哒啊	逐鹿币	5000	+	QManage 原:2379000 新:2384000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:10:48
1	0	0	10	等级210	211	143	哒哒哒啊	龍血※仙珠(小礼包)	57406	1	QManage	2024-11-02 10:10:48
1	0	0	10	等级210	214	142	哒哒哒啊	100000元宝	57404	1	QManage	2024-11-02 10:10:48
1	0	0	111	等级210	214	142	哒哒哒啊	元宝	148706700	+	QManage 原:148606700 新:148706700 GAMEGOLD + 100000	2024-11-02 10:10:48
1	0	0	12	a3	143	299656065	无忧无虑的梦	0	0	1	0	2024-11-02 10:10:51
1	0	0	12	a3	143	299656065	琼栏月暖	0	0	1	0	2024-11-02 10:10:54
1	0	0	12	a3	143	299656065	逆蝶	0	0	1	0	2024-11-02 10:11:00
1	0	0	12	a3	143	299656065	空歡喜	0	0	1	0	2024-11-02 10:11:03
1	0	0	12	a3	143	299656065	眉舞贱人曾	0	0	1	0	2024-11-02 10:11:06
1	0	0	12	a3	143	299656065	承诺	0	0	1	0	2024-11-02 10:11:12
1	0	0	15	等级210	215	142	軒轅：破碎★混沌【無雙界】	100000元宝	57427	0	0	2024-11-02 10:11:15
1	0	0	15	等级210	215	142	軒轅：破碎★混沌【無雙界】	100000元宝	57428	0	0	2024-11-02 10:11:15
1	0	0	15	等级210	215	142	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	57429	0	0	2024-11-02 10:11:15
1	0	0	15	等级210	215	142	軒轅：破碎★混沌【無雙界】	1元充值卷	57430	0	0	2024-11-02 10:11:15
1	0	0	15	等级210	215	142	軒轅：破碎★混沌【無雙界】	2元充值卷	57431	0	0	2024-11-02 10:11:15
1	0	0	15	等级210	215	142	軒轅：破碎★混沌【無雙界】	5元充值卷	57432	0	0	2024-11-02 10:11:15
1	0	0	12	a3	143	299656065	爆头战	0	0	1	0	2024-11-02 10:11:15
1	0	0	4	等级210	214	141	哒哒哒啊	100000元宝	57427	1	0	2024-11-02 10:11:15
1	0	0	4	等级210	214	143	哒哒哒啊	5元充值卷	57432	1	0	2024-11-02 10:11:15
1	0	0	4	等级210	215	141	哒哒哒啊	100000元宝	57428	1	0	2024-11-02 10:11:15
1	0	0	4	等级210	215	142	哒哒哒啊	1元充值卷	57430	1	0	2024-11-02 10:11:15
1	0	0	4	等级210	216	141	哒哒哒啊	龍血※仙珠(小礼包)	57429	1	0	2024-11-02 10:11:15
1	0	0	4	等级210	216	142	哒哒哒啊	2元充值卷	57431	1	0	2024-11-02 10:11:15
1	0	0	10	等级210	214	144	哒哒哒啊	100000元宝	57428	1	QManage	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	148806700	+	QManage 原:148706700 新:148806700 GAMEGOLD + 100000	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148806700 新:148811700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148811700 新:148816700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148816700 新:148821700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148821700 新:148826700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148826700 新:148831700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148831700 新:148836700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:148836700 新:148843700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:148843700 新:148850700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148850700 新:148860700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148860700 新:148870700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148870700 新:148880700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:148880700 新:148895700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:148895700 新:148910700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:148910700 新:148930700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:148930700 新:148950700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148950700 新:148960700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	50000	+	TakeBagItem 原:148960700 新:149010700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	50000	+	TakeBagItem 原:149010700 新:149060700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	60000	+	TakeBagItem 原:149060700 新:149120700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	120000	+	TakeBagItem 原:149120700 新:149240700	2024-11-02 10:11:15
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	1000	+	TakeBagItem 原:149240700 新:149241700	2024-11-02 10:11:15
1	0	0	10	等级210	214	144	哒哒哒啊	1元充值卷	57430	1	QManage	2024-11-02 10:11:15
1	0	0	114	等级210	214	144	哒哒哒啊	逐鹿币	1000	+	QManage 原:2384000 新:2385000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:11:15
1	0	0	10	等级210	214	144	哒哒哒啊	2元充值卷	57431	1	QManage	2024-11-02 10:11:15
1	0	0	114	等级210	214	144	哒哒哒啊	逐鹿币	2000	+	QManage 原:2385000 新:2387000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:11:15
1	0	0	10	等级210	214	144	哒哒哒啊	5元充值卷	57432	1	QManage	2024-11-02 10:11:15
1	0	0	114	等级210	214	144	哒哒哒啊	逐鹿币	5000	+	QManage 原:2387000 新:2392000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:11:15
1	0	0	10	等级210	214	144	哒哒哒啊	龍血※仙珠(小礼包)	57429	1	QManage	2024-11-02 10:11:15
1	0	0	10	等级210	214	144	哒哒哒啊	100000元宝	57427	1	QManage	2024-11-02 10:11:18
1	0	0	111	等级210	214	144	哒哒哒啊	元宝	149341700	+	QManage 原:149241700 新:149341700 GAMEGOLD + 100000	2024-11-02 10:11:18
1	0	0	12	a3	143	299656065	驕傲妖精	0	0	1	0	2024-11-02 10:11:18
1	0	0	12	a3	143	299656065	八嘎丫路	0	0	1	0	2024-11-02 10:11:24
1	0	0	12	a3	143	299656065	局部阴凉	0	0	1	0	2024-11-02 10:11:27
1	0	0	12	a3	143	299656065	醉挽	0	0	1	0	2024-11-02 10:11:30
1	0	0	12	a3	143	299656065	三八	0	0	1	0	2024-11-02 10:11:36
1	0	0	15	等级210	215	145	至尊：逆天★焚仙【無雙界】	100000元宝	57454	0	0	2024-11-02 10:11:39
1	0	0	15	等级210	215	145	至尊：逆天★焚仙【無雙界】	100000元宝	57455	0	0	2024-11-02 10:11:39
1	0	0	15	等级210	215	145	至尊：逆天★焚仙【無雙界】	1元充值卷	57456	0	0	2024-11-02 10:11:39
1	0	0	15	等级210	215	145	至尊：逆天★焚仙【無雙界】	2元充值卷	57457	0	0	2024-11-02 10:11:39
1	0	0	15	等级210	215	145	至尊：逆天★焚仙【無雙界】	5元充值卷	57458	0	0	2024-11-02 10:11:39
1	0	0	15	等级210	215	145	至尊：逆天★焚仙【無雙界】	【猴】·南华真经	57459	0	0	2024-11-02 10:11:39
1	0	0	12	a3	143	299656065	菊花一紧	0	0	1	0	2024-11-02 10:11:39
1	0	0	4	等级210	214	145	哒哒哒啊	1元充值卷	57456	1	0	2024-11-02 10:11:39
1	0	0	4	等级210	214	146	哒哒哒啊	【猴】·南华真经	57459	1	0	2024-11-02 10:11:39
1	0	0	4	等级210	215	144	哒哒哒啊	100000元宝	57454	1	0	2024-11-02 10:11:39
1	0	0	4	等级210	215	145	哒哒哒啊	2元充值卷	57457	1	0	2024-11-02 10:11:39
1	0	0	4	等级210	216	144	哒哒哒啊	100000元宝	57455	1	0	2024-11-02 10:11:39
1	0	0	4	等级210	216	145	哒哒哒啊	5元充值卷	57458	1	0	2024-11-02 10:11:39
1	0	0	10	等级210	216	147	哒哒哒啊	100000元宝	57455	1	QManage	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	149441700	+	QManage 原:149341700 新:149441700 GAMEGOLD + 100000	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149441700 新:149446700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149446700 新:149451700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149451700 新:149456700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149456700 新:149461700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149461700 新:149466700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:149466700 新:149471700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:149471700 新:149478700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:149478700 新:149485700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:149485700 新:149492700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:149492700 新:149502700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:149502700 新:149512700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	15000	+	TakeBagItem 原:149512700 新:149527700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	15000	+	TakeBagItem 原:149527700 新:149542700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	20000	+	TakeBagItem 原:149542700 新:149562700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	20000	+	TakeBagItem 原:149562700 新:149582700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	30000	+	TakeBagItem 原:149582700 新:149612700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	40000	+	TakeBagItem 原:149612700 新:149652700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	100000	+	TakeBagItem 原:149652700 新:149752700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:149752700 新:149762700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	100000	+	TakeBagItem 原:149762700 新:149862700	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	60000	+	TakeBagItem 原:149862700 新:149922700	2024-11-02 10:11:42
1	0	0	10	等级210	216	147	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	57459	1	QManage	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	50000	+	TakeBagItem 原:149922700 新:149972700	2024-11-02 10:11:42
1	0	0	10	等级210	216	147	哒哒哒啊	1元充值卷	57456	1	QManage	2024-11-02 10:11:42
1	0	0	114	等级210	216	147	哒哒哒啊	逐鹿币	1000	+	QManage 原:2392000 新:2393000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:11:42
1	0	0	10	等级210	216	147	哒哒哒啊	2元充值卷	57457	1	QManage	2024-11-02 10:11:42
1	0	0	114	等级210	216	147	哒哒哒啊	逐鹿币	2000	+	QManage 原:2393000 新:2395000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:11:42
1	0	0	10	等级210	216	147	哒哒哒啊	5元充值卷	57458	1	QManage	2024-11-02 10:11:42
1	0	0	114	等级210	216	147	哒哒哒啊	逐鹿币	5000	+	QManage 原:2395000 新:2400000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:11:42
1	0	0	10	等级210	216	147	哒哒哒啊	100000元宝	57454	1	QManage	2024-11-02 10:11:42
1	0	0	111	等级210	216	147	哒哒哒啊	元宝	150072700	+	QManage 原:149972700 新:150072700 GAMEGOLD + 100000	2024-11-02 10:11:42
1	0	0	12	a3	143	299656065	极炫罪恶	0	0	1	0	2024-11-02 10:11:42
1	0	0	12	a3	143	299656065	宝宝怕冷	0	0	1	0	2024-11-02 10:11:48
1	0	0	12	a3	143	299656065	黑龙江二哥	0	0	1	0	2024-11-02 10:11:51
1	0	0	12	a3	143	299656065	专治吹牛逼	0	0	1	0	2024-11-02 10:11:54
1	0	0	12	a3	143	299656065	沫陌、	0	0	1	0	2024-11-02 10:12:00
1	0	0	12	a3	143	299656065	總統	0	0	1	0	2024-11-02 10:12:03
1	0	0	15	等级210	216	148	至尊：逆天★焚仙【無雙界】	100000元宝	57481	0	0	2024-11-02 10:12:06
1	0	0	15	等级210	216	148	至尊：逆天★焚仙【無雙界】	100000元宝	57482	0	0	2024-11-02 10:12:06
1	0	0	15	等级210	216	148	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	57483	0	0	2024-11-02 10:12:06
1	0	0	15	等级210	216	148	至尊：逆天★焚仙【無雙界】	1元充值卷	57484	0	0	2024-11-02 10:12:06
1	0	0	15	等级210	216	148	至尊：逆天★焚仙【無雙界】	2元充值卷	57485	0	0	2024-11-02 10:12:06
1	0	0	15	等级210	216	148	至尊：逆天★焚仙【無雙界】	5元充值卷	57486	0	0	2024-11-02 10:12:06
1	0	0	15	等级210	216	148	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	57487	0	0	2024-11-02 10:12:06
1	0	0	15	等级210	216	148	至尊：逆天★焚仙【無雙界】	【虎】·养生诀	57488	0	0	2024-11-02 10:12:06
1	0	0	4	等级210	215	147	哒哒哒啊	100000元宝	57481	1	0	2024-11-02 10:12:06
1	0	0	4	等级210	215	148	哒哒哒啊	龍血※仙珠(小礼包)	57483	1	0	2024-11-02 10:12:06
