1	0	0	111	等级210	250	151	哒哒哒啊	元宝	28563700	+	QManage 原:28463700 新:28563700 GAMEGOLD + 100000	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28563700 新:28568700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28568700 新:28573700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28573700 新:28578700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28578700 新:28583700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28583700 新:28588700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28588700 新:28593700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	7000	+	TakeBagItem 原:28593700 新:28600700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	15000	+	TakeBagItem 原:28600700 新:28615700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	20000	+	TakeBagItem 原:28615700 新:28635700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	30000	+	TakeBagItem 原:28635700 新:28665700	2024-11-02 08:40:24
1	0	0	111	等级210	250	151	哒哒哒啊	元宝	50000	+	TakeBagItem 原:28665700 新:28715700	2024-11-02 08:40:24
1	0	0	10	等级210	250	151	哒哒哒啊	1元充值卷	53072	1	QManage	2024-11-02 08:40:24
1	0	0	114	等级210	250	151	哒哒哒啊	逐鹿币	1000	+	QManage 原:620000 新:621000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:40:24
1	0	0	10	等级210	250	151	哒哒哒啊	2元充值卷	53073	1	QManage	2024-11-02 08:40:24
1	0	0	114	等级210	250	151	哒哒哒啊	逐鹿币	2000	+	QManage 原:621000 新:623000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:40:24
1	0	0	10	等级210	250	151	哒哒哒啊	5元充值卷	53074	1	QManage	2024-11-02 08:40:24
1	0	0	114	等级210	250	151	哒哒哒啊	逐鹿币	5000	+	QManage 原:623000 新:628000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:40:24
1	0	0	10	等级210	250	151	哒哒哒啊	龍血※仙珠(小礼包)	53071	1	QManage	2024-11-02 08:40:24
1	0	0	10	等级210	250	150	哒哒哒啊	100000元宝	53069	1	QManage	2024-11-02 08:40:24
1	0	0	111	等级210	250	150	哒哒哒啊	元宝	28815700	+	QManage 原:28715700 新:28815700 GAMEGOLD + 100000	2024-11-02 08:40:24
1	0	0	12	a3	121	19656065	雨怨	0	0	1	0	2024-11-02 08:40:24
1	0	0	12	a3	122	49656065	九星君	0	0	1	0	2024-11-02 08:40:27
1	0	0	12	a3	121	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:40:30
1	0	0	12	a3	122	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:40:30
1	0	0	12	a3	121	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:40:33
1	0	0	12	a3	122	49656065	琼栏月暖	0	0	1	0	2024-11-02 08:40:36
1	0	0	12	a3	123	49656065	金帝	0	0	1	0	2024-11-02 08:40:36
1	0	0	12	a3	121	19656065	打进莲子	0	0	1	0	2024-11-02 08:40:39
1	0	0	12	a3	122	49656065	逆蝶	0	0	1	0	2024-11-02 08:40:39
1	0	0	12	a3	123	49656065	毒光	0	0	1	0	2024-11-02 08:40:39
1	0	0	12	a3	121	19656065	太伤自尊	0	0	1	0	2024-11-02 08:40:42
1	0	0	12	a3	122	49656065	空歡喜	0	0	1	0	2024-11-02 08:40:42
1	0	0	12	a3	123	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:40:42
1	0	0	12	a3	121	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:40:48
1	0	0	12	a3	122	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:40:48
1	0	0	12	a3	123	49656065	一念执着	0	0	1	0	2024-11-02 08:40:48
1	0	0	15	等级210	250	149	圣王：唯我★獨尊【無雙界】	100000元宝	53086	0	0	2024-11-02 08:40:48
1	0	0	15	等级210	250	149	圣王：唯我★獨尊【無雙界】	100000元宝	53087	0	0	2024-11-02 08:40:48
1	0	0	15	等级210	250	149	圣王：唯我★獨尊【無雙界】	龍血※仙珠(超级礼包)	53088	0	0	2024-11-02 08:40:48
1	0	0	15	等级210	250	149	圣王：唯我★獨尊【無雙界】	1元充值卷	53089	0	0	2024-11-02 08:40:48
1	0	0	15	等级210	250	149	圣王：唯我★獨尊【無雙界】	2元充值卷	53090	0	0	2024-11-02 08:40:48
1	0	0	15	等级210	250	149	圣王：唯我★獨尊【無雙界】	5元充值卷	53091	0	0	2024-11-02 08:40:48
1	0	0	12	a3	121	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:40:51
1	0	0	4	等级210	249	148	哒哒哒啊	100000元宝	53086	1	0	2024-11-02 08:40:51
1	0	0	4	等级210	249	149	哒哒哒啊	龍血※仙珠(超级礼包)	53088	1	0	2024-11-02 08:40:51
1	0	0	4	等级210	249	150	哒哒哒啊	5元充值卷	53091	1	0	2024-11-02 08:40:51
1	0	0	4	等级210	250	148	哒哒哒啊	100000元宝	53087	1	0	2024-11-02 08:40:51
1	0	0	4	等级210	250	149	哒哒哒啊	1元充值卷	53089	1	0	2024-11-02 08:40:51
1	0	0	4	等级210	251	149	哒哒哒啊	2元充值卷	53090	1	0	2024-11-02 08:40:51
1	0	0	12	a3	122	49656065	承诺	0	0	1	0	2024-11-02 08:40:51
1	0	0	10	等级210	248	148	哒哒哒啊	100000元宝	53087	1	QManage	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	28915700	+	QManage 原:28815700 新:28915700 GAMEGOLD + 100000	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28915700 新:28920700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28920700 新:28925700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28925700 新:28930700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28930700 新:28935700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28935700 新:28940700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:28940700 新:28945700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:28945700 新:28952700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:28952700 新:28959700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:28959700 新:28966700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:28966700 新:28976700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:28976700 新:28986700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	15000	+	TakeBagItem 原:28986700 新:29001700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	20000	+	TakeBagItem 原:29001700 新:29021700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:29021700 新:29031700	2024-11-02 08:40:51
1	0	0	111	等级210	248	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:29031700 新:29041700	2024-11-02 08:40:51
1	0	0	10	等级210	248	148	哒哒哒啊	1元充值卷	53089	1	QManage	2024-11-02 08:40:51
1	0	0	114	等级210	248	148	哒哒哒啊	逐鹿币	1000	+	QManage 原:628000 新:629000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:40:51
1	0	0	10	等级210	248	148	哒哒哒啊	2元充值卷	53090	1	QManage	2024-11-02 08:40:51
1	0	0	114	等级210	248	148	哒哒哒啊	逐鹿币	2000	+	QManage 原:629000 新:631000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:40:51
1	0	0	10	等级210	248	148	哒哒哒啊	5元充值卷	53091	1	QManage	2024-11-02 08:40:51
1	0	0	114	等级210	248	148	哒哒哒啊	逐鹿币	5000	+	QManage 原:631000 新:636000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:40:51
1	0	0	10	等级210	248	148	哒哒哒啊	龍血※仙珠(超级礼包)	53088	1	QManage	2024-11-02 08:40:51
1	0	0	12	a3	123	49656065	放过自己	0	0	1	0	2024-11-02 08:40:51
1	0	0	10	等级210	245	147	哒哒哒啊	100000元宝	53086	1	QManage	2024-11-02 08:40:54
1	0	0	111	等级210	245	147	哒哒哒啊	元宝	29141700	+	QManage 原:29041700 新:29141700 GAMEGOLD + 100000	2024-11-02 08:40:54
1	0	0	12	a3	121	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:40:54
1	0	0	12	a3	122	49656065	爆头战	0	0	1	0	2024-11-02 08:40:54
1	0	0	12	a3	123	49656065	太阳女神	0	0	1	0	2024-11-02 08:40:54
1	0	0	12	a3	121	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:41:00
1	0	0	12	a3	122	49656065	驕傲妖精	0	0	1	0	2024-11-02 08:41:00
1	0	0	12	a3	123	49656065	树敌如林	0	0	1	0	2024-11-02 08:41:00
1	0	0	12	a3	121	19656065	奢魂奇	0	0	1	0	2024-11-02 08:41:03
1	0	0	12	a3	122	49656065	八嘎丫路	0	0	1	0	2024-11-02 08:41:03
1	0	0	12	a3	123	49656065	白爷爷	0	0	1	0	2024-11-02 08:41:03
1	0	0	12	a3	122	49656065	局部阴凉	0	0	1	0	2024-11-02 08:41:06
1	0	0	12	a3	123	49656065	宣战天下	0	0	1	0	2024-11-02 08:41:06
1	0	0	12	a3	122	49656065	醉挽	0	0	1	0	2024-11-02 08:41:12
1	0	0	12	a3	123	49656065	暴刚哥	0	0	1	0	2024-11-02 08:41:12
1	0	0	12	a3	122	49656065	三八	0	0	1	0	2024-11-02 08:41:15
1	0	0	15	等级210	244	147	軒轅：破碎★混沌【無雙界】	100000元宝	53107	0	0	2024-11-02 08:41:15
1	0	0	15	等级210	244	147	軒轅：破碎★混沌【無雙界】	100000元宝	53108	0	0	2024-11-02 08:41:15
1	0	0	15	等级210	244	147	軒轅：破碎★混沌【無雙界】	1元充值卷	53109	0	0	2024-11-02 08:41:15
1	0	0	15	等级210	244	147	軒轅：破碎★混沌【無雙界】	2元充值卷	53110	0	0	2024-11-02 08:41:15
1	0	0	15	等级210	244	147	軒轅：破碎★混沌【無雙界】	5元充值卷	53111	0	0	2024-11-02 08:41:15
1	0	0	12	a3	123	49656065	夺掵書珄	0	0	1	0	2024-11-02 08:41:15
1	0	0	4	等级210	243	146	哒哒哒啊	100000元宝	53107	1	0	2024-11-02 08:41:18
1	0	0	4	等级210	243	147	哒哒哒啊	2元充值卷	53110	1	0	2024-11-02 08:41:18
1	0	0	4	等级210	244	146	哒哒哒啊	100000元宝	53108	1	0	2024-11-02 08:41:18
1	0	0	4	等级210	244	147	哒哒哒啊	5元充值卷	53111	1	0	2024-11-02 08:41:18
1	0	0	4	等级210	245	146	哒哒哒啊	1元充值卷	53109	1	0	2024-11-02 08:41:18
1	0	0	10	等级210	244	144	哒哒哒啊	100000元宝	53108	1	QManage	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	29241700	+	QManage 原:29141700 新:29241700 GAMEGOLD + 100000	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29241700 新:29246700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29246700 新:29251700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29251700 新:29256700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29256700 新:29261700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29261700 新:29266700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29266700 新:29271700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:29271700 新:29278700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:29278700 新:29285700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:29285700 新:29295700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:29295700 新:29305700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:29305700 新:29315700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:29315700 新:29330700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:29330700 新:29345700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:29345700 新:29360700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:29360700 新:29380700	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:29380700 新:29390700	2024-11-02 08:41:18
1	0	0	10	等级210	244	144	哒哒哒啊	1元充值卷	53109	1	QManage	2024-11-02 08:41:18
1	0	0	114	等级210	244	144	哒哒哒啊	逐鹿币	1000	+	QManage 原:636000 新:637000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:41:18
1	0	0	10	等级210	244	144	哒哒哒啊	2元充值卷	53110	1	QManage	2024-11-02 08:41:18
1	0	0	114	等级210	244	144	哒哒哒啊	逐鹿币	2000	+	QManage 原:637000 新:639000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:41:18
1	0	0	10	等级210	244	144	哒哒哒啊	5元充值卷	53111	1	QManage	2024-11-02 08:41:18
1	0	0	114	等级210	244	144	哒哒哒啊	逐鹿币	5000	+	QManage 原:639000 新:644000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:41:18
1	0	0	10	等级210	244	144	哒哒哒啊	100000元宝	53107	1	QManage	2024-11-02 08:41:18
1	0	0	111	等级210	244	144	哒哒哒啊	元宝	29490700	+	QManage 原:29390700 新:29490700 GAMEGOLD + 100000	2024-11-02 08:41:18
1	0	0	12	a3	122	49656065	菊花一紧	0	0	1	0	2024-11-02 08:41:18
1	0	0	12	a3	123	49656065	獨緣兲使	0	0	1	0	2024-11-02 08:41:18
1	0	0	12	a3	122	49656065	极炫罪恶	0	0	1	0	2024-11-02 08:41:24
1	0	0	12	a3	123	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:41:24
1	0	0	12	a3	122	49656065	宝宝怕冷	0	0	1	0	2024-11-02 08:41:27
1	0	0	12	a3	123	49656065	战神霸主	0	0	1	0	2024-11-02 08:41:27
1	0	0	12	a3	122	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:41:30
1	0	0	12	a3	123	49656065	乱世巨星	0	0	1	0	2024-11-02 08:41:33
1	0	0	12	a3	122	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:41:36
1	0	0	12	a3	123	49656065	青枳	0	0	1	0	2024-11-02 08:41:36
1	0	0	12	a3	122	49656065	沫陌、	0	0	1	0	2024-11-02 08:41:39
1	0	0	12	a3	123	49656065	我的她呦	0	0	1	0	2024-11-02 08:41:42
1	0	0	15	等级210	244	143	圣王：唯我★獨尊【無雙界】	100000元宝	53128	0	0	2024-11-02 08:41:42
1	0	0	15	等级210	244	143	圣王：唯我★獨尊【無雙界】	100000元宝	53129	0	0	2024-11-02 08:41:42
1	0	0	15	等级210	244	143	圣王：唯我★獨尊【無雙界】	1元充值卷	53130	0	0	2024-11-02 08:41:42
1	0	0	15	等级210	244	143	圣王：唯我★獨尊【無雙界】	2元充值卷	53131	0	0	2024-11-02 08:41:42
1	0	0	15	等级210	244	143	圣王：唯我★獨尊【無雙界】	5元充值卷	53132	0	0	2024-11-02 08:41:42
1	0	0	15	等级210	244	143	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	53133	0	0	2024-11-02 08:41:42
1	0	0	15	等级210	244	143	圣王：唯我★獨尊【無雙界】	【狗】·沧澜破	53134	0	0	2024-11-02 08:41:42
1	0	0	15	等级210	244	143	圣王：唯我★獨尊【無雙界】	【兔】·炼气还神	53135	0	0	2024-11-02 08:41:42
1	0	0	12	a3	122	49656065	總統	0	0	1	0	2024-11-02 08:41:42
1	0	0	114	等级210	241	144	哒哒哒啊	逐鹿币	28000	+	QFunction 原:644000 新:672000 GAMEGIRD + <$STR(S$首爆金额)>	2024-11-02 08:41:42
1	0	0	4	等级210	243	142	哒哒哒啊	100000元宝	53128	1	0	2024-11-02 08:41:42
1	0	0	4	等级210	243	143	哒哒哒啊	2元充值卷	53131	1	0	2024-11-02 08:41:42
1	0	0	4	等级210	243	144	哒哒哒啊	【狗】·沧澜破	53134	1	0	2024-11-02 08:41:42
1	0	0	4	等级210	244	142	哒哒哒啊	100000元宝	53129	1	0	2024-11-02 08:41:42
1	0	0	4	等级210	244	143	哒哒哒啊	5元充值卷	53132	1	0	2024-11-02 08:41:42
1	0	0	4	等级210	245	142	哒哒哒啊	1元充值卷	53130	1	0	2024-11-02 08:41:42
1	0	0	4	等级210	245	143	哒哒哒啊	【猴】·冰心诀	53133	1	0	2024-11-02 08:41:42
1	0	0	4	等级210	245	144	哒哒哒啊	【兔】·炼气还神	53135	1	0	2024-11-02 08:41:42
1	0	0	10	等级210	241	144	哒哒哒啊	100000元宝	53129	1	QManage	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	29590700	+	QManage 原:29490700 新:29590700 GAMEGOLD + 100000	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29590700 新:29595700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29595700 新:29600700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29600700 新:29605700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29605700 新:29610700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29610700 新:29615700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:29615700 新:29620700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	350000	+	TakeBagItem 原:29620700 新:29970700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:29970700 新:29977700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:29977700 新:29984700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:29984700 新:29991700	2024-11-02 08:41:45
1	0	0	111	等级210	241	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:29991700 新:29998700	2024-11-02 08:41:45
