1	0	0	111	等级210	210	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:40272700 新:40292700	2024-11-02 08:50:24
1	0	0	111	等级210	210	144	哒哒哒啊	元宝	1000	+	TakeBagItem 原:40292700 新:40293700	2024-11-02 08:50:24
1	0	0	10	等级210	210	144	哒哒哒啊	1元充值卷	53557	1	QManage	2024-11-02 08:50:24
1	0	0	114	等级210	210	144	哒哒哒啊	逐鹿币	1000	+	QManage 原:824000 新:825000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:50:24
1	0	0	10	等级210	210	144	哒哒哒啊	2元充值卷	53558	1	QManage	2024-11-02 08:50:24
1	0	0	114	等级210	210	144	哒哒哒啊	逐鹿币	2000	+	QManage 原:825000 新:827000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:50:24
1	0	0	10	等级210	210	144	哒哒哒啊	5元充值卷	53559	1	QManage	2024-11-02 08:50:24
1	0	0	114	等级210	210	144	哒哒哒啊	逐鹿币	5000	+	QManage 原:827000 新:832000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:50:24
1	0	0	12	a3	127	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:50:24
1	0	0	12	a3	128	49656065	乱世巨星	0	0	1	0	2024-11-02 08:50:24
1	0	0	10	等级210	206	144	哒哒哒啊	100000元宝	53555	1	QManage	2024-11-02 08:50:24
1	0	0	111	等级210	206	144	哒哒哒啊	元宝	40393700	+	QManage 原:40293700 新:40393700 GAMEGOLD + 100000	2024-11-02 08:50:24
1	0	0	12	a3	127	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:50:27
1	0	0	12	a3	128	49656065	青枳	0	0	1	0	2024-11-02 08:50:27
1	0	0	12	a3	127	49656065	沫陌、	0	0	1	0	2024-11-02 08:50:30
1	0	0	12	a3	128	49656065	我的她呦	0	0	1	0	2024-11-02 08:50:30
1	0	0	12	a3	127	49656065	總統	0	0	1	0	2024-11-02 08:50:36
1	0	0	12	a3	128	49656065	战神项羽	0	0	1	0	2024-11-02 08:50:36
1	0	0	12	a3	127	49656065	回心转意	0	0	1	0	2024-11-02 08:50:39
1	0	0	12	a3	128	49656065	流氓家族	0	0	1	0	2024-11-02 08:50:39
1	0	0	12	a3	127	49656065	痞	0	0	1	0	2024-11-02 08:50:42
1	0	0	12	a3	128	49656065	弑神灭佛	0	0	1	0	2024-11-02 08:50:42
1	0	0	12	a3	127	49656065	流氓重现	0	0	1	0	2024-11-02 08:50:48
1	0	0	12	a3	128	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:50:48
1	0	0	15	等级210	202	143	至尊：逆天★焚仙【無雙界】	100000元宝	53579	0	0	2024-11-02 08:50:48
1	0	0	15	等级210	202	143	至尊：逆天★焚仙【無雙界】	100000元宝	53580	0	0	2024-11-02 08:50:48
1	0	0	15	等级210	202	143	至尊：逆天★焚仙【無雙界】	1元充值卷	53581	0	0	2024-11-02 08:50:48
1	0	0	15	等级210	202	143	至尊：逆天★焚仙【無雙界】	2元充值卷	53582	0	0	2024-11-02 08:50:48
1	0	0	15	等级210	202	143	至尊：逆天★焚仙【無雙界】	5元充值卷	53583	0	0	2024-11-02 08:50:48
1	0	0	4	等级210	201	142	哒哒哒啊	100000元宝	53579	1	0	2024-11-02 08:50:48
1	0	0	4	等级210	201	143	哒哒哒啊	2元充值卷	53582	1	0	2024-11-02 08:50:48
1	0	0	4	等级210	202	142	哒哒哒啊	100000元宝	53580	1	0	2024-11-02 08:50:48
1	0	0	4	等级210	202	143	哒哒哒啊	5元充值卷	53583	1	0	2024-11-02 08:50:48
1	0	0	4	等级210	203	142	哒哒哒啊	1元充值卷	53581	1	0	2024-11-02 08:50:48
1	0	0	10	等级210	201	143	哒哒哒啊	100000元宝	53580	1	QManage	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	40493700	+	QManage 原:40393700 新:40493700 GAMEGOLD + 100000	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40493700 新:40498700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40498700 新:40503700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40503700 新:40508700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40508700 新:40513700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40513700 新:40518700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40518700 新:40523700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	7000	+	TakeBagItem 原:40523700 新:40530700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	7000	+	TakeBagItem 原:40530700 新:40537700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	7000	+	TakeBagItem 原:40537700 新:40544700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	7000	+	TakeBagItem 原:40544700 新:40551700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:40551700 新:40561700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:40561700 新:40571700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	15000	+	TakeBagItem 原:40571700 新:40586700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	40000	+	TakeBagItem 原:40586700 新:40626700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	50000	+	TakeBagItem 原:40626700 新:40676700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:40676700 新:40686700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	50000	+	TakeBagItem 原:40686700 新:40736700	2024-11-02 08:50:48
1	0	0	111	等级210	201	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:40736700 新:40746700	2024-11-02 08:50:48
1	0	0	10	等级210	201	143	哒哒哒啊	1元充值卷	53581	1	QManage	2024-11-02 08:50:48
1	0	0	114	等级210	201	143	哒哒哒啊	逐鹿币	1000	+	QManage 原:832000 新:833000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:50:48
1	0	0	10	等级210	201	143	哒哒哒啊	2元充值卷	53582	1	QManage	2024-11-02 08:50:48
1	0	0	114	等级210	201	143	哒哒哒啊	逐鹿币	2000	+	QManage 原:833000 新:835000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:50:48
1	0	0	10	等级210	201	143	哒哒哒啊	5元充值卷	53583	1	QManage	2024-11-02 08:50:48
1	0	0	114	等级210	201	143	哒哒哒啊	逐鹿币	5000	+	QManage 原:835000 新:840000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:50:48
1	0	0	10	等级210	197	143	哒哒哒啊	100000元宝	53579	1	QManage	2024-11-02 08:50:51
1	0	0	111	等级210	197	143	哒哒哒啊	元宝	40846700	+	QManage 原:40746700 新:40846700 GAMEGOLD + 100000	2024-11-02 08:50:51
1	0	0	12	a3	127	49656065	严老贵	0	0	1	0	2024-11-02 08:50:51
1	0	0	12	a3	128	49656065	懂事	0	0	1	0	2024-11-02 08:50:51
1	0	0	12	a3	127	49656065	炙莲	0	0	1	0	2024-11-02 08:50:54
1	0	0	12	a3	128	49656065	不吻不泪	0	0	1	0	2024-11-02 08:50:54
1	0	0	12	a3	127	49656065	潶铯僸区	0	0	1	0	2024-11-02 08:51:00
1	0	0	12	a3	128	49656065	蓝风家族	0	0	1	0	2024-11-02 08:51:00
1	0	0	12	a3	127	49656065	雨怨	0	0	1	0	2024-11-02 08:51:03
1	0	0	12	a3	128	49656065	九星君	0	0	1	0	2024-11-02 08:51:06
1	0	0	12	a3	127	49656065	嗨爆全球	0	0	1	0	2024-11-02 08:51:06
1	0	0	12	a3	128	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:51:09
1	0	0	12	a3	127	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:51:12
1	0	0	12	a3	128	49656065	琼栏月暖	0	0	1	0	2024-11-02 08:51:12
1	0	0	12	a3	129	49656065	金帝	0	0	1	0	2024-11-02 08:51:12
1	0	0	12	a3	127	49656065	打进莲子	0	0	1	0	2024-11-02 08:51:15
1	0	0	12	a3	128	49656065	逆蝶	0	0	1	0	2024-11-02 08:51:18
1	0	0	12	a3	129	49656065	毒光	0	0	1	0	2024-11-02 08:51:18
1	0	0	15	等级210	190	142	至尊：逆天★焚仙【無雙界】	100000元宝	53602	0	0	2024-11-02 08:51:18
1	0	0	15	等级210	190	142	至尊：逆天★焚仙【無雙界】	100000元宝	53603	0	0	2024-11-02 08:51:18
1	0	0	15	等级210	190	142	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	53604	0	0	2024-11-02 08:51:18
1	0	0	15	等级210	190	142	至尊：逆天★焚仙【無雙界】	1元充值卷	53605	0	0	2024-11-02 08:51:18
1	0	0	15	等级210	190	142	至尊：逆天★焚仙【無雙界】	2元充值卷	53606	0	0	2024-11-02 08:51:18
1	0	0	15	等级210	190	142	至尊：逆天★焚仙【無雙界】	5元充值卷	53607	0	0	2024-11-02 08:51:18
1	0	0	15	等级210	190	142	至尊：逆天★焚仙【無雙界】	【虎】·养生诀	53609	0	0	2024-11-02 08:51:18
1	0	0	15	等级210	190	142	至尊：逆天★焚仙【無雙界】	【龙】·逍遥游	53610	0	0	2024-11-02 08:51:18
1	0	0	12	a3	127	49656065	太伤自尊	0	0	1	0	2024-11-02 08:51:18
1	0	0	4	等级210	188	140	哒哒哒啊	【龙】·逍遥游	53610	1	0	2024-11-02 08:51:18
1	0	0	4	等级210	189	141	哒哒哒啊	100000元宝	53602	1	0	2024-11-02 08:51:18
1	0	0	4	等级210	189	142	哒哒哒啊	1元充值卷	53605	1	0	2024-11-02 08:51:18
1	0	0	4	等级210	190	141	哒哒哒啊	100000元宝	53603	1	0	2024-11-02 08:51:18
1	0	0	4	等级210	190	142	哒哒哒啊	2元充值卷	53606	1	0	2024-11-02 08:51:18
1	0	0	4	等级210	190	143	哒哒哒啊	【虎】·养生诀	53609	1	0	2024-11-02 08:51:18
1	0	0	4	等级210	191	141	哒哒哒啊	龍血※仙珠(中礼包)	53604	1	0	2024-11-02 08:51:18
1	0	0	4	等级210	191	142	哒哒哒啊	5元充值卷	53607	1	0	2024-11-02 08:51:18
1	0	0	12	a3	128	49656065	空歡喜	0	0	1	0	2024-11-02 08:51:21
1	0	0	10	等级210	185	143	哒哒哒啊	100000元宝	53603	1	QManage	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	40946700	+	QManage 原:40846700 新:40946700 GAMEGOLD + 100000	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40946700 新:40951700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40951700 新:40956700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40956700 新:40961700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40961700 新:40966700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40966700 新:40971700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:40971700 新:40976700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:40976700 新:40986700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	15000	+	TakeBagItem 原:40986700 新:41001700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	20000	+	TakeBagItem 原:41001700 新:41021700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	50000	+	TakeBagItem 原:41021700 新:41071700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	50000	+	TakeBagItem 原:41071700 新:41121700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	70000	+	TakeBagItem 原:41121700 新:41191700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	50000	+	TakeBagItem 原:41191700 新:41241700	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:41241700 新:41251700	2024-11-02 08:51:21
1	0	0	10	等级210	185	143	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53609	1	QManage	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	20000	+	TakeBagItem 原:41251700 新:41271700	2024-11-02 08:51:21
1	0	0	10	等级210	185	143	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53610	1	QManage	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	20000	+	TakeBagItem 原:41271700 新:41291700	2024-11-02 08:51:21
1	0	0	10	等级210	185	143	哒哒哒啊	1元充值卷	53605	1	QManage	2024-11-02 08:51:21
1	0	0	114	等级210	185	143	哒哒哒啊	逐鹿币	1000	+	QManage 原:840000 新:841000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:51:21
1	0	0	10	等级210	185	143	哒哒哒啊	2元充值卷	53606	1	QManage	2024-11-02 08:51:21
1	0	0	114	等级210	185	143	哒哒哒啊	逐鹿币	2000	+	QManage 原:841000 新:843000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:51:21
1	0	0	10	等级210	185	143	哒哒哒啊	5元充值卷	53607	1	QManage	2024-11-02 08:51:21
1	0	0	114	等级210	185	143	哒哒哒啊	逐鹿币	5000	+	QManage 原:843000 新:848000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:51:21
1	0	0	10	等级210	185	143	哒哒哒啊	龍血※仙珠(中礼包)	53604	1	QManage	2024-11-02 08:51:21
1	0	0	12	a3	129	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:51:21
1	0	0	10	等级210	185	143	哒哒哒啊	100000元宝	53602	1	QManage	2024-11-02 08:51:21
1	0	0	111	等级210	185	143	哒哒哒啊	元宝	41391700	+	QManage 原:41291700 新:41391700 GAMEGOLD + 100000	2024-11-02 08:51:21
1	0	0	12	a3	127	49656065	天天爱吃包子	0	0	1	0	2024-11-02 08:51:24
1	0	0	12	a3	128	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:51:24
1	0	0	12	a3	129	49656065	一念执着	0	0	1	0	2024-11-02 08:51:24
1	0	0	12	a3	127	49656065	吃鸡大队	0	0	1	0	2024-11-02 08:51:27
1	0	0	12	a3	128	49656065	承诺	0	0	1	0	2024-11-02 08:51:30
1	0	0	12	a3	129	49656065	放过自己	0	0	1	0	2024-11-02 08:51:30
1	0	0	12	a3	127	49656065	娇柔壹队	0	0	1	0	2024-11-02 08:51:30
1	0	0	12	a3	128	49656065	爆头战	0	0	1	0	2024-11-02 08:51:33
1	0	0	12	a3	129	49656065	太阳女神	0	0	1	0	2024-11-02 08:51:33
1	0	0	12	a3	127	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:51:36
1	0	0	12	a3	128	49656065	驕傲妖精	0	0	1	0	2024-11-02 08:51:36
1	0	0	12	a3	129	49656065	树敌如林	0	0	1	0	2024-11-02 08:51:36
1	0	0	12	a3	127	49656065	奢魂奇	0	0	1	0	2024-11-02 08:51:42
1	0	0	12	a3	128	49656065	八嘎丫路	0	0	1	0	2024-11-02 08:51:42
1	0	0	12	a3	129	49656065	白爷爷	0	0	1	0	2024-11-02 08:51:42
1	0	0	15	等级210	184	143	圣王：唯我★獨尊【無雙界】	100000元宝	53625	0	0	2024-11-02 08:51:42
1	0	0	15	等级210	184	143	圣王：唯我★獨尊【無雙界】	100000元宝	53626	0	0	2024-11-02 08:51:42
1	0	0	15	等级210	184	143	圣王：唯我★獨尊【無雙界】	1元充值卷	53627	0	0	2024-11-02 08:51:42
1	0	0	15	等级210	184	143	圣王：唯我★獨尊【無雙界】	2元充值卷	53628	0	0	2024-11-02 08:51:42
1	0	0	15	等级210	184	143	圣王：唯我★獨尊【無雙界】	5元充值卷	53629	0	0	2024-11-02 08:51:42
1	0	0	15	等级210	184	143	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	53630	0	0	2024-11-02 08:51:42
1	0	0	4	等级210	183	142	哒哒哒啊	100000元宝	53625	1	0	2024-11-02 08:51:42
1	0	0	4	等级210	183	143	哒哒哒啊	2元充值卷	53628	1	0	2024-11-02 08:51:42
1	0	0	4	等级210	183	144	哒哒哒啊	【鼠】·寒冰咒	53630	1	0	2024-11-02 08:51:42
1	0	0	4	等级210	184	142	哒哒哒啊	100000元宝	53626	1	0	2024-11-02 08:51:42
1	0	0	4	等级210	184	143	哒哒哒啊	5元充值卷	53629	1	0	2024-11-02 08:51:42
1	0	0	4	等级210	185	142	哒哒哒啊	1元充值卷	53627	1	0	2024-11-02 08:51:42
1	0	0	10	等级210	183	148	哒哒哒啊	100000元宝	53626	1	QManage	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	41491700	+	QManage 原:41391700 新:41491700 GAMEGOLD + 100000	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41491700 新:41496700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41496700 新:41501700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41501700 新:41506700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41506700 新:41511700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41511700 新:41516700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:41516700 新:41521700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:41521700 新:41528700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:41528700 新:41535700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:41535700 新:41545700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	20000	+	TakeBagItem 原:41545700 新:41565700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	40000	+	TakeBagItem 原:41565700 新:41605700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:41605700 新:41615700	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	60000	+	TakeBagItem 原:41615700 新:41675700	2024-11-02 08:51:42
1	0	0	10	等级210	183	148	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53630	1	QManage	2024-11-02 08:51:42
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	20000	+	TakeBagItem 原:41675700 新:41695700	2024-11-02 08:51:42
1	0	0	10	等级210	183	148	哒哒哒啊	1元充值卷	53627	1	QManage	2024-11-02 08:51:42
1	0	0	114	等级210	183	148	哒哒哒啊	逐鹿币	1000	+	QManage 原:848000 新:849000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:51:42
1	0	0	10	等级210	183	148	哒哒哒啊	2元充值卷	53628	1	QManage	2024-11-02 08:51:42
1	0	0	114	等级210	183	148	哒哒哒啊	逐鹿币	2000	+	QManage 原:849000 新:851000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:51:42
1	0	0	10	等级210	183	148	哒哒哒啊	5元充值卷	53629	1	QManage	2024-11-02 08:51:42
1	0	0	114	等级210	183	148	哒哒哒啊	逐鹿币	5000	+	QManage 原:851000 新:856000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:51:42
1	0	0	12	a3	128	49656065	局部阴凉	0	0	1	0	2024-11-02 08:51:45
1	0	0	10	等级210	183	148	哒哒哒啊	100000元宝	53625	1	QManage	2024-11-02 08:51:45
1	0	0	111	等级210	183	148	哒哒哒啊	元宝	41795700	+	QManage 原:41695700 新:41795700 GAMEGOLD + 100000	2024-11-02 08:51:45
1	0	0	12	a3	129	49656065	宣战天下	0	0	1	0	2024-11-02 08:51:45
1	0	0	12	a3	128	49656065	醉挽	0	0	1	0	2024-11-02 08:51:48
1	0	0	12	a3	129	49656065	暴刚哥	0	0	1	0	2024-11-02 08:51:48
1	0	0	12	a3	128	49656065	三八	0	0	1	0	2024-11-02 08:51:54
1	0	0	12	a3	129	49656065	夺掵書珄	0	0	1	0	2024-11-02 08:51:54
1	0	0	12	a3	128	49656065	菊花一紧	0	0	1	0	2024-11-02 08:51:57
1	0	0	12	a3	129	49656065	獨緣兲使	0	0	1	0	2024-11-02 08:51:57
1	0	0	12	a3	128	49656065	极炫罪恶	0	0	1	0	2024-11-02 08:52:00
1	0	0	12	a3	129	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:52:00
