1	0	0	10	等级210	162	191	哒哒哒啊	5元充值卷	54102	1	QManage	2024-11-02 09:02:06
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	5000	+	QManage 原:1069000 新:1074000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:02:06
1	0	0	10	等级210	162	191	哒哒哒啊	100000元宝	54098	1	QManage	2024-11-02 09:02:06
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	56333700	+	QManage 原:56233700 新:56333700 GAMEGOLD + 100000	2024-11-02 09:02:06
1	0	0	12	a3	132	99656065	吃鸡大队	0	0	1	0	2024-11-02 09:02:06
1	0	0	12	a3	133	99656065	放过自己	0	0	1	0	2024-11-02 09:02:06
1	0	0	12	a3	132	99656065	娇柔壹队	0	0	1	0	2024-11-02 09:02:09
1	0	0	12	a3	133	99656065	太阳女神	0	0	1	0	2024-11-02 09:02:12
1	0	0	12	a3	132	99656065	一个傻傻凡人	0	0	1	0	2024-11-02 09:02:12
1	0	0	12	a3	133	99656065	树敌如林	0	0	1	0	2024-11-02 09:02:15
1	0	0	12	a3	132	99656065	奢魂奇	0	0	1	0	2024-11-02 09:02:18
1	0	0	12	a3	133	99656065	白爷爷	0	0	1	0	2024-11-02 09:02:18
1	0	0	12	a3	133	99656065	宣战天下	0	0	1	0	2024-11-02 09:02:24
1	0	0	12	a3	133	99656065	暴刚哥	0	0	1	0	2024-11-02 09:02:27
1	0	0	12	a3	133	99656065	夺掵書珄	0	0	1	0	2024-11-02 09:02:30
1	0	0	15	等级210	162	192	圣王：唯我★獨尊【無雙界】	100000元宝	54118	0	0	2024-11-02 09:02:33
1	0	0	15	等级210	162	192	圣王：唯我★獨尊【無雙界】	100000元宝	54119	0	0	2024-11-02 09:02:33
1	0	0	15	等级210	162	192	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	54120	0	0	2024-11-02 09:02:33
1	0	0	15	等级210	162	192	圣王：唯我★獨尊【無雙界】	1元充值卷	54121	0	0	2024-11-02 09:02:33
1	0	0	15	等级210	162	192	圣王：唯我★獨尊【無雙界】	2元充值卷	54122	0	0	2024-11-02 09:02:33
1	0	0	15	等级210	162	192	圣王：唯我★獨尊【無雙界】	5元充值卷	54123	0	0	2024-11-02 09:02:33
1	0	0	4	等级210	161	191	哒哒哒啊	100000元宝	54118	1	0	2024-11-02 09:02:36
1	0	0	4	等级210	161	193	哒哒哒啊	2元充值卷	54122	1	0	2024-11-02 09:02:36
1	0	0	4	等级210	162	192	哒哒哒啊	龍血※仙珠(小礼包)	54120	1	0	2024-11-02 09:02:36
1	0	0	4	等级210	162	193	哒哒哒啊	5元充值卷	54123	1	0	2024-11-02 09:02:36
1	0	0	4	等级210	163	191	哒哒哒啊	100000元宝	54119	1	0	2024-11-02 09:02:36
1	0	0	4	等级210	163	192	哒哒哒啊	1元充值卷	54121	1	0	2024-11-02 09:02:36
1	0	0	10	等级210	162	191	哒哒哒啊	100000元宝	54119	1	QManage	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	56433700	+	QManage 原:56333700 新:56433700 GAMEGOLD + 100000	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56433700 新:56438700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56438700 新:56443700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56443700 新:56448700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56448700 新:56453700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56453700 新:56458700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56458700 新:56463700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	7000	+	TakeBagItem 原:56463700 新:56470700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:56470700 新:56480700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:56480700 新:56490700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:56490700 新:56500700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:56500700 新:56510700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	15000	+	TakeBagItem 原:56510700 新:56525700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	15000	+	TakeBagItem 原:56525700 新:56540700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	20000	+	TakeBagItem 原:56540700 新:56560700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	30000	+	TakeBagItem 原:56560700 新:56590700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:56590700 新:56600700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:56600700 新:56610700	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	1000	+	TakeBagItem 原:56610700 新:56611700	2024-11-02 09:02:36
1	0	0	10	等级210	162	191	哒哒哒啊	1元充值卷	54121	1	QManage	2024-11-02 09:02:36
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	1000	+	QManage 原:1074000 新:1075000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:02:36
1	0	0	10	等级210	162	191	哒哒哒啊	2元充值卷	54122	1	QManage	2024-11-02 09:02:36
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	2000	+	QManage 原:1075000 新:1077000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:02:36
1	0	0	10	等级210	162	191	哒哒哒啊	5元充值卷	54123	1	QManage	2024-11-02 09:02:36
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	5000	+	QManage 原:1077000 新:1082000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:02:36
1	0	0	10	等级210	162	191	哒哒哒啊	龍血※仙珠(小礼包)	54120	1	QManage	2024-11-02 09:02:36
1	0	0	12	a3	133	99656065	獨緣兲使	0	0	1	0	2024-11-02 09:02:36
1	0	0	10	等级210	162	191	哒哒哒啊	100000元宝	54118	1	QManage	2024-11-02 09:02:36
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	56711700	+	QManage 原:56611700 新:56711700 GAMEGOLD + 100000	2024-11-02 09:02:36
1	0	0	12	a3	133	99656065	君子坦蛋蛋	0	0	1	0	2024-11-02 09:02:39
1	0	0	12	a3	133	99656065	战神霸主	0	0	1	0	2024-11-02 09:02:42
1	0	0	12	a3	133	99656065	乱世巨星	0	0	1	0	2024-11-02 09:02:48
1	0	0	12	a3	133	99656065	青枳	0	0	1	0	2024-11-02 09:02:51
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	100000元宝	54142	0	0	2024-11-02 09:02:54
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	100000元宝	54143	0	0	2024-11-02 09:02:54
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	1元充值卷	54144	0	0	2024-11-02 09:02:54
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	2元充值卷	54145	0	0	2024-11-02 09:02:54
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	5元充值卷	54146	0	0	2024-11-02 09:02:54
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	54147	0	0	2024-11-02 09:02:54
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	【鼠】·寒冰咒	54149	0	0	2024-11-02 09:02:54
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	【狗】·沧澜破	54150	0	0	2024-11-02 09:02:54
1	0	0	15	等级210	161	192	至尊：逆天★焚仙【無雙界】	【鼠】·剑心通名·Max	54151	0	0	2024-11-02 09:02:54
1	0	0	12	a3	133	99656065	我的她呦	0	0	1	0	2024-11-02 09:02:54
1	0	0	4	等级210	159	190	哒哒哒啊	【狗】·沧澜破	54150	1	0	2024-11-02 09:02:57
1	0	0	4	等级210	160	190	哒哒哒啊	【鼠】·剑心通名·Max	54151	1	0	2024-11-02 09:02:57
1	0	0	4	等级210	160	191	哒哒哒啊	100000元宝	54142	1	0	2024-11-02 09:02:57
1	0	0	4	等级210	160	192	哒哒哒啊	1元充值卷	54144	1	0	2024-11-02 09:02:57
1	0	0	4	等级210	160	193	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 09:02:57
1	0	0	4	等级210	161	191	哒哒哒啊	100000元宝	54143	1	0	2024-11-02 09:02:57
1	0	0	4	等级210	161	192	哒哒哒啊	2元充值卷	54145	1	0	2024-11-02 09:02:57
1	0	0	4	等级210	162	192	哒哒哒啊	5元充值卷	54146	1	0	2024-11-02 09:02:57
1	0	0	4	等级210	162	193	哒哒哒啊	【鼠】·寒冰咒	54149	1	0	2024-11-02 09:02:57
1	0	0	10	等级210	162	191	哒哒哒啊	100000元宝	54143	1	QManage	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	56811700	+	QManage 原:56711700 新:56811700 GAMEGOLD + 100000	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56811700 新:56816700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56816700 新:56821700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56821700 新:56826700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56826700 新:56831700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56831700 新:56836700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:56836700 新:56841700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	7000	+	TakeBagItem 原:56841700 新:56848700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:56848700 新:56858700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	50000	+	TakeBagItem 原:56858700 新:56908700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	100000	+	TakeBagItem 原:56908700 新:57008700	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:57008700 新:57018700	2024-11-02 09:02:57
1	0	0	10	等级210	162	191	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54149	1	QManage	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	20000	+	TakeBagItem 原:57018700 新:57038700	2024-11-02 09:02:57
1	0	0	10	等级210	162	191	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54150	1	QManage	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	20000	+	TakeBagItem 原:57038700 新:57058700	2024-11-02 09:02:57
1	0	0	10	等级210	162	191	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	54151	1	QManage	2024-11-02 09:02:57
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	100000	+	TakeBagItem 原:57058700 新:57158700	2024-11-02 09:02:57
1	0	0	10	等级210	162	191	哒哒哒啊	1元充值卷	54144	1	QManage	2024-11-02 09:02:57
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	1000	+	QManage 原:1082000 新:1083000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:02:57
1	0	0	10	等级210	162	191	哒哒哒啊	2元充值卷	54145	1	QManage	2024-11-02 09:02:57
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	2000	+	QManage 原:1083000 新:1085000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:02:57
1	0	0	10	等级210	162	191	哒哒哒啊	5元充值卷	54146	1	QManage	2024-11-02 09:02:57
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	5000	+	QManage 原:1085000 新:1090000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:02:57
1	0	0	10	等级210	162	191	哒哒哒啊	100000元宝	54142	1	QManage	2024-11-02 09:03:00
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	57258700	+	QManage 原:57158700 新:57258700 GAMEGOLD + 100000	2024-11-02 09:03:00
1	0	0	12	a3	133	99656065	战神项羽	0	0	1	0	2024-11-02 09:03:00
1	0	0	12	a3	133	99656065	流氓家族	0	0	1	0	2024-11-02 09:03:03
1	0	0	12	a3	133	99656065	弑神灭佛	0	0	1	0	2024-11-02 09:03:06
1	0	0	12	a3	133	99656065	太阳是我搓圆德	0	0	1	0	2024-11-02 09:03:12
1	0	0	12	a3	133	99656065	懂事	0	0	1	0	2024-11-02 09:03:15
1	0	0	12	a3	133	99656065	不吻不泪	0	0	1	0	2024-11-02 09:03:18
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	100000元宝	54163	0	0	2024-11-02 09:03:24
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	100000元宝	54164	0	0	2024-11-02 09:03:24
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	54165	0	0	2024-11-02 09:03:24
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	1元充值卷	54166	0	0	2024-11-02 09:03:24
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	2元充值卷	54167	0	0	2024-11-02 09:03:24
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	5元充值卷	54168	0	0	2024-11-02 09:03:24
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	54169	0	0	2024-11-02 09:03:24
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	54170	0	0	2024-11-02 09:03:24
1	0	0	15	等级210	161	190	至尊：逆天★焚仙【無雙界】	【猪】·诛神弑仙·Max	54171	0	0	2024-11-02 09:03:24
1	0	0	4	等级210	159	188	哒哒哒啊	【猪】·诛神弑仙·Max	54171	1	0	2024-11-02 09:03:24
1	0	0	4	等级210	160	189	哒哒哒啊	100000元宝	54163	1	0	2024-11-02 09:03:24
1	0	0	4	等级210	160	190	哒哒哒啊	1元充值卷	54166	1	0	2024-11-02 09:03:24
1	0	0	4	等级210	160	191	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	54169	1	0	2024-11-02 09:03:24
1	0	0	4	等级210	161	189	哒哒哒啊	100000元宝	54164	1	0	2024-11-02 09:03:24
1	0	0	4	等级210	161	190	哒哒哒啊	2元充值卷	54167	1	0	2024-11-02 09:03:24
1	0	0	4	等级210	161	191	哒哒哒啊	【鸡】·齐物论	54170	1	0	2024-11-02 09:03:24
1	0	0	4	等级210	162	189	哒哒哒啊	龍血※仙珠(小礼包)	54165	1	0	2024-11-02 09:03:24
1	0	0	4	等级210	162	190	哒哒哒啊	5元充值卷	54168	1	0	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	100000元宝	54164	1	QManage	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	57358700	+	QManage 原:57258700 新:57358700 GAMEGOLD + 100000	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57358700 新:57363700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57363700 新:57368700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57368700 新:57373700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57373700 新:57378700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57378700 新:57383700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57383700 新:57388700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	7000	+	TakeBagItem 原:57388700 新:57395700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:57395700 新:57405700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	15000	+	TakeBagItem 原:57405700 新:57420700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	40000	+	TakeBagItem 原:57420700 新:57460700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:57460700 新:57470700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:57470700 新:57480700	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	80000	+	TakeBagItem 原:57480700 新:57560700	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54170	1	QManage	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	20000	+	TakeBagItem 原:57560700 新:57580700	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	54171	1	QManage	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	100000	+	TakeBagItem 原:57580700 新:57680700	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	54169	1	QManage	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:57680700 新:57690700	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	1元充值卷	54166	1	QManage	2024-11-02 09:03:24
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	1000	+	QManage 原:1090000 新:1091000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	2元充值卷	54167	1	QManage	2024-11-02 09:03:24
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	2000	+	QManage 原:1091000 新:1093000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	5元充值卷	54168	1	QManage	2024-11-02 09:03:24
1	0	0	114	等级210	162	191	哒哒哒啊	逐鹿币	5000	+	QManage 原:1093000 新:1098000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	龍血※仙珠(小礼包)	54165	1	QManage	2024-11-02 09:03:24
1	0	0	12	a3	133	99656065	蓝风家族	0	0	1	0	2024-11-02 09:03:24
1	0	0	10	等级210	162	191	哒哒哒啊	100000元宝	54163	1	QManage	2024-11-02 09:03:24
1	0	0	111	等级210	162	191	哒哒哒啊	元宝	57790700	+	QManage 原:57690700 新:57790700 GAMEGOLD + 100000	2024-11-02 09:03:24
1	0	0	12	a3	133	99656065	九星君	0	0	1	0	2024-11-02 09:03:30
1	0	0	12	a3	133	99656065	无忧无虑的梦	0	0	1	0	2024-11-02 09:03:33
1	0	0	12	a3	133	99656065	琼栏月暖	0	0	1	0	2024-11-02 09:03:36
1	0	0	12	a3	133	99656065	逆蝶	0	0	1	0	2024-11-02 09:03:42
1	0	0	15	等级210	163	192	圣王：唯我★獨尊【無雙界】	100000元宝	54185	0	0	2024-11-02 09:03:45
1	0	0	15	等级210	163	192	圣王：唯我★獨尊【無雙界】	100000元宝	54186	0	0	2024-11-02 09:03:45
1	0	0	15	等级210	163	192	圣王：唯我★獨尊【無雙界】	1元充值卷	54187	0	0	2024-11-02 09:03:45
1	0	0	15	等级210	163	192	圣王：唯我★獨尊【無雙界】	2元充值卷	54188	0	0	2024-11-02 09:03:45
1	0	0	15	等级210	163	192	圣王：唯我★獨尊【無雙界】	5元充值卷	54189	0	0	2024-11-02 09:03:45
1	0	0	15	等级210	163	192	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	54190	0	0	2024-11-02 09:03:45
1	0	0	12	a3	133	99656065	空歡喜	0	0	1	0	2024-11-02 09:03:45
1	0	0	4	等级210	162	192	哒哒哒啊	1元充值卷	54187	1	0	2024-11-02 09:03:45
1	0	0	4	等级210	162	193	哒哒哒啊	【鼠】·寒冰咒	54190	1	0	2024-11-02 09:03:45
1	0	0	4	等级210	163	191	哒哒哒啊	100000元宝	54185	1	0	2024-11-02 09:03:45
1	0	0	4	等级210	163	192	哒哒哒啊	2元充值卷	54188	1	0	2024-11-02 09:03:45
1	0	0	4	等级210	164	191	哒哒哒啊	100000元宝	54186	1	0	2024-11-02 09:03:45
1	0	0	4	等级210	164	192	哒哒哒啊	5元充值卷	54189	1	0	2024-11-02 09:03:45
1	0	0	10	等级210	162	187	哒哒哒啊	100000元宝	54186	1	QManage	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	57890700	+	QManage 原:57790700 新:57890700 GAMEGOLD + 100000	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57890700 新:57895700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57895700 新:57900700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57900700 新:57905700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57905700 新:57910700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57910700 新:57915700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:57915700 新:57920700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:57920700 新:57927700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:57927700 新:57934700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:57934700 新:57941700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:57941700 新:57948700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	30000	+	TakeBagItem 原:57948700 新:57978700	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	10000	+	TakeBagItem 原:57978700 新:57988700	2024-11-02 09:03:45
1	0	0	10	等级210	162	187	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54190	1	QManage	2024-11-02 09:03:45
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	20000	+	TakeBagItem 原:57988700 新:58008700	2024-11-02 09:03:45
1	0	0	10	等级210	162	187	哒哒哒啊	1元充值卷	54187	1	QManage	2024-11-02 09:03:45
1	0	0	114	等级210	162	187	哒哒哒啊	逐鹿币	1000	+	QManage 原:1098000 新:1099000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:03:45
1	0	0	10	等级210	162	187	哒哒哒啊	2元充值卷	54188	1	QManage	2024-11-02 09:03:45
1	0	0	114	等级210	162	187	哒哒哒啊	逐鹿币	2000	+	QManage 原:1099000 新:1101000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:03:45
1	0	0	10	等级210	162	187	哒哒哒啊	5元充值卷	54189	1	QManage	2024-11-02 09:03:45
1	0	0	114	等级210	162	187	哒哒哒啊	逐鹿币	5000	+	QManage 原:1101000 新:1106000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:03:45
1	0	0	10	等级210	162	187	哒哒哒啊	100000元宝	54185	1	QManage	2024-11-02 09:03:48
1	0	0	111	等级210	162	187	哒哒哒啊	元宝	58108700	+	QManage 原:58008700 新:58108700 GAMEGOLD + 100000	2024-11-02 09:03:48
1	0	0	12	a3	133	99656065	眉舞贱人曾	0	0	1	0	2024-11-02 09:03:48
1	0	0	12	a3	133	99656065	承诺	0	0	1	0	2024-11-02 09:03:54
1	0	0	12	a3	133	99656065	爆头战	0	0	1	0	2024-11-02 09:03:57
1	0	0	12	a3	133	99656065	驕傲妖精	0	0	1	0	2024-11-02 09:04:00
1	0	0	12	a3	133	99656065	八嘎丫路	0	0	1	0	2024-11-02 09:04:06
1	0	0	12	a3	133	99656065	局部阴凉	0	0	1	0	2024-11-02 09:04:09
1	0	0	15	等级210	162	186	圣王：唯我★獨尊【無雙界】	100000元宝	54203	0	0	2024-11-02 09:04:12
1	0	0	15	等级210	162	186	圣王：唯我★獨尊【無雙界】	100000元宝	54204	0	0	2024-11-02 09:04:12
1	0	0	15	等级210	162	186	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	54205	0	0	2024-11-02 09:04:12
1	0	0	15	等级210	162	186	圣王：唯我★獨尊【無雙界】	1元充值卷	54206	0	0	2024-11-02 09:04:12
1	0	0	15	等级210	162	186	圣王：唯我★獨尊【無雙界】	2元充值卷	54207	0	0	2024-11-02 09:04:12
1	0	0	15	等级210	162	186	圣王：唯我★獨尊【無雙界】	5元充值卷	54208	0	0	2024-11-02 09:04:12
