1	0	0	12	a3	107	19656065	炙莲	0	0	1	0	2024-11-02 08:30:24
1	0	0	12	a3	110	19656065	战神项羽	0	0	1	0	2024-11-02 08:30:24
1	0	0	12	a3	108	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:30:24
1	0	0	12	a3	106	19656065	奢魂奇	0	0	1	0	2024-11-02 08:30:24
1	0	0	12	a3	111	19656065	白爷爷	0	0	1	0	2024-11-02 08:30:27
1	0	0	12	a3	109	19656065	空歡喜	0	0	1	0	2024-11-02 08:30:27
1	0	0	12	a3	107	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:30:27
1	0	0	12	a3	110	19656065	流氓家族	0	0	1	0	2024-11-02 08:30:30
1	0	0	12	a3	108	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:30:30
1	0	0	12	a3	111	19656065	宣战天下	0	0	1	0	2024-11-02 08:30:30
1	0	0	12	a3	109	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:30:30
1	0	0	12	a3	107	19656065	雨怨	0	0	1	0	2024-11-02 08:30:30
1	0	0	12	a3	110	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:30:33
1	0	0	12	a3	108	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:30:33
1	0	0	12	a3	111	19656065	暴刚哥	0	0	1	0	2024-11-02 08:30:36
1	0	0	12	a3	109	19656065	承诺	0	0	1	0	2024-11-02 08:30:36
1	0	0	12	a3	107	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:30:36
1	0	0	12	a3	110	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:30:36
1	0	0	12	a3	108	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:30:36
1	0	0	12	a3	111	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:30:39
1	0	0	12	a3	109	19656065	爆头战	0	0	1	0	2024-11-02 08:30:39
1	0	0	12	a3	107	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:30:39
1	0	0	12	a3	112	19656065	金帝	0	0	1	0	2024-11-02 08:30:42
1	0	0	12	a3	110	19656065	懂事	0	0	1	0	2024-11-02 08:30:42
1	0	0	12	a3	108	19656065	沫陌、	0	0	1	0	2024-11-02 08:30:42
1	0	0	12	a3	111	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:30:42
1	0	0	12	a3	109	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:30:42
1	0	0	12	a3	107	19656065	打进莲子	0	0	1	0	2024-11-02 08:30:42
1	0	0	12	a3	112	19656065	毒光	0	0	1	0	2024-11-02 08:30:45
1	0	0	12	a3	110	19656065	不吻不泪	0	0	1	0	2024-11-02 08:30:45
1	0	0	12	a3	108	19656065	總統	0	0	1	0	2024-11-02 08:30:45
1	0	0	12	a3	111	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:30:48
1	0	0	12	a3	109	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:30:48
1	0	0	12	a3	107	19656065	太伤自尊	0	0	1	0	2024-11-02 08:30:48
1	0	0	12	a3	112	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:30:48
1	0	0	12	a3	110	19656065	蓝风家族	0	0	1	0	2024-11-02 08:30:48
1	0	0	12	a3	108	19656065	回心转意	0	0	1	0	2024-11-02 08:30:48
1	0	0	15	等级210	258	170	圣王：唯我★獨尊【無雙界】	100000元宝	52624	0	0	2024-11-02 08:30:48
1	0	0	15	等级210	258	170	圣王：唯我★獨尊【無雙界】	100000元宝	52625	0	0	2024-11-02 08:30:48
1	0	0	15	等级210	258	170	圣王：唯我★獨尊【無雙界】	1元充值卷	52626	0	0	2024-11-02 08:30:48
1	0	0	15	等级210	258	170	圣王：唯我★獨尊【無雙界】	2元充值卷	52627	0	0	2024-11-02 08:30:48
1	0	0	15	等级210	258	170	圣王：唯我★獨尊【無雙界】	5元充值卷	52628	0	0	2024-11-02 08:30:48
1	0	0	15	等级210	258	170	圣王：唯我★獨尊【無雙界】	【龙】·逍遥游	52631	0	0	2024-11-02 08:30:48
1	0	0	15	等级210	258	170	圣王：唯我★獨尊【無雙界】	【鼠】·归云剑气	52632	0	0	2024-11-02 08:30:48
1	0	0	4	等级210	257	170	哒哒哒啊	1元充值卷	52626	1	0	2024-11-02 08:30:51
1	0	0	4	等级210	258	168	哒哒哒啊	【龙】·逍遥游	52631	1	0	2024-11-02 08:30:51
1	0	0	4	等级210	258	169	哒哒哒啊	100000元宝	52624	1	0	2024-11-02 08:30:51
1	0	0	4	等级210	258	170	哒哒哒啊	2元充值卷	52627	1	0	2024-11-02 08:30:51
1	0	0	4	等级210	259	168	哒哒哒啊	【鼠】·归云剑气	52632	1	0	2024-11-02 08:30:51
1	0	0	4	等级210	259	169	哒哒哒啊	100000元宝	52625	1	0	2024-11-02 08:30:51
1	0	0	4	等级210	259	170	哒哒哒啊	5元充值卷	52628	1	0	2024-11-02 08:30:51
1	0	0	12	a3	111	19656065	战神霸主	0	0	1	0	2024-11-02 08:30:51
1	0	0	10	等级210	260	169	哒哒哒啊	100000元宝	52625	1	QManage	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	16147700	+	QManage 原:16047700 新:16147700 GAMEGOLD + 100000	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:16147700 新:16152700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:16152700 新:16157700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:16157700 新:16162700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:16162700 新:16167700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:16167700 新:16172700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:16172700 新:16177700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	200000	+	TakeBagItem 原:16177700 新:16377700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	7000	+	TakeBagItem 原:16377700 新:16384700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:16384700 新:16394700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:16394700 新:16404700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	150000	+	TakeBagItem 原:16404700 新:16554700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	50000	+	TakeBagItem 原:16554700 新:16604700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:16604700 新:16614700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	60000	+	TakeBagItem 原:16614700 新:16674700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	300000	+	TakeBagItem 原:16674700 新:16974700	2024-11-02 08:30:51
1	0	0	10	等级210	260	169	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52631	1	QManage	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	20000	+	TakeBagItem 原:16974700 新:16994700	2024-11-02 08:30:51
1	0	0	10	等级210	260	169	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	52632	1	QManage	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	50000	+	TakeBagItem 原:16994700 新:17044700	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	1000	+	TakeBagItem 原:17044700 新:17045700	2024-11-02 08:30:51
1	0	0	10	等级210	260	169	哒哒哒啊	1元充值卷	52626	1	QManage	2024-11-02 08:30:51
1	0	0	114	等级210	260	169	哒哒哒啊	逐鹿币	1000	+	QManage 原:416000 新:417000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:30:51
1	0	0	10	等级210	260	169	哒哒哒啊	2元充值卷	52627	1	QManage	2024-11-02 08:30:51
1	0	0	114	等级210	260	169	哒哒哒啊	逐鹿币	2000	+	QManage 原:417000 新:419000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:30:51
1	0	0	10	等级210	260	169	哒哒哒啊	5元充值卷	52628	1	QManage	2024-11-02 08:30:51
1	0	0	114	等级210	260	169	哒哒哒啊	逐鹿币	5000	+	QManage 原:419000 新:424000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:30:51
1	0	0	12	a3	109	19656065	局部阴凉	0	0	1	0	2024-11-02 08:30:51
1	0	0	12	a3	107	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:30:51
1	0	0	10	等级210	260	169	哒哒哒啊	100000元宝	52624	1	QManage	2024-11-02 08:30:51
1	0	0	111	等级210	260	169	哒哒哒啊	元宝	17145700	+	QManage 原:17045700 新:17145700 GAMEGOLD + 100000	2024-11-02 08:30:51
1	0	0	12	a3	112	19656065	一念执着	0	0	1	0	2024-11-02 08:30:54
1	0	0	12	a3	110	19656065	九星君	0	0	1	0	2024-11-02 08:30:54
1	0	0	12	a3	108	19656065	痞	0	0	1	0	2024-11-02 08:30:54
1	0	0	12	a3	111	19656065	乱世巨星	0	0	1	0	2024-11-02 08:30:54
1	0	0	12	a3	109	19656065	醉挽	0	0	1	0	2024-11-02 08:30:54
1	0	0	12	a3	107	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:30:54
1	0	0	12	a3	112	19656065	放过自己	0	0	1	0	2024-11-02 08:30:57
1	0	0	12	a3	110	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:30:57
1	0	0	12	a3	108	19656065	流氓重现	0	0	1	0	2024-11-02 08:30:57
1	0	0	12	a3	111	19656065	青枳	0	0	1	0	2024-11-02 08:31:00
1	0	0	12	a3	109	19656065	三八	0	0	1	0	2024-11-02 08:31:00
1	0	0	12	a3	107	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:31:00
1	0	0	12	a3	112	19656065	太阳女神	0	0	1	0	2024-11-02 08:31:00
1	0	0	12	a3	110	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:31:00
1	0	0	12	a3	108	19656065	严老贵	0	0	1	0	2024-11-02 08:31:00
1	0	0	12	a3	111	19656065	我的她呦	0	0	1	0	2024-11-02 08:31:03
1	0	0	12	a3	109	19656065	菊花一紧	0	0	1	0	2024-11-02 08:31:03
1	0	0	12	a3	107	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:31:03
1	0	0	12	a3	112	19656065	树敌如林	0	0	1	0	2024-11-02 08:31:06
1	0	0	12	a3	110	19656065	逆蝶	0	0	1	0	2024-11-02 08:31:06
1	0	0	12	a3	108	19656065	炙莲	0	0	1	0	2024-11-02 08:31:06
1	0	0	12	a3	111	19656065	战神项羽	0	0	1	0	2024-11-02 08:31:06
1	0	0	12	a3	109	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:31:06
1	0	0	12	a3	107	19656065	奢魂奇	0	0	1	0	2024-11-02 08:31:06
1	0	0	12	a3	112	19656065	白爷爷	0	0	1	0	2024-11-02 08:31:09
1	0	0	12	a3	110	19656065	空歡喜	0	0	1	0	2024-11-02 08:31:09
1	0	0	12	a3	108	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:31:09
1	0	0	12	a3	111	19656065	流氓家族	0	0	1	0	2024-11-02 08:31:12
1	0	0	12	a3	109	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:31:12
1	0	0	15	等级210	261	169	至尊：逆天★焚仙【無雙界】	100000元宝	52648	0	0	2024-11-02 08:31:12
