1	0	0	111	等级210	73	380	哒哒哒啊	元宝	1903000	+	QManage 原:1803000 新:1903000 GAMEGOLD + 100000	2024-11-02 17:00:19
1	0	0	12	a3	132	99656065	宣战天下	0	0	1	0	2024-11-02 17:00:19
1	0	0	7	等级210	73	380	哒哒哒啊	修复神水	11620	1	0	2024-11-02 17:00:19
1	0	0	12	a3	132	99656065	暴刚哥	0	0	1	0	2024-11-02 17:00:22
1	0	0	111	等级210	73	380	哒哒哒啊	元宝	10	-	购买商铺物品 原:1903000 新:1902990	2024-11-02 17:00:22
1	0	0	35	等级210	73	380	哒哒哒啊	盟重传送石	73012	1	购买商铺物品	2024-11-02 17:00:22
1	0	0	12	a3	132	99656065	夺掵書珄	0	0	1	0	2024-11-02 17:00:25
1	0	0	12	a3	132	99656065	獨緣兲使	0	0	1	0	2024-11-02 17:00:31
1	0	0	12	a3	132	99656065	君子坦蛋蛋	0	0	1	0	2024-11-02 17:00:34
1	0	0	12	a3	132	99656065	战神霸主	0	0	1	0	2024-11-02 17:00:37
1	0	0	12	a3	132	99656065	乱世巨星	0	0	1	0	2024-11-02 17:00:43
1	0	0	12	a3	132	99656065	青枳	0	0	1	0	2024-11-02 17:00:46
1	0	0	12	a3	132	99656065	我的她呦	0	0	1	0	2024-11-02 17:00:49
1	0	0	12	a3	132	99656065	战神项羽	0	0	1	0	2024-11-02 17:00:55
1	0	0	12	a3	132	99656065	流氓家族	0	0	1	0	2024-11-02 17:00:58
1	0	0	12	a3	132	99656065	弑神灭佛	0	0	1	0	2024-11-02 17:01:01
1	0	0	12	a3	132	99656065	太阳是我搓圆德	0	0	1	0	2024-11-02 17:01:07
1	0	0	12	a3	132	99656065	懂事	0	0	1	0	2024-11-02 17:01:10
1	0	0	12	a3	132	99656065	不吻不泪	0	0	1	0	2024-11-02 17:01:16
1	0	0	12	a3	132	99656065	蓝风家族	0	0	1	0	2024-11-02 17:01:19
1	0	0	12	a3	132	99656065	九星君	0	0	1	0	2024-11-02 17:01:25
1	0	0	12	a3	132	99656065	无忧无虑的梦	0	0	1	0	2024-11-02 17:01:28
1	0	0	12	a3	132	99656065	琼栏月暖	0	0	1	0	2024-11-02 17:01:31
1	0	0	12	a3	132	99656065	逆蝶	0	0	1	0	2024-11-02 17:01:37
1	0	0	12	a3	132	99656065	空歡喜	0	0	1	0	2024-11-02 17:01:40
1	0	0	12	a3	132	99656065	眉舞贱人曾	0	0	1	0	2024-11-02 17:01:43
1	0	0	12	a3	132	99656065	承诺	0	0	1	0	2024-11-02 17:01:49
1	0	0	12	a3	132	99656065	爆头战	0	0	1	0	2024-11-02 17:01:52
1	0	0	12	a3	132	99656065	驕傲妖精	0	0	1	0	2024-11-02 17:01:55
1	0	0	12	a3	132	99656065	八嘎丫路	0	0	1	0	2024-11-02 17:02:01
1	0	0	12	a3	132	99656065	局部阴凉	0	0	1	0	2024-11-02 17:02:04
1	0	0	1	a3	332	334	哒哒哒啊	5元充值卷	72989	1	0	2024-11-02 17:02:07
1	0	0	1	a3	332	334	哒哒哒啊	2元充值卷	72988	1	0	2024-11-02 17:02:07
1	0	0	12	a3	132	99656065	醉挽	0	0	1	0	2024-11-02 17:02:07
1	0	0	1	a3	332	334	哒哒哒啊	1元充值卷	72987	1	0	2024-11-02 17:02:07
1	0	0	111	a3	332	334	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1902990 新:1907990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1907990 新:1912990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1912990 新:1917990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1917990 新:1922990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1922990 新:1927990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	5000	+	TakeBagItem 原:1927990 新:1932990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	7000	+	TakeBagItem 原:1932990 新:1939990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	7000	+	TakeBagItem 原:1939990 新:1946990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	15000	+	TakeBagItem 原:1946990 新:1961990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	20000	+	TakeBagItem 原:1961990 新:1981990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	20000	+	TakeBagItem 原:1981990 新:2001990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	30000	+	TakeBagItem 原:2001990 新:2031990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	50000	+	TakeBagItem 原:2031990 新:2081990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	70000	+	TakeBagItem 原:2081990 新:2151990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	80000	+	TakeBagItem 原:2151990 新:2231990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	200000	+	TakeBagItem 原:2231990 新:2431990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	10000	+	TakeBagItem 原:2431990 新:2441990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	50000	+	TakeBagItem 原:2441990 新:2491990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	80000	+	TakeBagItem 原:2491990 新:2571990	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	120000	+	TakeBagItem 原:2571990 新:2691990	2024-11-02 17:02:13
1	0	0	10	a3	332	334	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	72991	1	QManage	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	20000	+	TakeBagItem 原:2691990 新:2711990	2024-11-02 17:02:13
1	0	0	10	a3	332	334	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	72990	1	QManage	2024-11-02 17:02:13
1	0	0	111	a3	332	334	哒哒哒啊	元宝	10000	+	TakeBagItem 原:2711990 新:2721990	2024-11-02 17:02:13
1	0	0	12	a3	132	99656065	三八	0	0	1	0	2024-11-02 17:02:13
1	0	0	12	a3	132	99656065	菊花一紧	0	0	1	0	2024-11-02 17:02:16
1	0	0	12	a3	132	99656065	极炫罪恶	0	0	1	0	2024-11-02 17:02:19
1	0	0	12	a3	132	99656065	宝宝怕冷	0	0	1	0	2024-11-02 17:02:25
1	0	0	12	a3	132	99656065	黑龙江二哥	0	0	1	0	2024-11-02 17:02:28
1	0	0	12	a3	132	99656065	专治吹牛逼	0	0	1	0	2024-11-02 17:02:31
1	0	0	12	a3	132	99656065	沫陌、	0	0	1	0	2024-11-02 17:02:37
1	0	0	12	a3	132	99656065	總統	0	0	1	0	2024-11-02 17:02:40
1	0	0	7	a3	320	354	哒哒哒啊	盟重传送石	70102	1	0	2024-11-02 17:02:43
1	0	0	12	a3	132	99656065	回心转意	0	0	1	0	2024-11-02 17:02:43
1	0	0	12	a3	132	99656065	痞	0	0	1	0	2024-11-02 17:02:49
1	0	0	12	a3	132	99656065	流氓重现	0	0	1	0	2024-11-02 17:02:52
1	0	0	12	a3	132	99656065	严老贵	0	0	1	0	2024-11-02 17:02:55
1	0	0	12	a3	132	99656065	炙莲	0	0	1	0	2024-11-02 17:03:01
1	0	0	12	a3	132	99656065	潶铯僸区	0	0	1	0	2024-11-02 17:03:04
1	0	0	12	a3	132	99656065	雨怨	0	0	1	0	2024-11-02 17:03:07
1	0	0	12	a3	132	99656065	嗨爆全球	0	0	1	0	2024-11-02 17:03:13
1	0	0	12	a3	132	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 17:03:16
1	0	0	12	a3	133	99656065	金帝	0	0	1	0	2024-11-02 17:03:19
1	0	0	12	a3	132	99656065	打进莲子	0	0	1	0	2024-11-02 17:03:19
1	0	0	111	a3	328	332	哒哒哒啊	元宝	0	=	M2调整 原:2721990	2024-11-02 17:03:22
1	0	0	13	a3	328	332	哒哒哒啊	金币	0	1	M2调整 原:2000099	2024-11-02 17:03:22
1	0	0	114	a3	328	332	哒哒哒啊	逐鹿币	0	=	M2调整 原:7170000	2024-11-02 17:03:22
1	0	0	12	a3	133	99656065	毒光	0	0	1	0	2024-11-02 17:03:22
1	0	0	12	a3	132	99656065	太伤自尊	0	0	1	0	2024-11-02 17:03:25
1	0	0	12	a3	133	99656065	爆率爆爆爆	0	0	1	0	2024-11-02 17:03:25
1	0	0	0	a3	330	330	哒哒哒啊	5元充值卷	72917	1	0	2024-11-02 17:03:28
1	0	0	0	a3	330	330	哒哒哒啊	1元充值卷	72915	1	0	2024-11-02 17:03:28
1	0	0	12	a3	132	99656065	天天爱吃包子	0	0	1	0	2024-11-02 17:03:31
1	0	0	0	a3	330	330	哒哒哒啊	2元充值卷	72916	1	0	2024-11-02 17:03:31
1	0	0	12	a3	133	99656065	一念执着	0	0	1	0	2024-11-02 17:03:31
1	0	0	10	a3	330	330	哒哒哒啊	1元充值卷	72915	1	QManage	2024-11-02 17:03:31
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QManage 原:0 新:1000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:31
1	0	0	10	a3	330	330	哒哒哒啊	2元充值卷	72916	1	QManage	2024-11-02 17:03:31
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	2000	+	QManage 原:1000 新:3000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:31
1	0	0	10	a3	330	330	哒哒哒啊	5元充值卷	72917	1	QManage	2024-11-02 17:03:31
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	5000	+	QManage 原:3000 新:8000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:31
1	0	0	12	a3	132	99656065	吃鸡大队	0	0	1	0	2024-11-02 17:03:34
1	0	0	12	a3	133	99656065	放过自己	0	0	1	0	2024-11-02 17:03:34
1	0	0	12	a3	132	99656065	娇柔壹队	0	0	1	0	2024-11-02 17:03:37
1	0	0	12	a3	133	99656065	太阳女神	0	0	1	0	2024-11-02 17:03:37
1	0	0	0	a3	330	330	哒哒哒啊	1元充值卷	72967	1	0	2024-11-02 17:03:40
1	0	0	0	a3	330	330	哒哒哒啊	5元充值卷	72969	1	0	2024-11-02 17:03:40
1	0	0	0	a3	330	330	哒哒哒啊	2元充值卷	72943	1	0	2024-11-02 17:03:40
1	0	0	10	a3	330	330	哒哒哒啊	1元充值卷	72967	1	QManage	2024-11-02 17:03:40
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QManage 原:8000 新:9000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:40
1	0	0	10	a3	330	330	哒哒哒啊	2元充值卷	72943	1	QManage	2024-11-02 17:03:40
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	2000	+	QManage 原:9000 新:11000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:40
1	0	0	10	a3	330	330	哒哒哒啊	5元充值卷	72969	1	QManage	2024-11-02 17:03:40
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	5000	+	QManage 原:11000 新:16000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:40
1	0	0	12	a3	132	99656065	一个傻傻凡人	0	0	1	0	2024-11-02 17:03:43
1	0	0	0	a3	330	330	哒哒哒啊	2元充值卷	72968	1	0	2024-11-02 17:03:43
1	0	0	10	a3	330	330	哒哒哒啊	2元充值卷	72968	1	QManage	2024-11-02 17:03:43
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	2000	+	QManage 原:16000 新:18000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:43
1	0	0	0	a3	330	330	哒哒哒啊	1元充值卷	72942	1	0	2024-11-02 17:03:43
1	0	0	0	a3	330	330	哒哒哒啊	5元充值卷	72944	1	0	2024-11-02 17:03:43
1	0	0	12	a3	133	99656065	树敌如林	0	0	1	0	2024-11-02 17:03:43
1	0	0	10	a3	330	330	哒哒哒啊	1元充值卷	72942	1	QManage	2024-11-02 17:03:43
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QManage 原:18000 新:19000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:43
1	0	0	10	a3	330	330	哒哒哒啊	5元充值卷	72944	1	QManage	2024-11-02 17:03:43
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	5000	+	QManage 原:19000 新:24000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:03:43
1	0	0	12	a3	132	99656065	奢魂奇	0	0	1	0	2024-11-02 17:03:46
1	0	0	12	a3	133	99656065	白爷爷	0	0	1	0	2024-11-02 17:03:46
1	0	0	12	a3	133	99656065	宣战天下	0	0	1	0	2024-11-02 17:03:49
1	0	0	12	a3	133	99656065	暴刚哥	0	0	1	0	2024-11-02 17:03:55
1	0	0	12	a3	133	99656065	夺掵書珄	0	0	1	0	2024-11-02 17:03:58
1	0	0	12	a3	133	99656065	獨緣兲使	0	0	1	0	2024-11-02 17:04:01
1	0	0	12	a3	133	99656065	君子坦蛋蛋	0	0	1	0	2024-11-02 17:04:07
1	0	0	12	a3	133	99656065	战神霸主	0	0	1	0	2024-11-02 17:04:13
1	0	0	12	a3	133	99656065	乱世巨星	0	0	1	0	2024-11-02 17:04:16
1	0	0	0	a3	330	330	哒哒哒啊	5元充值卷	72989	1	0	2024-11-02 17:04:16
1	0	0	10	a3	330	330	哒哒哒啊	5元充值卷	72989	1	QManage	2024-11-02 17:04:16
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	5000	+	QManage 原:24000 新:29000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:04:16
1	0	0	0	a3	330	330	哒哒哒啊	1元充值卷	72987	1	0	2024-11-02 17:04:16
1	0	0	0	a3	330	330	哒哒哒啊	2元充值卷	72988	1	0	2024-11-02 17:04:16
1	0	0	10	a3	330	330	哒哒哒啊	1元充值卷	72987	1	QManage	2024-11-02 17:04:16
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QManage 原:29000 新:30000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:04:16
1	0	0	10	a3	330	330	哒哒哒啊	2元充值卷	72988	1	QManage	2024-11-02 17:04:16
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	2000	+	QManage 原:30000 新:32000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:04:16
1	0	0	12	a3	133	99656065	青枳	0	0	1	0	2024-11-02 17:04:19
1	0	0	12	a3	133	99656065	我的她呦	0	0	1	0	2024-11-02 17:04:25
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	0	=	M2调整 原:32000	2024-11-02 17:04:25
1	0	0	12	a3	133	99656065	战神项羽	0	0	1	0	2024-11-02 17:04:28
1	0	0	12	a3	133	99656065	流氓家族	0	0	1	0	2024-11-02 17:04:31
1	0	0	12	a3	133	99656065	弑神灭佛	0	0	1	0	2024-11-02 17:04:37
1	0	0	111	a3	330	330	哒哒哒啊	元宝	10000000	=	M2调整 原:0	2024-11-02 17:04:37
1	0	0	12	a3	133	99656065	太阳是我搓圆德	0	0	1	0	2024-11-02 17:04:40
1	0	0	12	a3	133	99656065	懂事	0	0	1	0	2024-11-02 17:04:43
1	0	0	12	a3	133	99656065	不吻不泪	0	0	1	0	2024-11-02 17:04:49
1	0	0	12	a3	133	99656065	蓝风家族	0	0	1	0	2024-11-02 17:04:52
1	0	0	12	a3	133	99656065	九星君	0	0	1	0	2024-11-02 17:04:55
1	0	0	12	a3	133	99656065	无忧无虑的梦	0	0	1	0	2024-11-02 17:05:01
1	0	0	12	a3	133	99656065	琼栏月暖	0	0	1	0	2024-11-02 17:05:04
1	0	0	12	a3	133	99656065	逆蝶	0	0	1	0	2024-11-02 17:05:07
1	0	0	12	a3	133	99656065	空歡喜	0	0	1	0	2024-11-02 17:05:13
1	0	0	12	a3	133	99656065	眉舞贱人曾	0	0	1	0	2024-11-02 17:05:16
1	0	0	12	a3	133	99656065	承诺	0	0	1	0	2024-11-02 17:05:19
1	0	0	12	a3	133	99656065	爆头战	0	0	1	0	2024-11-02 17:05:25
1	0	0	12	a3	133	99656065	驕傲妖精	0	0	1	0	2024-11-02 17:05:28
1	0	0	12	a3	133	99656065	八嘎丫路	0	0	1	0	2024-11-02 17:05:31
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9900000	-	QFunction 原:10000000 新:9900000 GAMEGOLD - 100000	2024-11-02 17:05:37
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:0 新:1000 GAMEGIRD + 1000	2024-11-02 17:05:37
1	0	0	12	a3	133	99656065	局部阴凉	0	0	1	0	2024-11-02 17:05:37
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9800000	-	QFunction 原:9900000 新:9800000 GAMEGOLD - 100000	2024-11-02 17:05:37
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:1000 新:2000 GAMEGIRD + 1000	2024-11-02 17:05:37
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9700000	-	QFunction 原:9800000 新:9700000 GAMEGOLD - 100000	2024-11-02 17:05:37
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:2000 新:3000 GAMEGIRD + 1000	2024-11-02 17:05:37
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9600000	-	QFunction 原:9700000 新:9600000 GAMEGOLD - 100000	2024-11-02 17:05:40
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:3000 新:4000 GAMEGIRD + 1000	2024-11-02 17:05:40
1	0	0	12	a3	133	99656065	醉挽	0	0	1	0	2024-11-02 17:05:40
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9500000	-	QFunction 原:9600000 新:9500000 GAMEGOLD - 100000	2024-11-02 17:05:40
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:4000 新:5000 GAMEGIRD + 1000	2024-11-02 17:05:40
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9400000	-	QFunction 原:9500000 新:9400000 GAMEGOLD - 100000	2024-11-02 17:05:43
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:5000 新:6000 GAMEGIRD + 1000	2024-11-02 17:05:43
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9300000	-	QFunction 原:9400000 新:9300000 GAMEGOLD - 100000	2024-11-02 17:05:43
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:6000 新:7000 GAMEGIRD + 1000	2024-11-02 17:05:43
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9200000	-	QFunction 原:9300000 新:9200000 GAMEGOLD - 100000	2024-11-02 17:05:43
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:7000 新:8000 GAMEGIRD + 1000	2024-11-02 17:05:43
1	0	0	12	a3	133	99656065	三八	0	0	1	0	2024-11-02 17:05:43
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9100000	-	QFunction 原:9200000 新:9100000 GAMEGOLD - 100000	2024-11-02 17:05:43
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:8000 新:9000 GAMEGIRD + 1000	2024-11-02 17:05:43
1	0	0	111	a3	330	330	哒哒哒啊	元宝	9000000	-	QFunction 原:9100000 新:9000000 GAMEGOLD - 100000	2024-11-02 17:05:46
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:9000 新:10000 GAMEGIRD + 1000	2024-11-02 17:05:46
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	-	QFunction 原:10000 新:9000 GAMEGIRD - 1000	2024-11-02 17:05:49
1	0	0	12	a3	133	99656065	菊花一紧	0	0	1	0	2024-11-02 17:05:49
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QManage 原:9000 新:10000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:05:49
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	-	QFunction 原:10000 新:9000 GAMEGIRD - 1000	2024-11-02 17:05:49
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QManage 原:9000 新:10000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 17:05:49
1	0	0	12	a3	133	99656065	极炫罪恶	0	0	1	0	2024-11-02 17:05:52
1	0	0	12	a3	133	99656065	宝宝怕冷	0	0	1	0	2024-11-02 17:05:55
1	0	0	12	a3	133	99656065	黑龙江二哥	0	0	1	0	2024-11-02 17:06:01
1	0	0	12	a3	133	99656065	专治吹牛逼	0	0	1	0	2024-11-02 17:06:04
1	0	0	12	a3	133	99656065	沫陌、	0	0	1	0	2024-11-02 17:06:07
1	0	0	12	a3	133	99656065	總統	0	0	1	0	2024-11-02 17:06:13
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	-	QFunction 原:10000 新:9000 GAMEGIRD - 1000	2024-11-02 17:06:16
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	-	QFunction 原:9000 新:8000 GAMEGIRD - 1000	2024-11-02 17:06:16
1	0	0	12	a3	133	99656065	回心转意	0	0	1	0	2024-11-02 17:06:16
1	0	0	114	a3	330	330	哒哒哒啊	逐鹿币	1000	+	QFunction 原:8000 新:9000 GAMEGIRD + 1000	2024-11-02 17:06:19
1	0	0	12	a3	133	99656065	痞	0	0	1	0	2024-11-02 17:06:19
1	0	0	12	a3	133	99656065	流氓重现	0	0	1	0	2024-11-02 17:06:25
1	0	0	12	a3	133	99656065	严老贵	0	0	1	0	2024-11-02 17:06:31
1	0	0	12	a3	133	99656065	炙莲	0	0	1	0	2024-11-02 17:06:34
1	0	0	12	a3	133	99656065	潶铯僸区	0	0	1	0	2024-11-02 17:06:37
1	0	0	12	a3	133	99656065	雨怨	0	0	1	0	2024-11-02 17:06:43
1	0	0	12	a3	133	99656065	嗨爆全球	0	0	1	0	2024-11-02 17:06:46
1	0	0	12	a3	133	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 17:06:49
1	0	0	12	a3	134	99656065	金帝	0	0	1	0	2024-11-02 17:06:49
1	0	0	12	a3	133	99656065	打进莲子	0	0	1	0	2024-11-02 17:06:55
1	0	0	12	a3	134	99656065	毒光	0	0	1	0	2024-11-02 17:06:55
1	0	0	12	a3	133	99656065	太伤自尊	0	0	1	0	2024-11-02 17:06:58
1	0	0	12	a3	134	99656065	爆率爆爆爆	0	0	1	0	2024-11-02 17:06:58
1	0	0	12	a3	133	99656065	天天爱吃包子	0	0	1	0	2024-11-02 17:07:01
1	0	0	12	a3	134	99656065	一念执着	0	0	1	0	2024-11-02 17:07:01
1	0	0	12	a3	133	99656065	吃鸡大队	0	0	1	0	2024-11-02 17:07:07
1	0	0	12	a3	134	99656065	放过自己	0	0	1	0	2024-11-02 17:07:07
1	0	0	12	a3	133	99656065	娇柔壹队	0	0	1	0	2024-11-02 17:07:10
1	0	0	12	a3	134	99656065	太阳女神	0	0	1	0	2024-11-02 17:07:13
1	0	0	12	a3	133	99656065	一个傻傻凡人	0	0	1	0	2024-11-02 17:07:13
1	0	0	12	a3	134	99656065	树敌如林	0	0	1	0	2024-11-02 17:07:16
1	0	0	12	a3	133	99656065	奢魂奇	0	0	1	0	2024-11-02 17:07:19
1	0	0	12	a3	134	99656065	白爷爷	0	0	1	0	2024-11-02 17:07:19
1	0	0	12	a3	134	99656065	宣战天下	0	0	1	0	2024-11-02 17:07:25
1	0	0	12	a3	134	99656065	暴刚哥	0	0	1	0	2024-11-02 17:07:28
1	0	0	12	a3	134	99656065	夺掵書珄	0	0	1	0	2024-11-02 17:07:31
1	0	0	12	a3	134	99656065	獨緣兲使	0	0	1	0	2024-11-02 17:07:37
1	0	0	12	a3	134	99656065	君子坦蛋蛋	0	0	1	0	2024-11-02 17:07:40
1	0	0	12	a3	134	99656065	战神霸主	0	0	1	0	2024-11-02 17:07:43
1	0	0	12	a3	134	99656065	乱世巨星	0	0	1	0	2024-11-02 17:07:49
1	0	0	12	a3	134	99656065	青枳	0	0	1	0	2024-11-02 17:07:52
1	0	0	12	a3	134	99656065	我的她呦	0	0	1	0	2024-11-02 17:07:55
