1	0	0	111	等级210	151	114	哒哒哒啊	元宝	135110700	+	QManage 原:135010700 新:135110700 GAMEGOLD + 100000	2024-11-02 10:00:39
1	0	0	12	a3	142	299656065	驕傲妖精	0	0	1	0	2024-11-02 10:00:42
1	0	0	12	a3	142	299656065	八嘎丫路	0	0	1	0	2024-11-02 10:00:45
1	0	0	12	a3	142	299656065	局部阴凉	0	0	1	0	2024-11-02 10:00:48
1	0	0	12	a3	142	299656065	醉挽	0	0	1	0	2024-11-02 10:00:54
1	0	0	12	a3	142	299656065	三八	0	0	1	0	2024-11-02 10:00:57
1	0	0	12	a3	142	299656065	菊花一紧	0	0	1	0	2024-11-02 10:01:00
1	0	0	15	等级210	152	114	圣王：唯我★獨尊【無雙界】	100000元宝	56944	0	0	2024-11-02 10:01:03
1	0	0	15	等级210	152	114	圣王：唯我★獨尊【無雙界】	100000元宝	56945	0	0	2024-11-02 10:01:03
1	0	0	15	等级210	152	114	圣王：唯我★獨尊【無雙界】	1元充值卷	56946	0	0	2024-11-02 10:01:03
1	0	0	15	等级210	152	114	圣王：唯我★獨尊【無雙界】	2元充值卷	56947	0	0	2024-11-02 10:01:03
1	0	0	15	等级210	152	114	圣王：唯我★獨尊【無雙界】	5元充值卷	56948	0	0	2024-11-02 10:01:03
1	0	0	4	等级210	151	113	哒哒哒啊	100000元宝	56944	1	0	2024-11-02 10:01:03
1	0	0	4	等级210	152	113	哒哒哒啊	100000元宝	56945	1	0	2024-11-02 10:01:03
1	0	0	4	等级210	152	114	哒哒哒啊	2元充值卷	56947	1	0	2024-11-02 10:01:03
1	0	0	4	等级210	153	113	哒哒哒啊	1元充值卷	56946	1	0	2024-11-02 10:01:03
1	0	0	4	等级210	153	114	哒哒哒啊	5元充值卷	56948	1	0	2024-11-02 10:01:03
1	0	0	10	等级210	157	110	哒哒哒啊	100000元宝	56945	1	QManage	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	135210700	+	QManage 原:135110700 新:135210700 GAMEGOLD + 100000	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135210700 新:135215700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135215700 新:135220700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135220700 新:135225700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135225700 新:135230700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135230700 新:135235700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135235700 新:135240700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	7000	+	TakeBagItem 原:135240700 新:135247700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	7000	+	TakeBagItem 原:135247700 新:135254700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	10000	+	TakeBagItem 原:135254700 新:135264700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	10000	+	TakeBagItem 原:135264700 新:135274700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	10000	+	TakeBagItem 原:135274700 新:135284700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	30000	+	TakeBagItem 原:135284700 新:135314700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	70000	+	TakeBagItem 原:135314700 新:135384700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	100000	+	TakeBagItem 原:135384700 新:135484700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	50000	+	TakeBagItem 原:135484700 新:135534700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	80000	+	TakeBagItem 原:135534700 新:135614700	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	50000	+	TakeBagItem 原:135614700 新:135664700	2024-11-02 10:01:06
1	0	0	10	等级210	157	110	哒哒哒啊	1元充值卷	56946	1	QManage	2024-11-02 10:01:06
1	0	0	114	等级210	157	110	哒哒哒啊	逐鹿币	1000	+	QManage 原:2200000 新:2201000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:06
1	0	0	10	等级210	157	110	哒哒哒啊	2元充值卷	56947	1	QManage	2024-11-02 10:01:06
1	0	0	114	等级210	157	110	哒哒哒啊	逐鹿币	2000	+	QManage 原:2201000 新:2203000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:06
1	0	0	10	等级210	157	110	哒哒哒啊	5元充值卷	56948	1	QManage	2024-11-02 10:01:06
1	0	0	114	等级210	157	110	哒哒哒啊	逐鹿币	5000	+	QManage 原:2203000 新:2208000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:06
1	0	0	10	等级210	157	110	哒哒哒啊	100000元宝	56944	1	QManage	2024-11-02 10:01:06
1	0	0	111	等级210	157	110	哒哒哒啊	元宝	135764700	+	QManage 原:135664700 新:135764700 GAMEGOLD + 100000	2024-11-02 10:01:06
1	0	0	12	a3	142	299656065	极炫罪恶	0	0	1	0	2024-11-02 10:01:06
1	0	0	12	a3	142	299656065	宝宝怕冷	0	0	1	0	2024-11-02 10:01:09
1	0	0	12	a3	142	299656065	黑龙江二哥	0	0	1	0	2024-11-02 10:01:12
1	0	0	12	a3	142	299656065	专治吹牛逼	0	0	1	0	2024-11-02 10:01:18
1	0	0	12	a3	142	299656065	沫陌、	0	0	1	0	2024-11-02 10:01:21
1	0	0	12	a3	142	299656065	總統	0	0	1	0	2024-11-02 10:01:24
1	0	0	15	等级210	158	110	圣王：唯我★獨尊【無雙界】	100000元宝	56967	0	0	2024-11-02 10:01:27
1	0	0	15	等级210	158	110	圣王：唯我★獨尊【無雙界】	100000元宝	56968	0	0	2024-11-02 10:01:27
1	0	0	15	等级210	158	110	圣王：唯我★獨尊【無雙界】	1元充值卷	56969	0	0	2024-11-02 10:01:27
1	0	0	15	等级210	158	110	圣王：唯我★獨尊【無雙界】	2元充值卷	56970	0	0	2024-11-02 10:01:27
1	0	0	15	等级210	158	110	圣王：唯我★獨尊【無雙界】	5元充值卷	56971	0	0	2024-11-02 10:01:27
1	0	0	4	等级210	157	109	哒哒哒啊	100000元宝	56967	1	0	2024-11-02 10:01:30
1	0	0	4	等级210	158	109	哒哒哒啊	100000元宝	56968	1	0	2024-11-02 10:01:30
1	0	0	4	等级210	158	110	哒哒哒啊	2元充值卷	56970	1	0	2024-11-02 10:01:30
1	0	0	4	等级210	159	109	哒哒哒啊	1元充值卷	56969	1	0	2024-11-02 10:01:30
1	0	0	4	等级210	159	110	哒哒哒啊	5元充值卷	56971	1	0	2024-11-02 10:01:30
1	0	0	10	等级210	157	114	哒哒哒啊	100000元宝	56968	1	QManage	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	135864700	+	QManage 原:135764700 新:135864700 GAMEGOLD + 100000	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135864700 新:135869700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135869700 新:135874700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135874700 新:135879700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135879700 新:135884700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135884700 新:135889700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:135889700 新:135894700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	7000	+	TakeBagItem 原:135894700 新:135901700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:135901700 新:135911700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:135911700 新:135921700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	15000	+	TakeBagItem 原:135921700 新:135936700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	20000	+	TakeBagItem 原:135936700 新:135956700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:135956700 新:135966700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	120000	+	TakeBagItem 原:135966700 新:136086700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	150000	+	TakeBagItem 原:136086700 新:136236700	2024-11-02 10:01:30
1	0	0	111	等级210	157	114	哒哒哒啊	元宝	50000	+	TakeBagItem 原:136236700 新:136286700	2024-11-02 10:01:30
1	0	0	10	等级210	157	114	哒哒哒啊	1元充值卷	56969	1	QManage	2024-11-02 10:01:30
1	0	0	114	等级210	157	114	哒哒哒啊	逐鹿币	1000	+	QManage 原:2208000 新:2209000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:30
1	0	0	10	等级210	157	114	哒哒哒啊	2元充值卷	56970	1	QManage	2024-11-02 10:01:30
1	0	0	114	等级210	157	114	哒哒哒啊	逐鹿币	2000	+	QManage 原:2209000 新:2211000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:30
1	0	0	10	等级210	157	114	哒哒哒啊	5元充值卷	56971	1	QManage	2024-11-02 10:01:30
1	0	0	114	等级210	157	114	哒哒哒啊	逐鹿币	5000	+	QManage 原:2211000 新:2216000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:30
1	0	0	12	a3	142	299656065	回心转意	0	0	1	0	2024-11-02 10:01:30
1	0	0	10	等级210	157	118	哒哒哒啊	100000元宝	56967	1	QManage	2024-11-02 10:01:30
1	0	0	111	等级210	157	118	哒哒哒啊	元宝	136386700	+	QManage 原:136286700 新:136386700 GAMEGOLD + 100000	2024-11-02 10:01:30
1	0	0	12	a3	142	299656065	痞	0	0	1	0	2024-11-02 10:01:33
1	0	0	12	a3	142	299656065	流氓重现	0	0	1	0	2024-11-02 10:01:36
1	0	0	12	a3	142	299656065	严老贵	0	0	1	0	2024-11-02 10:01:42
1	0	0	12	a3	142	299656065	炙莲	0	0	1	0	2024-11-02 10:01:48
1	0	0	12	a3	142	299656065	潶铯僸区	0	0	1	0	2024-11-02 10:01:51
1	0	0	12	a3	142	299656065	雨怨	0	0	1	0	2024-11-02 10:01:54
1	0	0	15	等级210	157	120	圣王：唯我★獨尊【無雙界】	100000元宝	56987	0	0	2024-11-02 10:01:57
1	0	0	15	等级210	157	120	圣王：唯我★獨尊【無雙界】	100000元宝	56988	0	0	2024-11-02 10:01:57
1	0	0	15	等级210	157	120	圣王：唯我★獨尊【無雙界】	1元充值卷	56989	0	0	2024-11-02 10:01:57
1	0	0	15	等级210	157	120	圣王：唯我★獨尊【無雙界】	2元充值卷	56990	0	0	2024-11-02 10:01:57
1	0	0	15	等级210	157	120	圣王：唯我★獨尊【無雙界】	5元充值卷	56991	0	0	2024-11-02 10:01:57
1	0	0	4	等级210	156	119	哒哒哒啊	100000元宝	56987	1	0	2024-11-02 10:01:57
1	0	0	4	等级210	156	120	哒哒哒啊	1元充值卷	56989	1	0	2024-11-02 10:01:57
1	0	0	4	等级210	156	121	哒哒哒啊	5元充值卷	56991	1	0	2024-11-02 10:01:57
1	0	0	4	等级210	157	120	哒哒哒啊	2元充值卷	56990	1	0	2024-11-02 10:01:57
1	0	0	4	等级210	158	119	哒哒哒啊	100000元宝	56988	1	0	2024-11-02 10:01:57
1	0	0	10	等级210	157	119	哒哒哒啊	100000元宝	56988	1	QManage	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	136486700	+	QManage 原:136386700 新:136486700 GAMEGOLD + 100000	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:136486700 新:136491700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:136491700 新:136496700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:136496700 新:136501700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:136501700 新:136506700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:136506700 新:136511700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:136511700 新:136516700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:136516700 新:136523700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:136523700 新:136530700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:136530700 新:136540700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	15000	+	TakeBagItem 原:136540700 新:136555700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	20000	+	TakeBagItem 原:136555700 新:136575700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	30000	+	TakeBagItem 原:136575700 新:136605700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	40000	+	TakeBagItem 原:136605700 新:136645700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	70000	+	TakeBagItem 原:136645700 新:136715700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:136715700 新:137715700	2024-11-02 10:01:57
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	50000	+	TakeBagItem 原:137715700 新:137765700	2024-11-02 10:01:57
1	0	0	10	等级210	157	119	哒哒哒啊	1元充值卷	56989	1	QManage	2024-11-02 10:01:57
1	0	0	114	等级210	157	119	哒哒哒啊	逐鹿币	1000	+	QManage 原:2216000 新:2217000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:57
1	0	0	10	等级210	157	119	哒哒哒啊	2元充值卷	56990	1	QManage	2024-11-02 10:01:57
1	0	0	114	等级210	157	119	哒哒哒啊	逐鹿币	2000	+	QManage 原:2217000 新:2219000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:57
1	0	0	10	等级210	157	119	哒哒哒啊	5元充值卷	56991	1	QManage	2024-11-02 10:01:57
1	0	0	114	等级210	157	119	哒哒哒啊	逐鹿币	5000	+	QManage 原:2219000 新:2224000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:01:57
1	0	0	12	a3	142	299656065	嗨爆全球	0	0	1	0	2024-11-02 10:02:00
1	0	0	10	等级210	157	119	哒哒哒啊	100000元宝	56987	1	QManage	2024-11-02 10:02:00
1	0	0	111	等级210	157	119	哒哒哒啊	元宝	137865700	+	QManage 原:137765700 新:137865700 GAMEGOLD + 100000	2024-11-02 10:02:00
1	0	0	12	a3	142	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 10:02:03
1	0	0	12	a3	142	299656065	打进莲子	0	0	1	0	2024-11-02 10:02:06
1	0	0	12	a3	142	299656065	太伤自尊	0	0	1	0	2024-11-02 10:02:12
1	0	0	12	a3	142	299656065	天天爱吃包子	0	0	1	0	2024-11-02 10:02:15
1	0	0	12	a3	142	299656065	吃鸡大队	0	0	1	0	2024-11-02 10:02:18
1	0	0	15	等级210	158	120	圣王：唯我★獨尊【無雙界】	100000元宝	57008	0	0	2024-11-02 10:02:21
1	0	0	15	等级210	158	120	圣王：唯我★獨尊【無雙界】	100000元宝	57009	0	0	2024-11-02 10:02:21
1	0	0	15	等级210	158	120	圣王：唯我★獨尊【無雙界】	1元充值卷	57010	0	0	2024-11-02 10:02:21
1	0	0	15	等级210	158	120	圣王：唯我★獨尊【無雙界】	2元充值卷	57011	0	0	2024-11-02 10:02:21
1	0	0	15	等级210	158	120	圣王：唯我★獨尊【無雙界】	5元充值卷	57012	0	0	2024-11-02 10:02:21
