1	0	0	121	a3	319	331	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-02 06:48:59
1	0	0	9	a3	330	332	金帝	盟重传送石	49786	1	QManage	2024-11-02 06:49:52
1	0	0	9	a3	330	332	金帝	随机传送石	49787	1	QManage	2024-11-02 06:49:52
1	0	0	12	a3	2	0	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	3	0	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	4	0	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	5	0	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	6	0	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	7	499995	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	8	499995	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	9	499995	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	10	499995	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	11	499995	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	12	989991	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	13	989991	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	14	989991	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	15	989991	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	12	a3	16	989991	金帝	0	0	1	0	2024-11-02 06:49:52
1	0	0	9	a3	324	330	毒光	盟重传送石	49798	1	QManage	2024-11-02 06:49:55
1	0	0	9	a3	324	330	毒光	随机传送石	49799	1	QManage	2024-11-02 06:49:55
1	0	0	12	a3	17	1439991	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	18	1439991	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	19	1439991	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	20	1439991	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	21	1439991	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	2	0	毒光	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	3	0	毒光	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	4	0	毒光	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	5	0	毒光	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	6	0	毒光	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	22	1929945	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	23	1929945	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	24	1929945	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	25	1929945	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	26	1929945	金帝	0	0	1	0	2024-11-02 06:49:55
1	0	0	12	a3	7	499995	毒光	0	0	1	0	2024-11-02 06:49:58
1	0	0	12	a3	8	499995	毒光	0	0	1	0	2024-11-02 06:49:58
