1	0	0	12	a3	130	49656065	太伤自尊	0	0	1	0	2024-11-02 07:30:04
1	0	0	12	a3	131	49656065	空歡喜	0	0	1	0	2024-11-02 07:30:04
1	0	0	120	a3	329	333	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-02 07:30:04
1	0	0	12	a3	130	49656065	天天爱吃包子	0	0	1	0	2024-11-02 07:30:07
1	0	0	12	a3	131	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 07:30:07
1	0	0	121	a3	337	322	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-02 07:30:10
1	0	0	12	a3	130	49656065	吃鸡大队	0	0	1	0	2024-11-02 07:30:10
1	0	0	12	a3	131	49656065	承诺	0	0	1	0	2024-11-02 07:30:10
1	0	0	12	a3	130	49656065	娇柔壹队	0	0	1	0	2024-11-02 07:30:16
1	0	0	12	a3	131	49656065	爆头战	0	0	1	0	2024-11-02 07:30:16
1	0	0	12	a3	130	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 07:30:19
1	0	0	12	a3	131	49656065	驕傲妖精	0	0	1	0	2024-11-02 07:30:19
1	0	0	12	a3	130	49656065	奢魂奇	0	0	1	0	2024-11-02 07:30:22
1	0	0	12	a3	131	49656065	八嘎丫路	0	0	1	0	2024-11-02 07:30:22
1	0	0	120	a3	337	322	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-02 07:30:28
1	0	0	12	a3	131	49656065	局部阴凉	0	0	1	0	2024-11-02 07:30:28
1	0	0	12	a3	131	49656065	醉挽	0	0	1	0	2024-11-02 07:30:31
1	0	0	12	a3	131	49656065	三八	0	0	1	0	2024-11-02 07:30:34
1	0	0	12	a3	131	49656065	菊花一紧	0	0	1	0	2024-11-02 07:30:40
1	0	0	12	a3	131	49656065	极炫罪恶	0	0	1	0	2024-11-02 07:30:43
1	0	0	12	a3	131	49656065	宝宝怕冷	0	0	1	0	2024-11-02 07:30:46
1	0	0	12	a3	131	49656065	黑龙江二哥	0	0	1	0	2024-11-02 07:30:52
1	0	0	12	a3	131	49656065	专治吹牛逼	0	0	1	0	2024-11-02 07:30:55
1	0	0	12	a3	131	49656065	沫陌、	0	0	1	0	2024-11-02 07:30:58
1	0	0	12	a3	131	49656065	總統	0	0	1	0	2024-11-02 07:31:04
1	0	0	12	a3	131	49656065	回心转意	0	0	1	0	2024-11-02 07:31:10
1	0	0	12	a3	131	49656065	痞	0	0	1	0	2024-11-02 07:31:10
1	0	0	12	a3	131	49656065	流氓重现	0	0	1	0	2024-11-02 07:31:16
1	0	0	12	a3	131	49656065	严老贵	0	0	1	0	2024-11-02 07:31:22
1	0	0	12	a3	131	49656065	炙莲	0	0	1	0	2024-11-02 07:31:25
1	0	0	12	a3	131	49656065	潶铯僸区	0	0	1	0	2024-11-02 07:31:28
