1	0	0	4	等级210	124	228	哒哒哒啊	2元充值卷	59771	1	0	2024-11-02 11:00:18
1	0	0	10	等级210	123	223	哒哒哒啊	100000元宝	59768	1	QManage	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	213845700	+	QManage 原:213745700 新:213845700 GAMEGOLD + 100000	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213845700 新:213850700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213850700 新:213855700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213855700 新:213860700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213860700 新:213865700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213865700 新:213870700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213870700 新:213875700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	7000	+	TakeBagItem 原:213875700 新:213882700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	7000	+	TakeBagItem 原:213882700 新:213889700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	7000	+	TakeBagItem 原:213889700 新:213896700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	10000	+	TakeBagItem 原:213896700 新:213906700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	15000	+	TakeBagItem 原:213906700 新:213921700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	15000	+	TakeBagItem 原:213921700 新:213936700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	70000	+	TakeBagItem 原:213936700 新:214006700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	10000	+	TakeBagItem 原:214006700 新:214016700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	150000	+	TakeBagItem 原:214016700 新:214166700	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	60000	+	TakeBagItem 原:214166700 新:214226700	2024-11-02 11:00:18
1	0	0	10	等级210	123	223	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	59773	1	QManage	2024-11-02 11:00:18
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	20000	+	TakeBagItem 原:214226700 新:214246700	2024-11-02 11:00:18
1	0	0	10	等级210	123	223	哒哒哒啊	1元充值卷	59770	1	QManage	2024-11-02 11:00:18
1	0	0	114	等级210	123	223	哒哒哒啊	逐鹿币	1000	+	QManage 原:3374000 新:3375000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:00:18
1	0	0	10	等级210	123	223	哒哒哒啊	2元充值卷	59771	1	QManage	2024-11-02 11:00:18
1	0	0	114	等级210	123	223	哒哒哒啊	逐鹿币	2000	+	QManage 原:3375000 新:3377000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:00:18
1	0	0	10	等级210	123	223	哒哒哒啊	5元充值卷	59772	1	QManage	2024-11-02 11:00:18
1	0	0	114	等级210	123	223	哒哒哒啊	逐鹿币	5000	+	QManage 原:3377000 新:3382000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:00:18
1	0	0	10	等级210	123	223	哒哒哒啊	龍血※仙珠(中礼包)	59769	1	QManage	2024-11-02 11:00:18
1	0	0	10	等级210	123	223	哒哒哒啊	100000元宝	59767	1	QManage	2024-11-02 11:00:21
1	0	0	111	等级210	123	223	哒哒哒啊	元宝	214346700	+	QManage 原:214246700 新:214346700 GAMEGOLD + 100000	2024-11-02 11:00:21
1	0	0	12	a3	147	499656065	九星君	0	0	1	0	2024-11-02 11:00:21
1	0	0	12	a3	147	499656065	无忧无虑的梦	0	0	1	0	2024-11-02 11:00:24
1	0	0	12	a3	147	499656065	琼栏月暖	0	0	1	0	2024-11-02 11:00:30
1	0	0	12	a3	147	499656065	逆蝶	0	0	1	0	2024-11-02 11:00:33
1	0	0	12	a3	147	499656065	空歡喜	0	0	1	0	2024-11-02 11:00:36
1	0	0	12	a3	147	499656065	眉舞贱人曾	0	0	1	0	2024-11-02 11:00:42
1	0	0	15	等级210	124	223	軒轅：破碎★混沌【無雙界】	100000元宝	59790	0	0	2024-11-02 11:00:45
1	0	0	15	等级210	124	223	軒轅：破碎★混沌【無雙界】	100000元宝	59791	0	0	2024-11-02 11:00:45
1	0	0	15	等级210	124	223	軒轅：破碎★混沌【無雙界】	1元充值卷	59792	0	0	2024-11-02 11:00:45
1	0	0	15	等级210	124	223	軒轅：破碎★混沌【無雙界】	2元充值卷	59793	0	0	2024-11-02 11:00:45
1	0	0	15	等级210	124	223	軒轅：破碎★混沌【無雙界】	5元充值卷	59794	0	0	2024-11-02 11:00:45
1	0	0	12	a3	147	499656065	承诺	0	0	1	0	2024-11-02 11:00:45
1	0	0	4	等级210	123	222	哒哒哒啊	100000元宝	59790	1	0	2024-11-02 11:00:48
1	0	0	4	等级210	124	222	哒哒哒啊	100000元宝	59791	1	0	2024-11-02 11:00:48
1	0	0	4	等级210	124	223	哒哒哒啊	2元充值卷	59793	1	0	2024-11-02 11:00:48
1	0	0	4	等级210	125	222	哒哒哒啊	1元充值卷	59792	1	0	2024-11-02 11:00:48
1	0	0	4	等级210	125	223	哒哒哒啊	5元充值卷	59794	1	0	2024-11-02 11:00:48
1	0	0	10	等级210	120	221	哒哒哒啊	100000元宝	59791	1	QManage	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	214446700	+	QManage 原:214346700 新:214446700 GAMEGOLD + 100000	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214446700 新:214451700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214451700 新:214456700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214456700 新:214461700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214461700 新:214466700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214466700 新:214471700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214471700 新:214476700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	7000	+	TakeBagItem 原:214476700 新:214483700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	7000	+	TakeBagItem 原:214483700 新:214490700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	7000	+	TakeBagItem 原:214490700 新:214497700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	10000	+	TakeBagItem 原:214497700 新:214507700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	15000	+	TakeBagItem 原:214507700 新:214522700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	15000	+	TakeBagItem 原:214522700 新:214537700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	20000	+	TakeBagItem 原:214537700 新:214557700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	80000	+	TakeBagItem 原:214557700 新:214637700	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	80000	+	TakeBagItem 原:214637700 新:214717700	2024-11-02 11:00:48
1	0	0	10	等级210	120	221	哒哒哒啊	1元充值卷	59792	1	QManage	2024-11-02 11:00:48
1	0	0	114	等级210	120	221	哒哒哒啊	逐鹿币	1000	+	QManage 原:3382000 新:3383000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:00:48
1	0	0	10	等级210	120	221	哒哒哒啊	2元充值卷	59793	1	QManage	2024-11-02 11:00:48
1	0	0	114	等级210	120	221	哒哒哒啊	逐鹿币	2000	+	QManage 原:3383000 新:3385000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:00:48
1	0	0	10	等级210	120	221	哒哒哒啊	5元充值卷	59794	1	QManage	2024-11-02 11:00:48
1	0	0	114	等级210	120	221	哒哒哒啊	逐鹿币	5000	+	QManage 原:3385000 新:3390000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:00:48
1	0	0	10	等级210	120	221	哒哒哒啊	100000元宝	59790	1	QManage	2024-11-02 11:00:48
1	0	0	111	等级210	120	221	哒哒哒啊	元宝	214817700	+	QManage 原:214717700 新:214817700 GAMEGOLD + 100000	2024-11-02 11:00:48
1	0	0	12	a3	147	499656065	爆头战	0	0	1	0	2024-11-02 11:00:48
1	0	0	12	a3	147	499656065	驕傲妖精	0	0	1	0	2024-11-02 11:00:54
1	0	0	12	a3	147	499656065	八嘎丫路	0	0	1	0	2024-11-02 11:00:57
1	0	0	12	a3	147	499656065	局部阴凉	0	0	1	0	2024-11-02 11:01:00
1	0	0	12	a3	147	499656065	醉挽	0	0	1	0	2024-11-02 11:01:06
1	0	0	12	a3	147	499656065	三八	0	0	1	0	2024-11-02 11:01:12
1	0	0	15	等级210	119	221	至尊：逆天★焚仙【無雙界】	100000元宝	59810	0	0	2024-11-02 11:01:12
1	0	0	15	等级210	119	221	至尊：逆天★焚仙【無雙界】	100000元宝	59811	0	0	2024-11-02 11:01:12
1	0	0	15	等级210	119	221	至尊：逆天★焚仙【無雙界】	1元充值卷	59812	0	0	2024-11-02 11:01:12
1	0	0	15	等级210	119	221	至尊：逆天★焚仙【無雙界】	2元充值卷	59813	0	0	2024-11-02 11:01:12
1	0	0	15	等级210	119	221	至尊：逆天★焚仙【無雙界】	5元充值卷	59814	0	0	2024-11-02 11:01:12
1	0	0	4	等级210	118	220	哒哒哒啊	100000元宝	59810	1	0	2024-11-02 11:01:12
1	0	0	4	等级210	118	221	哒哒哒啊	2元充值卷	59813	1	0	2024-11-02 11:01:12
1	0	0	4	等级210	119	220	哒哒哒啊	100000元宝	59811	1	0	2024-11-02 11:01:12
1	0	0	4	等级210	119	221	哒哒哒啊	5元充值卷	59814	1	0	2024-11-02 11:01:12
1	0	0	4	等级210	120	220	哒哒哒啊	1元充值卷	59812	1	0	2024-11-02 11:01:12
1	0	0	10	等级210	117	219	哒哒哒啊	100000元宝	59811	1	QManage	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	214917700	+	QManage 原:214817700 新:214917700 GAMEGOLD + 100000	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214917700 新:214922700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214922700 新:214927700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214927700 新:214932700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214932700 新:214937700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214937700 新:214942700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214942700 新:214947700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	10000	+	TakeBagItem 原:214947700 新:214957700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	10000	+	TakeBagItem 原:214957700 新:214967700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	15000	+	TakeBagItem 原:214967700 新:214982700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	20000	+	TakeBagItem 原:214982700 新:215002700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	20000	+	TakeBagItem 原:215002700 新:215022700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	70000	+	TakeBagItem 原:215022700 新:215092700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	100000	+	TakeBagItem 原:215092700 新:215192700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	120000	+	TakeBagItem 原:215192700 新:215312700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215312700 新:215322700	2024-11-02 11:01:12
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	60000	+	TakeBagItem 原:215322700 新:215382700	2024-11-02 11:01:12
1	0	0	10	等级210	117	219	哒哒哒啊	1元充值卷	59812	1	QManage	2024-11-02 11:01:12
1	0	0	114	等级210	117	219	哒哒哒啊	逐鹿币	1000	+	QManage 原:3390000 新:3391000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:01:12
1	0	0	10	等级210	117	219	哒哒哒啊	2元充值卷	59813	1	QManage	2024-11-02 11:01:12
1	0	0	114	等级210	117	219	哒哒哒啊	逐鹿币	2000	+	QManage 原:3391000 新:3393000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:01:12
1	0	0	10	等级210	117	219	哒哒哒啊	5元充值卷	59814	1	QManage	2024-11-02 11:01:12
1	0	0	114	等级210	117	219	哒哒哒啊	逐鹿币	5000	+	QManage 原:3393000 新:3398000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:01:12
1	0	0	12	a3	147	499656065	菊花一紧	0	0	1	0	2024-11-02 11:01:15
1	0	0	10	等级210	117	219	哒哒哒啊	100000元宝	59810	1	QManage	2024-11-02 11:01:15
1	0	0	111	等级210	117	219	哒哒哒啊	元宝	215482700	+	QManage 原:215382700 新:215482700 GAMEGOLD + 100000	2024-11-02 11:01:15
1	0	0	12	a3	147	499656065	极炫罪恶	0	0	1	0	2024-11-02 11:01:18
1	0	0	12	a3	147	499656065	宝宝怕冷	0	0	1	0	2024-11-02 11:01:24
1	0	0	12	a3	147	499656065	黑龙江二哥	0	0	1	0	2024-11-02 11:01:27
1	0	0	12	a3	147	499656065	专治吹牛逼	0	0	1	0	2024-11-02 11:01:30
1	0	0	12	a3	147	499656065	沫陌、	0	0	1	0	2024-11-02 11:01:36
1	0	0	15	等级210	116	219	至尊：逆天★焚仙【無雙界】	100000元宝	59831	0	0	2024-11-02 11:01:39
1	0	0	15	等级210	116	219	至尊：逆天★焚仙【無雙界】	100000元宝	59832	0	0	2024-11-02 11:01:39
1	0	0	15	等级210	116	219	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	59833	0	0	2024-11-02 11:01:39
1	0	0	15	等级210	116	219	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	59834	0	0	2024-11-02 11:01:39
1	0	0	15	等级210	116	219	至尊：逆天★焚仙【無雙界】	1元充值卷	59835	0	0	2024-11-02 11:01:39
1	0	0	15	等级210	116	219	至尊：逆天★焚仙【無雙界】	2元充值卷	59836	0	0	2024-11-02 11:01:39
1	0	0	15	等级210	116	219	至尊：逆天★焚仙【無雙界】	5元充值卷	59837	0	0	2024-11-02 11:01:39
1	0	0	12	a3	147	499656065	總統	0	0	1	0	2024-11-02 11:01:39
1	0	0	4	等级210	115	218	哒哒哒啊	100000元宝	59831	1	0	2024-11-02 11:01:39
1	0	0	4	等级210	115	219	哒哒哒啊	龍血※仙珠(中礼包)	59834	1	0	2024-11-02 11:01:39
1	0	0	4	等级210	115	220	哒哒哒啊	2元充值卷	59836	1	0	2024-11-02 11:01:39
1	0	0	4	等级210	116	218	哒哒哒啊	100000元宝	59832	1	0	2024-11-02 11:01:39
1	0	0	4	等级210	116	219	哒哒哒啊	1元充值卷	59835	1	0	2024-11-02 11:01:39
1	0	0	4	等级210	116	220	哒哒哒啊	5元充值卷	59837	1	0	2024-11-02 11:01:39
1	0	0	4	等级210	117	218	哒哒哒啊	龍血※仙珠(小礼包)	59833	1	0	2024-11-02 11:01:39
1	0	0	10	等级210	119	217	哒哒哒啊	100000元宝	59832	1	QManage	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	215582700	+	QManage 原:215482700 新:215582700 GAMEGOLD + 100000	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215582700 新:215587700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215587700 新:215592700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215592700 新:215597700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215597700 新:215602700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215602700 新:215607700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215607700 新:215612700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	7000	+	TakeBagItem 原:215612700 新:215619700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	7000	+	TakeBagItem 原:215619700 新:215626700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	7000	+	TakeBagItem 原:215626700 新:215633700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215633700 新:215643700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215643700 新:215653700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	40000	+	TakeBagItem 原:215653700 新:215693700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	70000	+	TakeBagItem 原:215693700 新:215763700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	70000	+	TakeBagItem 原:215763700 新:215833700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215833700 新:215843700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	50000	+	TakeBagItem 原:215843700 新:215893700	2024-11-02 11:01:39
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215893700 新:215903700	2024-11-02 11:01:39
1	0	0	10	等级210	119	217	哒哒哒啊	1元充值卷	59835	1	QManage	2024-11-02 11:01:39
1	0	0	114	等级210	119	217	哒哒哒啊	逐鹿币	1000	+	QManage 原:3398000 新:3399000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:01:39
1	0	0	10	等级210	119	217	哒哒哒啊	2元充值卷	59836	1	QManage	2024-11-02 11:01:39
1	0	0	114	等级210	119	217	哒哒哒啊	逐鹿币	2000	+	QManage 原:3399000 新:3401000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:01:39
1	0	0	10	等级210	119	217	哒哒哒啊	5元充值卷	59837	1	QManage	2024-11-02 11:01:39
1	0	0	114	等级210	119	217	哒哒哒啊	逐鹿币	5000	+	QManage 原:3401000 新:3406000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:01:39
1	0	0	10	等级210	119	217	哒哒哒啊	龍血※仙珠(小礼包)	59833	1	QManage	2024-11-02 11:01:39
1	0	0	10	等级210	119	217	哒哒哒啊	龍血※仙珠(中礼包)	59834	1	QManage	2024-11-02 11:01:39
1	0	0	10	等级210	119	217	哒哒哒啊	100000元宝	59831	1	QManage	2024-11-02 11:01:42
1	0	0	111	等级210	119	217	哒哒哒啊	元宝	216003700	+	QManage 原:215903700 新:216003700 GAMEGOLD + 100000	2024-11-02 11:01:42
1	0	0	12	a3	147	499656065	回心转意	0	0	1	0	2024-11-02 11:01:42
1	0	0	12	a3	147	499656065	痞	0	0	1	0	2024-11-02 11:01:48
1	0	0	12	a3	147	499656065	流氓重现	0	0	1	0	2024-11-02 11:01:51
1	0	0	12	a3	147	499656065	严老贵	0	0	1	0	2024-11-02 11:01:54
1	0	0	12	a3	147	499656065	炙莲	0	0	1	0	2024-11-02 11:02:00
1	0	0	12	a3	147	499656065	潶铯僸区	0	0	1	0	2024-11-02 11:02:03
1	0	0	15	等级210	119	216	至尊：逆天★焚仙【無雙界】	100000元宝	59855	0	0	2024-11-02 11:02:03
1	0	0	15	等级210	119	216	至尊：逆天★焚仙【無雙界】	100000元宝	59856	0	0	2024-11-02 11:02:03
1	0	0	15	等级210	119	216	至尊：逆天★焚仙【無雙界】	1元充值卷	59857	0	0	2024-11-02 11:02:03
1	0	0	15	等级210	119	216	至尊：逆天★焚仙【無雙界】	2元充值卷	59858	0	0	2024-11-02 11:02:03
1	0	0	15	等级210	119	216	至尊：逆天★焚仙【無雙界】	5元充值卷	59859	0	0	2024-11-02 11:02:03
1	0	0	15	等级210	119	216	至尊：逆天★焚仙【無雙界】	【龙】·逍遥游	59861	0	0	2024-11-02 11:02:03
1	0	0	15	等级210	119	216	至尊：逆天★焚仙【無雙界】	【鸡】·五雷轰顶	59862	0	0	2024-11-02 11:02:03
1	0	0	4	等级210	118	215	哒哒哒啊	100000元宝	59855	1	0	2024-11-02 11:02:06
1	0	0	4	等级210	118	216	哒哒哒啊	2元充值卷	59858	1	0	2024-11-02 11:02:06
1	0	0	4	等级210	118	217	哒哒哒啊	【龙】·逍遥游	59861	1	0	2024-11-02 11:02:06
1	0	0	4	等级210	119	215	哒哒哒啊	100000元宝	59856	1	0	2024-11-02 11:02:06
1	0	0	4	等级210	119	216	哒哒哒啊	5元充值卷	59859	1	0	2024-11-02 11:02:06
1	0	0	4	等级210	120	215	哒哒哒啊	1元充值卷	59857	1	0	2024-11-02 11:02:06
1	0	0	4	等级210	120	217	哒哒哒啊	【鸡】·五雷轰顶	59862	1	0	2024-11-02 11:02:06
1	0	0	10	等级210	115	215	哒哒哒啊	100000元宝	59856	1	QManage	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	216103700	+	QManage 原:216003700 新:216103700 GAMEGOLD + 100000	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216103700 新:216108700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216108700 新:216113700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216113700 新:216118700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216118700 新:216123700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216123700 新:216128700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216128700 新:216133700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	7000	+	TakeBagItem 原:216133700 新:216140700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	15000	+	TakeBagItem 原:216140700 新:216155700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	15000	+	TakeBagItem 原:216155700 新:216170700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	40000	+	TakeBagItem 原:216170700 新:216210700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	50000	+	TakeBagItem 原:216210700 新:216260700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	70000	+	TakeBagItem 原:216260700 新:216330700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	10000	+	TakeBagItem 原:216330700 新:216340700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	300000	+	TakeBagItem 原:216340700 新:216640700	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	10000	+	TakeBagItem 原:216640700 新:216650700	2024-11-02 11:02:06
1	0	0	10	等级210	115	215	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	59861	1	QManage	2024-11-02 11:02:06
1	0	0	111	等级210	115	215	哒哒哒啊	元宝	20000	+	TakeBagItem 原:216650700 新:216670700	2024-11-02 11:02:06
