1	0	0	111	等级210	251	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:160852700 新:160872700	2024-11-02 10:21:00
1	0	0	111	等级210	251	137	哒哒哒啊	元宝	30000	+	TakeBagItem 原:160872700 新:160902700	2024-11-02 10:21:00
1	0	0	111	等级210	251	137	哒哒哒啊	元宝	70000	+	TakeBagItem 原:160902700 新:160972700	2024-11-02 10:21:00
1	0	0	111	等级210	251	137	哒哒哒啊	元宝	150000	+	TakeBagItem 原:160972700 新:161122700	2024-11-02 10:21:00
1	0	0	111	等级210	251	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:161122700 新:161132700	2024-11-02 10:21:00
1	0	0	111	等级210	251	137	哒哒哒啊	元宝	50000	+	TakeBagItem 原:161132700 新:161182700	2024-11-02 10:21:00
1	0	0	10	等级210	251	137	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57873	1	QManage	2024-11-02 10:21:00
1	0	0	111	等级210	251	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:161182700 新:161202700	2024-11-02 10:21:00
1	0	0	10	等级210	251	137	哒哒哒啊	1元充值卷	57870	1	QManage	2024-11-02 10:21:00
1	0	0	114	等级210	251	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:2552000 新:2553000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:00
1	0	0	10	等级210	251	137	哒哒哒啊	2元充值卷	57871	1	QManage	2024-11-02 10:21:00
1	0	0	114	等级210	251	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:2553000 新:2555000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:00
1	0	0	10	等级210	251	137	哒哒哒啊	5元充值卷	57872	1	QManage	2024-11-02 10:21:00
1	0	0	114	等级210	251	137	哒哒哒啊	逐鹿币	5000	+	QManage 原:2555000 新:2560000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:00
1	0	0	10	等级210	253	137	哒哒哒啊	100000元宝	57868	1	QManage	2024-11-02 10:21:00
1	0	0	111	等级210	253	137	哒哒哒啊	元宝	161302700	+	QManage 原:161202700 新:161302700 GAMEGOLD + 100000	2024-11-02 10:21:00
1	0	0	12	a3	144	299656065	弑神灭佛	0	0	1	0	2024-11-02 10:21:03
1	0	0	12	a3	144	299656065	太阳是我搓圆德	0	0	1	0	2024-11-02 10:21:06
1	0	0	12	a3	144	299656065	懂事	0	0	1	0	2024-11-02 10:21:12
1	0	0	12	a3	144	299656065	不吻不泪	0	0	1	0	2024-11-02 10:21:15
1	0	0	12	a3	144	299656065	蓝风家族	0	0	1	0	2024-11-02 10:21:18
1	0	0	12	a3	144	299656065	九星君	0	0	1	0	2024-11-02 10:21:24
1	0	0	15	等级210	254	137	圣王：唯我★獨尊【無雙界】	100000元宝	57891	0	0	2024-11-02 10:21:27
1	0	0	15	等级210	254	137	圣王：唯我★獨尊【無雙界】	100000元宝	57892	0	0	2024-11-02 10:21:27
1	0	0	15	等级210	254	137	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	57893	0	0	2024-11-02 10:21:27
1	0	0	15	等级210	254	137	圣王：唯我★獨尊【無雙界】	1元充值卷	57894	0	0	2024-11-02 10:21:27
1	0	0	15	等级210	254	137	圣王：唯我★獨尊【無雙界】	2元充值卷	57895	0	0	2024-11-02 10:21:27
1	0	0	15	等级210	254	137	圣王：唯我★獨尊【無雙界】	5元充值卷	57896	0	0	2024-11-02 10:21:27
1	0	0	12	a3	144	299656065	无忧无虑的梦	0	0	1	0	2024-11-02 10:21:27
1	0	0	4	等级210	253	136	哒哒哒啊	100000元宝	57891	1	0	2024-11-02 10:21:27
1	0	0	4	等级210	253	138	哒哒哒啊	5元充值卷	57896	1	0	2024-11-02 10:21:27
1	0	0	4	等级210	254	136	哒哒哒啊	100000元宝	57892	1	0	2024-11-02 10:21:27
1	0	0	4	等级210	254	137	哒哒哒啊	1元充值卷	57894	1	0	2024-11-02 10:21:27
1	0	0	4	等级210	255	136	哒哒哒啊	龍血※仙珠(中礼包)	57893	1	0	2024-11-02 10:21:27
1	0	0	4	等级210	255	137	哒哒哒啊	2元充值卷	57895	1	0	2024-11-02 10:21:27
1	0	0	10	等级210	257	133	哒哒哒啊	100000元宝	57892	1	QManage	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	161402700	+	QManage 原:161302700 新:161402700 GAMEGOLD + 100000	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161402700 新:161407700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161407700 新:161412700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161412700 新:161417700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161417700 新:161422700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161422700 新:161427700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161427700 新:161432700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:161432700 新:161439700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:161439700 新:161446700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:161446700 新:161453700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	10000	+	TakeBagItem 原:161453700 新:161463700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	15000	+	TakeBagItem 原:161463700 新:161478700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	30000	+	TakeBagItem 原:161478700 新:161508700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	30000	+	TakeBagItem 原:161508700 新:161538700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	40000	+	TakeBagItem 原:161538700 新:161578700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	50000	+	TakeBagItem 原:161578700 新:161628700	2024-11-02 10:21:30
1	0	0	111	等级210	257	133	哒哒哒啊	元宝	1000	+	TakeBagItem 原:161628700 新:161629700	2024-11-02 10:21:30
1	0	0	10	等级210	257	133	哒哒哒啊	1元充值卷	57894	1	QManage	2024-11-02 10:21:30
1	0	0	114	等级210	257	133	哒哒哒啊	逐鹿币	1000	+	QManage 原:2560000 新:2561000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:30
1	0	0	10	等级210	257	133	哒哒哒啊	2元充值卷	57895	1	QManage	2024-11-02 10:21:30
1	0	0	114	等级210	257	133	哒哒哒啊	逐鹿币	2000	+	QManage 原:2561000 新:2563000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:30
1	0	0	10	等级210	257	133	哒哒哒啊	5元充值卷	57896	1	QManage	2024-11-02 10:21:30
1	0	0	114	等级210	257	133	哒哒哒啊	逐鹿币	5000	+	QManage 原:2563000 新:2568000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:30
1	0	0	10	等级210	257	133	哒哒哒啊	龍血※仙珠(中礼包)	57893	1	QManage	2024-11-02 10:21:30
1	0	0	10	等级210	257	131	哒哒哒啊	100000元宝	57891	1	QManage	2024-11-02 10:21:30
1	0	0	111	等级210	257	131	哒哒哒啊	元宝	161729700	+	QManage 原:161629700 新:161729700 GAMEGOLD + 100000	2024-11-02 10:21:30
1	0	0	12	a3	144	299656065	琼栏月暖	0	0	1	0	2024-11-02 10:21:30
1	0	0	12	a3	144	299656065	逆蝶	0	0	1	0	2024-11-02 10:21:36
1	0	0	12	a3	144	299656065	空歡喜	0	0	1	0	2024-11-02 10:21:39
1	0	0	12	a3	144	299656065	眉舞贱人曾	0	0	1	0	2024-11-02 10:21:42
1	0	0	12	a3	144	299656065	承诺	0	0	1	0	2024-11-02 10:21:48
1	0	0	12	a3	144	299656065	爆头战	0	0	1	0	2024-11-02 10:21:54
1	0	0	12	a3	144	299656065	驕傲妖精	0	0	1	0	2024-11-02 10:21:57
1	0	0	15	等级210	257	130	軒轅：破碎★混沌【無雙界】	100000元宝	57913	0	0	2024-11-02 10:21:57
1	0	0	15	等级210	257	130	軒轅：破碎★混沌【無雙界】	100000元宝	57914	0	0	2024-11-02 10:21:57
1	0	0	15	等级210	257	130	軒轅：破碎★混沌【無雙界】	1元充值卷	57915	0	0	2024-11-02 10:21:57
1	0	0	15	等级210	257	130	軒轅：破碎★混沌【無雙界】	2元充值卷	57916	0	0	2024-11-02 10:21:57
1	0	0	15	等级210	257	130	軒轅：破碎★混沌【無雙界】	5元充值卷	57917	0	0	2024-11-02 10:21:57
1	0	0	4	等级210	256	129	哒哒哒啊	100000元宝	57913	1	0	2024-11-02 10:21:57
1	0	0	4	等级210	256	130	哒哒哒啊	2元充值卷	57916	1	0	2024-11-02 10:21:57
1	0	0	4	等级210	257	129	哒哒哒啊	100000元宝	57914	1	0	2024-11-02 10:21:57
1	0	0	4	等级210	257	130	哒哒哒啊	5元充值卷	57917	1	0	2024-11-02 10:21:57
1	0	0	4	等级210	258	129	哒哒哒啊	1元充值卷	57915	1	0	2024-11-02 10:21:57
1	0	0	10	等级210	253	131	哒哒哒啊	100000元宝	57914	1	QManage	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	161829700	+	QManage 原:161729700 新:161829700 GAMEGOLD + 100000	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161829700 新:161834700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161834700 新:161839700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161839700 新:161844700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161844700 新:161849700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161849700 新:161854700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:161854700 新:161859700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	7000	+	TakeBagItem 原:161859700 新:161866700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	7000	+	TakeBagItem 原:161866700 新:161873700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:161873700 新:161883700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	20000	+	TakeBagItem 原:161883700 新:161903700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	20000	+	TakeBagItem 原:161903700 新:161923700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	30000	+	TakeBagItem 原:161923700 新:161953700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	80000	+	TakeBagItem 原:161953700 新:162033700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	80000	+	TakeBagItem 原:162033700 新:162113700	2024-11-02 10:21:57
1	0	0	111	等级210	253	131	哒哒哒啊	元宝	50000	+	TakeBagItem 原:162113700 新:162163700	2024-11-02 10:21:57
1	0	0	10	等级210	253	131	哒哒哒啊	1元充值卷	57915	1	QManage	2024-11-02 10:21:57
1	0	0	114	等级210	253	131	哒哒哒啊	逐鹿币	1000	+	QManage 原:2568000 新:2569000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:57
1	0	0	10	等级210	253	131	哒哒哒啊	2元充值卷	57916	1	QManage	2024-11-02 10:21:57
1	0	0	114	等级210	253	131	哒哒哒啊	逐鹿币	2000	+	QManage 原:2569000 新:2571000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:57
1	0	0	10	等级210	253	131	哒哒哒啊	5元充值卷	57917	1	QManage	2024-11-02 10:21:57
1	0	0	114	等级210	253	131	哒哒哒啊	逐鹿币	5000	+	QManage 原:2571000 新:2576000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:21:57
1	0	0	10	等级210	251	131	哒哒哒啊	100000元宝	57913	1	QManage	2024-11-02 10:22:00
1	0	0	111	等级210	251	131	哒哒哒啊	元宝	162263700	+	QManage 原:162163700 新:162263700 GAMEGOLD + 100000	2024-11-02 10:22:00
1	0	0	12	a3	144	299656065	八嘎丫路	0	0	1	0	2024-11-02 10:22:00
