1	0	0	10	等级210	158	226	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54482	1	QManage	2024-11-02 09:10:06
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:66673700 新:66693700	2024-11-02 09:10:06
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:66693700 新:66700700	2024-11-02 09:10:06
1	0	0	10	等级210	158	226	哒哒哒啊	1元充值卷	54478	1	QManage	2024-11-02 09:10:06
1	0	0	114	等级210	158	226	哒哒哒啊	逐鹿币	1000	+	QManage 原:1210000 新:1211000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:06
1	0	0	10	等级210	158	226	哒哒哒啊	2元充值卷	54479	1	QManage	2024-11-02 09:10:06
1	0	0	114	等级210	158	226	哒哒哒啊	逐鹿币	2000	+	QManage 原:1211000 新:1213000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:06
1	0	0	10	等级210	158	226	哒哒哒啊	5元充值卷	54480	1	QManage	2024-11-02 09:10:06
1	0	0	114	等级210	158	226	哒哒哒啊	逐鹿币	5000	+	QManage 原:1213000 新:1218000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:06
1	0	0	10	等级210	158	226	哒哒哒啊	龍血※仙珠(小礼包)	54477	1	QManage	2024-11-02 09:10:06
1	0	0	10	等级210	158	226	哒哒哒啊	100000元宝	54475	1	QManage	2024-11-02 09:10:06
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	66800700	+	QManage 原:66700700 新:66800700 GAMEGOLD + 100000	2024-11-02 09:10:06
1	0	0	12	a3	135	99656065	流氓家族	0	0	1	0	2024-11-02 09:10:09
1	0	0	12	a3	135	99656065	弑神灭佛	0	0	1	0	2024-11-02 09:10:12
1	0	0	12	a3	135	99656065	太阳是我搓圆德	0	0	1	0	2024-11-02 09:10:18
1	0	0	12	a3	135	99656065	懂事	0	0	1	0	2024-11-02 09:10:21
1	0	0	12	a3	135	99656065	不吻不泪	0	0	1	0	2024-11-02 09:10:24
1	0	0	12	a3	135	99656065	蓝风家族	0	0	1	0	2024-11-02 09:10:30
1	0	0	15	等级210	157	227	軒轅：破碎★混沌【無雙界】	100000元宝	54500	0	0	2024-11-02 09:10:30
1	0	0	15	等级210	157	227	軒轅：破碎★混沌【無雙界】	100000元宝	54501	0	0	2024-11-02 09:10:30
1	0	0	15	等级210	157	227	軒轅：破碎★混沌【無雙界】	1元充值卷	54502	0	0	2024-11-02 09:10:30
1	0	0	15	等级210	157	227	軒轅：破碎★混沌【無雙界】	2元充值卷	54503	0	0	2024-11-02 09:10:30
1	0	0	15	等级210	157	227	軒轅：破碎★混沌【無雙界】	5元充值卷	54504	0	0	2024-11-02 09:10:30
1	0	0	15	等级210	157	227	軒轅：破碎★混沌【無雙界】	【虎】·养生诀	54505	0	0	2024-11-02 09:10:30
1	0	0	4	等级210	156	226	哒哒哒啊	100000元宝	54500	1	0	2024-11-02 09:10:30
1	0	0	4	等级210	156	227	哒哒哒啊	1元充值卷	54502	1	0	2024-11-02 09:10:30
1	0	0	4	等级210	156	228	哒哒哒啊	【虎】·养生诀	54505	1	0	2024-11-02 09:10:30
1	0	0	4	等级210	157	226	哒哒哒啊	100000元宝	54501	1	0	2024-11-02 09:10:30
1	0	0	4	等级210	157	227	哒哒哒啊	2元充值卷	54503	1	0	2024-11-02 09:10:30
1	0	0	4	等级210	158	227	哒哒哒啊	5元充值卷	54504	1	0	2024-11-02 09:10:30
1	0	0	10	等级210	158	226	哒哒哒啊	100000元宝	54501	1	QManage	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	66900700	+	QManage 原:66800700 新:66900700 GAMEGOLD + 100000	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:66900700 新:66905700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:66905700 新:66910700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:66910700 新:66915700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:66915700 新:66920700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:66920700 新:66925700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:66925700 新:66930700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:66930700 新:66937700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:66937700 新:66947700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:66947700 新:66957700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:66957700 新:66977700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	70000	+	TakeBagItem 原:66977700 新:67047700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	60000	+	TakeBagItem 原:67047700 新:67107700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	200000	+	TakeBagItem 原:67107700 新:67307700	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:67307700 新:67317700	2024-11-02 09:10:30
1	0	0	10	等级210	158	226	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54505	1	QManage	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:67317700 新:67337700	2024-11-02 09:10:30
1	0	0	10	等级210	158	226	哒哒哒啊	1元充值卷	54502	1	QManage	2024-11-02 09:10:30
1	0	0	114	等级210	158	226	哒哒哒啊	逐鹿币	1000	+	QManage 原:1218000 新:1219000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:30
1	0	0	10	等级210	158	226	哒哒哒啊	2元充值卷	54503	1	QManage	2024-11-02 09:10:30
1	0	0	114	等级210	158	226	哒哒哒啊	逐鹿币	2000	+	QManage 原:1219000 新:1221000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:30
1	0	0	10	等级210	158	226	哒哒哒啊	5元充值卷	54504	1	QManage	2024-11-02 09:10:30
1	0	0	114	等级210	158	226	哒哒哒啊	逐鹿币	5000	+	QManage 原:1221000 新:1226000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:30
1	0	0	10	等级210	158	226	哒哒哒啊	100000元宝	54500	1	QManage	2024-11-02 09:10:30
1	0	0	111	等级210	158	226	哒哒哒啊	元宝	67437700	+	QManage 原:67337700 新:67437700 GAMEGOLD + 100000	2024-11-02 09:10:30
1	0	0	12	a3	135	99656065	九星君	0	0	1	0	2024-11-02 09:10:33
1	0	0	12	a3	135	99656065	无忧无虑的梦	0	0	1	0	2024-11-02 09:10:36
1	0	0	12	a3	135	99656065	琼栏月暖	0	0	1	0	2024-11-02 09:10:42
1	0	0	12	a3	135	99656065	逆蝶	0	0	1	0	2024-11-02 09:10:45
1	0	0	12	a3	135	99656065	空歡喜	0	0	1	0	2024-11-02 09:10:48
1	0	0	15	等级210	159	227	至尊：逆天★焚仙【無雙界】	100000元宝	54520	0	0	2024-11-02 09:10:54
1	0	0	15	等级210	159	227	至尊：逆天★焚仙【無雙界】	100000元宝	54521	0	0	2024-11-02 09:10:54
1	0	0	15	等级210	159	227	至尊：逆天★焚仙【無雙界】	1元充值卷	54522	0	0	2024-11-02 09:10:54
1	0	0	15	等级210	159	227	至尊：逆天★焚仙【無雙界】	2元充值卷	54523	0	0	2024-11-02 09:10:54
1	0	0	15	等级210	159	227	至尊：逆天★焚仙【無雙界】	5元充值卷	54524	0	0	2024-11-02 09:10:54
1	0	0	12	a3	135	99656065	眉舞贱人曾	0	0	1	0	2024-11-02 09:10:54
1	0	0	4	等级210	158	227	哒哒哒啊	1元充值卷	54522	1	0	2024-11-02 09:10:54
1	0	0	4	等级210	159	226	哒哒哒啊	100000元宝	54520	1	0	2024-11-02 09:10:54
1	0	0	4	等级210	159	227	哒哒哒啊	2元充值卷	54523	1	0	2024-11-02 09:10:54
1	0	0	4	等级210	160	226	哒哒哒啊	100000元宝	54521	1	0	2024-11-02 09:10:54
1	0	0	4	等级210	160	227	哒哒哒啊	5元充值卷	54524	1	0	2024-11-02 09:10:54
1	0	0	10	等级210	160	228	哒哒哒啊	100000元宝	54521	1	QManage	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	67537700	+	QManage 原:67437700 新:67537700 GAMEGOLD + 100000	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67537700 新:67542700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67542700 新:67547700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67547700 新:67552700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67552700 新:67557700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67557700 新:67562700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67562700 新:67567700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	7000	+	TakeBagItem 原:67567700 新:67574700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	7000	+	TakeBagItem 原:67574700 新:67581700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	10000	+	TakeBagItem 原:67581700 新:67591700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	15000	+	TakeBagItem 原:67591700 新:67606700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	15000	+	TakeBagItem 原:67606700 新:67621700	2024-11-02 09:10:54
1	0	0	111	等级210	160	228	哒哒哒啊	元宝	15000	+	TakeBagItem 原:67621700 新:67636700	2024-11-02 09:10:54
1	0	0	10	等级210	160	228	哒哒哒啊	1元充值卷	54522	1	QManage	2024-11-02 09:10:54
1	0	0	114	等级210	160	228	哒哒哒啊	逐鹿币	1000	+	QManage 原:1226000 新:1227000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:54
1	0	0	10	等级210	160	228	哒哒哒啊	2元充值卷	54523	1	QManage	2024-11-02 09:10:54
1	0	0	114	等级210	160	228	哒哒哒啊	逐鹿币	2000	+	QManage 原:1227000 新:1229000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:54
1	0	0	10	等级210	160	228	哒哒哒啊	5元充值卷	54524	1	QManage	2024-11-02 09:10:54
1	0	0	114	等级210	160	228	哒哒哒啊	逐鹿币	5000	+	QManage 原:1229000 新:1234000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:10:54
1	0	0	10	等级210	160	230	哒哒哒啊	100000元宝	54520	1	QManage	2024-11-02 09:10:54
1	0	0	111	等级210	160	230	哒哒哒啊	元宝	67736700	+	QManage 原:67636700 新:67736700 GAMEGOLD + 100000	2024-11-02 09:10:54
1	0	0	12	a3	135	99656065	承诺	0	0	1	0	2024-11-02 09:10:57
1	0	0	12	a3	135	99656065	爆头战	0	0	1	0	2024-11-02 09:11:00
1	0	0	12	a3	135	99656065	驕傲妖精	0	0	1	0	2024-11-02 09:11:06
1	0	0	12	a3	135	99656065	八嘎丫路	0	0	1	0	2024-11-02 09:11:09
1	0	0	12	a3	135	99656065	局部阴凉	0	0	1	0	2024-11-02 09:11:12
1	0	0	12	a3	135	99656065	醉挽	0	0	1	0	2024-11-02 09:11:18
1	0	0	15	等级210	160	231	圣王：唯我★獨尊【無雙界】	100000元宝	54537	0	0	2024-11-02 09:11:21
1	0	0	15	等级210	160	231	圣王：唯我★獨尊【無雙界】	100000元宝	54538	0	0	2024-11-02 09:11:21
1	0	0	15	等级210	160	231	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	54539	0	0	2024-11-02 09:11:21
1	0	0	15	等级210	160	231	圣王：唯我★獨尊【無雙界】	1元充值卷	54540	0	0	2024-11-02 09:11:21
1	0	0	15	等级210	160	231	圣王：唯我★獨尊【無雙界】	2元充值卷	54541	0	0	2024-11-02 09:11:21
1	0	0	15	等级210	160	231	圣王：唯我★獨尊【無雙界】	5元充值卷	54542	0	0	2024-11-02 09:11:21
1	0	0	15	等级210	160	231	圣王：唯我★獨尊【無雙界】	【鸡】·齐物论	54543	0	0	2024-11-02 09:11:21
1	0	0	15	等级210	160	231	圣王：唯我★獨尊【無雙界】	【狗】·沧澜破	54544	0	0	2024-11-02 09:11:21
1	0	0	12	a3	135	99656065	三八	0	0	1	0	2024-11-02 09:11:21
1	0	0	4	等级210	159	230	哒哒哒啊	100000元宝	54537	1	0	2024-11-02 09:11:21
1	0	0	4	等级210	159	231	哒哒哒啊	龍血※仙珠(小礼包)	54539	1	0	2024-11-02 09:11:21
1	0	0	4	等级210	159	232	哒哒哒啊	5元充值卷	54542	1	0	2024-11-02 09:11:21
1	0	0	4	等级210	160	231	哒哒哒啊	1元充值卷	54540	1	0	2024-11-02 09:11:21
1	0	0	4	等级210	160	232	哒哒哒啊	【鸡】·齐物论	54543	1	0	2024-11-02 09:11:21
1	0	0	4	等级210	161	230	哒哒哒啊	100000元宝	54538	1	0	2024-11-02 09:11:21
1	0	0	4	等级210	161	231	哒哒哒啊	2元充值卷	54541	1	0	2024-11-02 09:11:21
1	0	0	4	等级210	161	232	哒哒哒啊	【狗】·沧澜破	54544	1	0	2024-11-02 09:11:21
1	0	0	10	等级210	160	231	哒哒哒啊	100000元宝	54538	1	QManage	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	67836700	+	QManage 原:67736700 新:67836700 GAMEGOLD + 100000	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67836700 新:67841700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67841700 新:67846700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67846700 新:67851700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67851700 新:67856700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67856700 新:67861700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:67861700 新:67866700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:67866700 新:67873700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:67873700 新:67880700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:67880700 新:67890700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:67890700 新:67900700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	20000	+	TakeBagItem 原:67900700 新:67920700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	20000	+	TakeBagItem 原:67920700 新:67940700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	120000	+	TakeBagItem 原:67940700 新:68060700	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	60000	+	TakeBagItem 原:68060700 新:68120700	2024-11-02 09:11:24
1	0	0	10	等级210	160	231	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54544	1	QManage	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	20000	+	TakeBagItem 原:68120700 新:68140700	2024-11-02 09:11:24
1	0	0	10	等级210	160	231	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54543	1	QManage	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	20000	+	TakeBagItem 原:68140700 新:68160700	2024-11-02 09:11:24
1	0	0	10	等级210	160	231	哒哒哒啊	1元充值卷	54540	1	QManage	2024-11-02 09:11:24
1	0	0	114	等级210	160	231	哒哒哒啊	逐鹿币	1000	+	QManage 原:1234000 新:1235000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:11:24
1	0	0	10	等级210	160	231	哒哒哒啊	2元充值卷	54541	1	QManage	2024-11-02 09:11:24
1	0	0	114	等级210	160	231	哒哒哒啊	逐鹿币	2000	+	QManage 原:1235000 新:1237000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:11:24
1	0	0	10	等级210	160	231	哒哒哒啊	5元充值卷	54542	1	QManage	2024-11-02 09:11:24
1	0	0	114	等级210	160	231	哒哒哒啊	逐鹿币	5000	+	QManage 原:1237000 新:1242000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:11:24
1	0	0	10	等级210	160	231	哒哒哒啊	龍血※仙珠(小礼包)	54539	1	QManage	2024-11-02 09:11:24
1	0	0	10	等级210	160	231	哒哒哒啊	100000元宝	54537	1	QManage	2024-11-02 09:11:24
1	0	0	111	等级210	160	231	哒哒哒啊	元宝	68260700	+	QManage 原:68160700 新:68260700 GAMEGOLD + 100000	2024-11-02 09:11:24
1	0	0	12	a3	135	99656065	菊花一紧	0	0	1	0	2024-11-02 09:11:24
1	0	0	12	a3	135	99656065	极炫罪恶	0	0	1	0	2024-11-02 09:11:30
1	0	0	12	a3	135	99656065	宝宝怕冷	0	0	1	0	2024-11-02 09:11:33
1	0	0	12	a3	135	99656065	黑龙江二哥	0	0	1	0	2024-11-02 09:11:36
1	0	0	12	a3	135	99656065	专治吹牛逼	0	0	1	0	2024-11-02 09:11:42
1	0	0	12	a3	135	99656065	沫陌、	0	0	1	0	2024-11-02 09:11:48
1	0	0	15	等级210	160	232	圣王：唯我★獨尊【無雙界】	100000元宝	54559	0	0	2024-11-02 09:11:48
1	0	0	15	等级210	160	232	圣王：唯我★獨尊【無雙界】	100000元宝	54560	0	0	2024-11-02 09:11:48
1	0	0	15	等级210	160	232	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	54561	0	0	2024-11-02 09:11:48
1	0	0	15	等级210	160	232	圣王：唯我★獨尊【無雙界】	1元充值卷	54562	0	0	2024-11-02 09:11:48
1	0	0	15	等级210	160	232	圣王：唯我★獨尊【無雙界】	2元充值卷	54563	0	0	2024-11-02 09:11:48
1	0	0	15	等级210	160	232	圣王：唯我★獨尊【無雙界】	5元充值卷	54564	0	0	2024-11-02 09:11:48
1	0	0	15	等级210	160	232	圣王：唯我★獨尊【無雙界】	鸿蒙★天羽	54565	0	0	2024-11-02 09:11:48
1	0	0	12	a3	135	99656065	總統	0	0	1	0	2024-11-02 09:11:51
1	0	0	4	等级210	159	231	哒哒哒啊	100000元宝	54559	1	0	2024-11-02 09:11:51
1	0	0	4	等级210	159	232	哒哒哒啊	龍血※仙珠(小礼包)	54561	1	0	2024-11-02 09:11:51
1	0	0	4	等级210	159	233	哒哒哒啊	5元充值卷	54564	1	0	2024-11-02 09:11:51
1	0	0	4	等级210	160	232	哒哒哒啊	1元充值卷	54562	1	0	2024-11-02 09:11:51
1	0	0	4	等级210	160	233	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 09:11:51
1	0	0	4	等级210	161	231	哒哒哒啊	100000元宝	54560	1	0	2024-11-02 09:11:51
1	0	0	4	等级210	161	232	哒哒哒啊	2元充值卷	54563	1	0	2024-11-02 09:11:51
1	0	0	10	等级210	160	225	哒哒哒啊	100000元宝	54560	1	QManage	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	68360700	+	QManage 原:68260700 新:68360700 GAMEGOLD + 100000	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68360700 新:68365700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68365700 新:68370700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68370700 新:68375700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68375700 新:68380700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68380700 新:68385700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:68385700 新:68390700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68390700 新:68400700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68400700 新:68410700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68410700 新:68420700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:68420700 新:68440700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	100000	+	TakeBagItem 原:68440700 新:68540700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68540700 新:68550700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:68550700 新:68560700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	50000	+	TakeBagItem 原:68560700 新:68610700	2024-11-02 09:11:51
1	0	0	111	等级210	160	225	哒哒哒啊	元宝	1000	+	TakeBagItem 原:68610700 新:68611700	2024-11-02 09:11:51
