1	0	0	111	等级210	180	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:185377700 新:185387700	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:185387700 新:185397700	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	15000	+	TakeBagItem 原:185397700 新:185412700	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	20000	+	TakeBagItem 原:185412700 新:185432700	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	30000	+	TakeBagItem 原:185432700 新:185462700	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	100000	+	TakeBagItem 原:185462700 新:185562700	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:185562700 新:185572700	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	50000	+	TakeBagItem 原:185572700 新:185622700	2024-11-02 10:40:12
1	0	0	10	等级210	180	147	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	58790	1	QManage	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	100000	+	TakeBagItem 原:185622700 新:185722700	2024-11-02 10:40:12
1	0	0	10	等级210	180	147	哒哒哒啊	1元充值卷	58785	1	QManage	2024-11-02 10:40:12
1	0	0	114	等级210	180	147	哒哒哒啊	逐鹿币	1000	+	QManage 原:2974000 新:2975000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:40:12
1	0	0	10	等级210	180	147	哒哒哒啊	2元充值卷	58786	1	QManage	2024-11-02 10:40:12
1	0	0	114	等级210	180	147	哒哒哒啊	逐鹿币	2000	+	QManage 原:2975000 新:2977000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:40:12
1	0	0	10	等级210	180	147	哒哒哒啊	5元充值卷	58787	1	QManage	2024-11-02 10:40:12
1	0	0	114	等级210	180	147	哒哒哒啊	逐鹿币	5000	+	QManage 原:2977000 新:2982000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:40:12
1	0	0	10	等级210	180	147	哒哒哒啊	龍血※仙珠(大礼包)	58784	1	QManage	2024-11-02 10:40:12
1	0	0	10	等级210	180	147	哒哒哒啊	100000元宝	58782	1	QManage	2024-11-02 10:40:12
1	0	0	111	等级210	180	147	哒哒哒啊	元宝	185822700	+	QManage 原:185722700 新:185822700 GAMEGOLD + 100000	2024-11-02 10:40:12
1	0	0	15	等级210	181	146	軒轅：破碎★混沌【無雙界】	100000元宝	58808	0	0	2024-11-02 10:40:33
1	0	0	15	等级210	181	146	軒轅：破碎★混沌【無雙界】	100000元宝	58809	0	0	2024-11-02 10:40:33
1	0	0	15	等级210	181	146	軒轅：破碎★混沌【無雙界】	1元充值卷	58810	0	0	2024-11-02 10:40:33
1	0	0	15	等级210	181	146	軒轅：破碎★混沌【無雙界】	2元充值卷	58811	0	0	2024-11-02 10:40:33
1	0	0	15	等级210	181	146	軒轅：破碎★混沌【無雙界】	5元充值卷	58812	0	0	2024-11-02 10:40:33
1	0	0	4	等级210	180	145	哒哒哒啊	100000元宝	58808	1	0	2024-11-02 10:40:36
1	0	0	4	等级210	180	146	哒哒哒啊	2元充值卷	58811	1	0	2024-11-02 10:40:36
1	0	0	4	等级210	181	145	哒哒哒啊	100000元宝	58809	1	0	2024-11-02 10:40:36
1	0	0	4	等级210	181	146	哒哒哒啊	5元充值卷	58812	1	0	2024-11-02 10:40:36
1	0	0	4	等级210	182	145	哒哒哒啊	1元充值卷	58810	1	0	2024-11-02 10:40:36
1	0	0	10	等级210	178	151	哒哒哒啊	100000元宝	58809	1	QManage	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	185922700	+	QManage 原:185822700 新:185922700 GAMEGOLD + 100000	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185922700 新:185927700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185927700 新:185932700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185932700 新:185937700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185937700 新:185942700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185942700 新:185947700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185947700 新:185952700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185952700 新:185959700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185959700 新:185966700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185966700 新:185973700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185973700 新:185980700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185980700 新:185987700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	10000	+	TakeBagItem 原:185987700 新:185997700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	15000	+	TakeBagItem 原:185997700 新:186012700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	20000	+	TakeBagItem 原:186012700 新:186032700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	30000	+	TakeBagItem 原:186032700 新:186062700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	30000	+	TakeBagItem 原:186062700 新:186092700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	50000	+	TakeBagItem 原:186092700 新:186142700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	10000	+	TakeBagItem 原:186142700 新:186152700	2024-11-02 10:40:36
1	0	0	111	等级210	178	151	哒哒哒啊	元宝	100000	+	TakeBagItem 原:186152700 新:186252700	2024-11-02 10:40:36
1	0	0	10	等级210	178	151	哒哒哒啊	1元充值卷	58810	1	QManage	2024-11-02 10:40:36
1	0	0	114	等级210	178	151	哒哒哒啊	逐鹿币	1000	+	QManage 原:2982000 新:2983000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:40:36
1	0	0	10	等级210	178	151	哒哒哒啊	2元充值卷	58811	1	QManage	2024-11-02 10:40:36
1	0	0	114	等级210	178	151	哒哒哒啊	逐鹿币	2000	+	QManage 原:2983000 新:2985000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:40:36
1	0	0	10	等级210	178	151	哒哒哒啊	5元充值卷	58812	1	QManage	2024-11-02 10:40:36
1	0	0	114	等级210	178	151	哒哒哒啊	逐鹿币	5000	+	QManage 原:2985000 新:2990000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:40:36
1	0	0	10	等级210	178	153	哒哒哒啊	100000元宝	58808	1	QManage	2024-11-02 10:40:36
1	0	0	111	等级210	178	153	哒哒哒啊	元宝	186352700	+	QManage 原:186252700 新:186352700 GAMEGOLD + 100000	2024-11-02 10:40:36
1	0	0	15	等级210	178	154	圣王：唯我★獨尊【無雙界】	100000元宝	58832	0	0	2024-11-02 10:40:57
1	0	0	15	等级210	178	154	圣王：唯我★獨尊【無雙界】	100000元宝	58833	0	0	2024-11-02 10:40:57
1	0	0	15	等级210	178	154	圣王：唯我★獨尊【無雙界】	1元充值卷	58834	0	0	2024-11-02 10:40:57
1	0	0	15	等级210	178	154	圣王：唯我★獨尊【無雙界】	2元充值卷	58835	0	0	2024-11-02 10:40:57
1	0	0	15	等级210	178	154	圣王：唯我★獨尊【無雙界】	5元充值卷	58836	0	0	2024-11-02 10:40:57
1	0	0	15	等级210	178	154	圣王：唯我★獨尊【無雙界】	【龙】·逍遥游	58837	0	0	2024-11-02 10:40:57
1	0	0	4	等级210	177	153	哒哒哒啊	100000元宝	58832	1	0	2024-11-02 10:41:00
1	0	0	4	等级210	177	154	哒哒哒啊	1元充值卷	58834	1	0	2024-11-02 10:41:00
1	0	0	4	等级210	177	155	哒哒哒啊	【龙】·逍遥游	58837	1	0	2024-11-02 10:41:00
1	0	0	4	等级210	178	154	哒哒哒啊	2元充值卷	58835	1	0	2024-11-02 10:41:00
1	0	0	4	等级210	179	153	哒哒哒啊	100000元宝	58833	1	0	2024-11-02 10:41:00
1	0	0	4	等级210	179	154	哒哒哒啊	5元充值卷	58836	1	0	2024-11-02 10:41:00
1	0	0	10	等级210	180	156	哒哒哒啊	100000元宝	58833	1	QManage	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	186452700	+	QManage 原:186352700 新:186452700 GAMEGOLD + 100000	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186452700 新:186457700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186457700 新:186462700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186462700 新:186467700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186467700 新:186472700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186472700 新:186477700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186477700 新:186482700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	7000	+	TakeBagItem 原:186482700 新:186489700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	7000	+	TakeBagItem 原:186489700 新:186496700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	10000	+	TakeBagItem 原:186496700 新:186506700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	30000	+	TakeBagItem 原:186506700 新:186536700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	100000	+	TakeBagItem 原:186536700 新:186636700	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	100000	+	TakeBagItem 原:186636700 新:186736700	2024-11-02 10:41:00
1	0	0	10	等级210	180	156	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58837	1	QManage	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	20000	+	TakeBagItem 原:186736700 新:186756700	2024-11-02 10:41:00
1	0	0	10	等级210	180	156	哒哒哒啊	1元充值卷	58834	1	QManage	2024-11-02 10:41:00
1	0	0	114	等级210	180	156	哒哒哒啊	逐鹿币	1000	+	QManage 原:2990000 新:2991000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:00
1	0	0	10	等级210	180	156	哒哒哒啊	2元充值卷	58835	1	QManage	2024-11-02 10:41:00
1	0	0	114	等级210	180	156	哒哒哒啊	逐鹿币	2000	+	QManage 原:2991000 新:2993000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:00
1	0	0	10	等级210	180	156	哒哒哒啊	5元充值卷	58836	1	QManage	2024-11-02 10:41:00
1	0	0	114	等级210	180	156	哒哒哒啊	逐鹿币	5000	+	QManage 原:2993000 新:2998000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:00
1	0	0	10	等级210	180	156	哒哒哒啊	100000元宝	58832	1	QManage	2024-11-02 10:41:00
1	0	0	111	等级210	180	156	哒哒哒啊	元宝	186856700	+	QManage 原:186756700 新:186856700 GAMEGOLD + 100000	2024-11-02 10:41:00
1	0	0	12	a3	146	299656065	金帝	0	0	1	0	2024-11-02 10:41:00
1	0	0	12	a3	146	299656065	毒光	0	0	1	0	2024-11-02 10:41:06
1	0	0	12	a3	146	299656065	爆率爆爆爆	0	0	1	0	2024-11-02 10:41:09
1	0	0	12	a3	146	299656065	一念执着	0	0	1	0	2024-11-02 10:41:12
1	0	0	12	a3	146	299656065	放过自己	0	0	1	0	2024-11-02 10:41:18
1	0	0	12	a3	146	299656065	太阳女神	0	0	1	0	2024-11-02 10:41:21
1	0	0	15	等级210	180	157	圣王：唯我★獨尊【無雙界】	100000元宝	58850	0	0	2024-11-02 10:41:24
1	0	0	15	等级210	180	157	圣王：唯我★獨尊【無雙界】	100000元宝	58851	0	0	2024-11-02 10:41:24
1	0	0	15	等级210	180	157	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	58852	0	0	2024-11-02 10:41:24
1	0	0	15	等级210	180	157	圣王：唯我★獨尊【無雙界】	1元充值卷	58853	0	0	2024-11-02 10:41:24
1	0	0	15	等级210	180	157	圣王：唯我★獨尊【無雙界】	2元充值卷	58854	0	0	2024-11-02 10:41:24
1	0	0	15	等级210	180	157	圣王：唯我★獨尊【無雙界】	5元充值卷	58855	0	0	2024-11-02 10:41:24
1	0	0	4	等级210	179	156	哒哒哒啊	100000元宝	58850	1	0	2024-11-02 10:41:24
1	0	0	4	等级210	179	157	哒哒哒啊	龍血※仙珠(小礼包)	58852	1	0	2024-11-02 10:41:24
1	0	0	4	等级210	179	158	哒哒哒啊	5元充值卷	58855	1	0	2024-11-02 10:41:24
1	0	0	4	等级210	180	157	哒哒哒啊	1元充值卷	58853	1	0	2024-11-02 10:41:24
1	0	0	4	等级210	181	156	哒哒哒啊	100000元宝	58851	1	0	2024-11-02 10:41:24
1	0	0	4	等级210	181	157	哒哒哒啊	2元充值卷	58854	1	0	2024-11-02 10:41:24
1	0	0	10	等级210	181	157	哒哒哒啊	100000元宝	58851	1	QManage	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	186956700	+	QManage 原:186856700 新:186956700 GAMEGOLD + 100000	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186956700 新:186961700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186961700 新:186966700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186966700 新:186971700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186971700 新:186976700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186976700 新:186981700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	5000	+	TakeBagItem 原:186981700 新:186986700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	7000	+	TakeBagItem 原:186986700 新:186993700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	7000	+	TakeBagItem 原:186993700 新:187000700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	10000	+	TakeBagItem 原:187000700 新:187010700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	20000	+	TakeBagItem 原:187010700 新:187030700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	40000	+	TakeBagItem 原:187030700 新:187070700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	120000	+	TakeBagItem 原:187070700 新:187190700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	10000	+	TakeBagItem 原:187190700 新:187200700	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	60000	+	TakeBagItem 原:187200700 新:187260700	2024-11-02 10:41:24
1	0	0	10	等级210	181	157	哒哒哒啊	1元充值卷	58853	1	QManage	2024-11-02 10:41:24
1	0	0	114	等级210	181	157	哒哒哒啊	逐鹿币	1000	+	QManage 原:2998000 新:2999000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:24
1	0	0	10	等级210	181	157	哒哒哒啊	2元充值卷	58854	1	QManage	2024-11-02 10:41:24
1	0	0	114	等级210	181	157	哒哒哒啊	逐鹿币	2000	+	QManage 原:2999000 新:3001000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:24
1	0	0	10	等级210	181	157	哒哒哒啊	5元充值卷	58855	1	QManage	2024-11-02 10:41:24
1	0	0	114	等级210	181	157	哒哒哒啊	逐鹿币	5000	+	QManage 原:3001000 新:3006000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:24
1	0	0	10	等级210	181	157	哒哒哒啊	龍血※仙珠(小礼包)	58852	1	QManage	2024-11-02 10:41:24
1	0	0	12	a3	146	299656065	树敌如林	0	0	1	0	2024-11-02 10:41:24
1	0	0	10	等级210	181	157	哒哒哒啊	100000元宝	58850	1	QManage	2024-11-02 10:41:24
1	0	0	111	等级210	181	157	哒哒哒啊	元宝	187360700	+	QManage 原:187260700 新:187360700 GAMEGOLD + 100000	2024-11-02 10:41:24
1	0	0	12	a3	146	299656065	白爷爷	0	0	1	0	2024-11-02 10:41:30
1	0	0	12	a3	146	299656065	宣战天下	0	0	1	0	2024-11-02 10:41:33
1	0	0	12	a3	146	299656065	暴刚哥	0	0	1	0	2024-11-02 10:41:36
1	0	0	12	a3	146	299656065	夺掵書珄	0	0	1	0	2024-11-02 10:41:42
1	0	0	12	a3	146	299656065	獨緣兲使	0	0	1	0	2024-11-02 10:41:48
1	0	0	12	a3	146	299656065	君子坦蛋蛋	0	0	1	0	2024-11-02 10:41:51
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	100000元宝	58870	0	0	2024-11-02 10:41:51
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	100000元宝	58871	0	0	2024-11-02 10:41:51
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	1元充值卷	58872	0	0	2024-11-02 10:41:51
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	2元充值卷	58873	0	0	2024-11-02 10:41:51
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	5元充值卷	58874	0	0	2024-11-02 10:41:51
1	0	0	15	等级210	182	157	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	58875	0	0	2024-11-02 10:41:51
1	0	0	4	等级210	181	156	哒哒哒啊	100000元宝	58870	1	0	2024-11-02 10:41:54
1	0	0	4	等级210	181	158	哒哒哒啊	【牛】·驭雷术	58875	1	0	2024-11-02 10:41:54
1	0	0	4	等级210	182	156	哒哒哒啊	100000元宝	58871	1	0	2024-11-02 10:41:54
1	0	0	4	等级210	182	157	哒哒哒啊	2元充值卷	58873	1	0	2024-11-02 10:41:54
1	0	0	4	等级210	183	156	哒哒哒啊	1元充值卷	58872	1	0	2024-11-02 10:41:54
1	0	0	4	等级210	183	157	哒哒哒啊	5元充值卷	58874	1	0	2024-11-02 10:41:54
1	0	0	10	等级210	182	158	哒哒哒啊	100000元宝	58871	1	QManage	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	187460700	+	QManage 原:187360700 新:187460700 GAMEGOLD + 100000	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187460700 新:187465700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187465700 新:187470700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187470700 新:187475700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187475700 新:187480700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187480700 新:187485700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187485700 新:187490700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	7000	+	TakeBagItem 原:187490700 新:187497700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	7000	+	TakeBagItem 原:187497700 新:187504700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:187504700 新:187514700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	15000	+	TakeBagItem 原:187514700 新:187529700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	70000	+	TakeBagItem 原:187529700 新:187599700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:187599700 新:187609700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:187609700 新:187619700	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	50000	+	TakeBagItem 原:187619700 新:187669700	2024-11-02 10:41:54
1	0	0	10	等级210	182	158	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58875	1	QManage	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	20000	+	TakeBagItem 原:187669700 新:187689700	2024-11-02 10:41:54
1	0	0	10	等级210	182	158	哒哒哒啊	1元充值卷	58872	1	QManage	2024-11-02 10:41:54
1	0	0	114	等级210	182	158	哒哒哒啊	逐鹿币	1000	+	QManage 原:3006000 新:3007000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:54
1	0	0	10	等级210	182	158	哒哒哒啊	2元充值卷	58873	1	QManage	2024-11-02 10:41:54
1	0	0	114	等级210	182	158	哒哒哒啊	逐鹿币	2000	+	QManage 原:3007000 新:3009000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:54
1	0	0	10	等级210	182	158	哒哒哒啊	5元充值卷	58874	1	QManage	2024-11-02 10:41:54
1	0	0	114	等级210	182	158	哒哒哒啊	逐鹿币	5000	+	QManage 原:3009000 新:3014000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:41:54
1	0	0	10	等级210	182	158	哒哒哒啊	100000元宝	58870	1	QManage	2024-11-02 10:41:54
1	0	0	111	等级210	182	158	哒哒哒啊	元宝	187789700	+	QManage 原:187689700 新:187789700 GAMEGOLD + 100000	2024-11-02 10:41:54
1	0	0	12	a3	146	299656065	战神霸主	0	0	1	0	2024-11-02 10:41:54
1	0	0	12	a3	146	299656065	乱世巨星	0	0	1	0	2024-11-02 10:41:57
1	0	0	12	a3	146	299656065	青枳	0	0	1	0	2024-11-02 10:42:03
1	0	0	12	a3	146	299656065	我的她呦	0	0	1	0	2024-11-02 10:42:06
1	0	0	12	a3	146	299656065	战神项羽	0	0	1	0	2024-11-02 10:42:12
1	0	0	12	a3	146	299656065	流氓家族	0	0	1	0	2024-11-02 10:42:15
1	0	0	12	a3	146	299656065	弑神灭佛	0	0	1	0	2024-11-02 10:42:18
1	0	0	15	等级210	183	159	圣王：唯我★獨尊【無雙界】	100000元宝	58890	0	0	2024-11-02 10:42:18
