1	0	0	12	ejmm	31	2429765	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:00
1	0	0	12	a3	125	49656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:23:00
1	0	0	12	a3	126	49656065	驕傲妖精	0	0	1	0	2024-10-27 15:23:00
1	0	0	12	ejmm	32	2929365	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:00
1	0	0	12	ejmm	33	2929365	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:00
1	0	0	12	ejmm	34	2929365	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:00
1	0	0	12	ejmm	35	2929365	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:00
1	0	0	12	ejmm	36	2929365	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:00
1	0	0	12	a3	127	49656065	树敌如林	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	37	3426565	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	38	3426565	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	39	3426565	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	40	3426565	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	41	3426565	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	42	3911065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	43	3911065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	44	3911065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	45	3911065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	46	3911065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	47	4371065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	48	4371065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	49	4371065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	50	4371065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	51	4371065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	a3	125	49656065	奢魂奇	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	a3	126	49656065	八嘎丫路	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	52	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	53	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	54	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	55	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	ejmm	56	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:03
1	0	0	12	a3	127	49656065	白爷爷	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	57	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	58	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	59	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	60	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	61	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	62	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	63	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	64	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	65	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	ejmm	66	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:06
1	0	0	12	a3	126	49656065	局部阴凉	0	0	1	0	2024-10-27 15:23:09
1	0	0	12	ejmm	67	656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:09
1	0	0	12	a3	127	49656065	宣战天下	0	0	1	0	2024-10-27 15:23:09
1	0	0	12	ejmm	68	656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:12
1	0	0	12	a3	126	49656065	醉挽	0	0	1	0	2024-10-27 15:23:12
1	0	0	12	ejmm	69	656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:15
1	0	0	12	a3	127	49656065	暴刚哥	0	0	1	0	2024-10-27 15:23:15
1	0	0	12	ejmm	70	656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:15
1	0	0	12	a3	126	49656065	三八	0	0	1	0	2024-10-27 15:23:15
1	0	0	12	ejmm	71	656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:18
1	0	0	12	a3	127	49656065	夺掵書珄	0	0	1	0	2024-10-27 15:23:18
1	0	0	12	a3	126	49656065	菊花一紧	0	0	1	0	2024-10-27 15:23:21
1	0	0	12	ejmm	72	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:21
1	0	0	12	a3	127	49656065	獨緣兲使	0	0	1	0	2024-10-27 15:23:21
1	0	0	12	a3	127	49656071	逐鹿中原	0	0	1	0	2024-10-27 15:23:21
1	0	0	12	a3	126	49656065	极炫罪恶	0	0	1	0	2024-10-27 15:23:24
1	0	0	12	ejmm	73	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:27
1	0	0	12	a3	127	49656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:23:27
1	0	0	12	a3	126	49656065	宝宝怕冷	0	0	1	0	2024-10-27 15:23:30
1	0	0	12	ejmm	74	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:30
1	0	0	12	a3	127	49656065	战神霸主	0	0	1	0	2024-10-27 15:23:30
1	0	0	12	a3	126	49656065	黑龙江二哥	0	0	1	0	2024-10-27 15:23:33
1	0	0	12	ejmm	75	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:33
1	0	0	12	a3	127	49656065	乱世巨星	0	0	1	0	2024-10-27 15:23:33
1	0	0	12	a3	126	49656065	专治吹牛逼	0	0	1	0	2024-10-27 15:23:39
1	0	0	12	ejmm	76	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:39
1	0	0	12	a3	127	49656065	青枳	0	0	1	0	2024-10-27 15:23:39
1	0	0	12	a3	126	49656065	沫陌、	0	0	1	0	2024-10-27 15:23:42
1	0	0	12	ejmm	77	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:42
1	0	0	12	a3	127	49656065	我的她呦	0	0	1	0	2024-10-27 15:23:42
1	0	0	12	a3	126	49656065	總統	0	0	1	0	2024-10-27 15:23:45
1	0	0	12	ejmm	78	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:45
1	0	0	12	a3	127	49656065	战神项羽	0	0	1	0	2024-10-27 15:23:45
1	0	0	12	a3	126	49656065	回心转意	0	0	1	0	2024-10-27 15:23:51
1	0	0	12	ejmm	79	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:51
1	0	0	12	a3	127	49656065	流氓家族	0	0	1	0	2024-10-27 15:23:51
1	0	0	12	a3	126	49656065	痞	0	0	1	0	2024-10-27 15:23:54
1	0	0	12	ejmm	80	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:54
1	0	0	12	a3	127	49656065	弑神灭佛	0	0	1	0	2024-10-27 15:23:54
1	0	0	12	a3	126	49656065	流氓重现	0	0	1	0	2024-10-27 15:23:57
1	0	0	12	ejmm	81	1656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:23:57
1	0	0	12	a3	127	49656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:23:57
1	0	0	12	a3	126	49656065	严老贵	0	0	1	0	2024-10-27 15:24:03
1	0	0	12	a3	127	49656065	懂事	0	0	1	0	2024-10-27 15:24:03
1	0	0	12	a3	126	49656065	炙莲	0	0	1	0	2024-10-27 15:24:06
1	0	0	12	a3	127	49656065	不吻不泪	0	0	1	0	2024-10-27 15:24:06
1	0	0	12	ejmm	82	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:24:09
1	0	0	12	a3	126	49656065	潶铯僸区	0	0	1	0	2024-10-27 15:24:09
1	0	0	12	a3	127	49656065	蓝风家族	0	0	1	0	2024-10-27 15:24:09
1	0	0	12	a3	126	49656065	雨怨	0	0	1	0	2024-10-27 15:24:15
1	0	0	12	a3	127	49656065	九星君	0	0	1	0	2024-10-27 15:24:15
1	0	0	12	a3	126	49656065	嗨爆全球	0	0	1	0	2024-10-27 15:24:18
1	0	0	12	ejmm	83	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:24:18
1	0	0	12	a3	127	49656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:24:18
1	0	0	12	a3	126	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:24:21
1	0	0	12	a3	127	49656065	琼栏月暖	0	0	1	0	2024-10-27 15:24:21
1	0	0	12	a3	128	49656065	金帝	0	0	1	0	2024-10-27 15:24:24
1	0	0	12	a3	126	49656065	打进莲子	0	0	1	0	2024-10-27 15:24:27
1	0	0	12	a3	127	49656065	逆蝶	0	0	1	0	2024-10-27 15:24:27
1	0	0	12	a3	128	49656065	毒光	0	0	1	0	2024-10-27 15:24:27
1	0	0	12	ejmm	84	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:24:27
1	0	0	12	a3	126	49656065	太伤自尊	0	0	1	0	2024-10-27 15:24:30
1	0	0	12	a3	127	49656065	空歡喜	0	0	1	0	2024-10-27 15:24:30
1	0	0	12	a3	128	49656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:24:33
1	0	0	12	a3	126	49656065	天天爱吃包子	0	0	1	0	2024-10-27 15:24:33
1	0	0	12	a3	127	49656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:24:33
1	0	0	12	a3	128	49656065	一念执着	0	0	1	0	2024-10-27 15:24:36
1	0	0	12	a3	126	49656065	吃鸡大队	0	0	1	0	2024-10-27 15:24:39
1	0	0	12	ejmm	85	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:24:39
1	0	0	12	a3	127	49656065	承诺	0	0	1	0	2024-10-27 15:24:39
1	0	0	121	ejmm	36	29	地方萨芬多久啊	xiaoyue1	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-27 15:24:39
1	0	0	12	a3	128	49656065	放过自己	0	0	1	0	2024-10-27 15:24:39
1	0	0	12	a3	126	49656065	娇柔壹队	0	0	1	0	2024-10-27 15:24:42
1	0	0	12	a3	127	49656065	爆头战	0	0	1	0	2024-10-27 15:24:42
1	0	0	12	a3	128	49656065	太阳女神	0	0	1	0	2024-10-27 15:24:45
1	0	0	12	a3	126	49656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:24:45
1	0	0	12	a3	127	49656065	驕傲妖精	0	0	1	0	2024-10-27 15:24:45
1	0	0	120	ejmm	36	29	地方萨芬多久啊	xiaoyue1	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-10-27 15:24:48
1	0	0	12	a3	128	49656065	树敌如林	0	0	1	0	2024-10-27 15:24:48
1	0	0	12	a3	126	49656065	奢魂奇	0	0	1	0	2024-10-27 15:24:51
1	0	0	12	a3	127	49656065	八嘎丫路	0	0	1	0	2024-10-27 15:24:51
1	0	0	12	a3	128	49656065	白爷爷	0	0	1	0	2024-10-27 15:24:51
1	0	0	12	a3	127	49656065	局部阴凉	0	0	1	0	2024-10-27 15:24:54
1	0	0	12	a3	128	49656065	宣战天下	0	0	1	0	2024-10-27 15:24:57
1	0	0	12	ejmm	86	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:24:57
1	0	0	12	a3	127	49656065	醉挽	0	0	1	0	2024-10-27 15:24:57
1	0	0	12	a3	128	49656065	暴刚哥	0	0	1	0	2024-10-27 15:25:00
1	0	0	12	a3	127	49656065	三八	0	0	1	0	2024-10-27 15:25:03
1	0	0	12	a3	128	49656071	逐鹿中原	0	0	1	0	2024-10-27 15:25:03
1	0	0	12	a3	128	49656065	夺掵書珄	0	0	1	0	2024-10-27 15:25:03
1	0	0	12	a3	127	49656065	菊花一紧	0	0	1	0	2024-10-27 15:25:09
1	0	0	12	a3	128	49656065	獨緣兲使	0	0	1	0	2024-10-27 15:25:09
1	0	0	12	ejmm	87	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:25:09
1	0	0	12	a3	127	49656065	极炫罪恶	0	0	1	0	2024-10-27 15:25:12
1	0	0	12	a3	128	49656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:25:12
1	0	0	12	a3	127	49656065	宝宝怕冷	0	0	1	0	2024-10-27 15:25:15
1	0	0	12	a3	128	49656065	战神霸主	0	0	1	0	2024-10-27 15:25:15
1	0	0	12	ejmm	88	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:25:18
1	0	0	12	a3	127	49656065	黑龙江二哥	0	0	1	0	2024-10-27 15:25:21
1	0	0	12	a3	128	49656065	乱世巨星	0	0	1	0	2024-10-27 15:25:21
1	0	0	12	a3	127	49656065	专治吹牛逼	0	0	1	0	2024-10-27 15:25:24
1	0	0	12	a3	128	49656065	青枳	0	0	1	0	2024-10-27 15:25:24
1	0	0	12	a3	127	49656065	沫陌、	0	0	1	0	2024-10-27 15:25:28
1	0	0	12	a3	128	49656065	我的她呦	0	0	1	0	2024-10-27 15:25:28
1	0	0	12	ejmm	89	4656065	地方萨芬多久啊	0	0	1	0	2024-10-27 15:25:28
1	0	0	12	a3	127	49656065	總統	0	0	1	0	2024-10-27 15:25:31
1	0	0	12	a3	128	49656065	战神项羽	0	0	1	0	2024-10-27 15:25:31
