1	0	0	15	等级210	163	217	至尊：逆天★焚仙【無雙界】	1元充值卷	27885	0	0	2024-10-29 17:20:19
1	0	0	15	等级210	163	217	至尊：逆天★焚仙【無雙界】	2元充值卷	27886	0	0	2024-10-29 17:20:19
1	0	0	15	等级210	163	217	至尊：逆天★焚仙【無雙界】	5元充值卷	27887	0	0	2024-10-29 17:20:19
1	0	0	15	等级210	163	217	至尊：逆天★焚仙【無雙界】	【鼠】·归云剑气	27888	0	0	2024-10-29 17:20:19
1	0	0	12	a3	116	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:20:22
1	0	0	4	等级210	162	216	哒哒哒啊	100000元宝	27883	1	0	2024-10-29 17:20:22
1	0	0	4	等级210	162	217	哒哒哒啊	1元充值卷	27885	1	0	2024-10-29 17:20:22
1	0	0	4	等级210	162	218	哒哒哒啊	【鼠】·归云剑气	27888	1	0	2024-10-29 17:20:22
1	0	0	4	等级210	163	217	哒哒哒啊	2元充值卷	27886	1	0	2024-10-29 17:20:22
1	0	0	4	等级210	164	216	哒哒哒啊	100000元宝	27884	1	0	2024-10-29 17:20:22
1	0	0	4	等级210	164	217	哒哒哒啊	5元充值卷	27887	1	0	2024-10-29 17:20:22
1	0	0	12	a3	114	19656065	爆头战	0	0	1	0	2024-10-29 17:20:22
1	0	0	10	等级210	163	222	哒哒哒啊	100000元宝	27884	1	QManage	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	462475840	+	QManage 原:462375840 新:462475840 GAMEGOLD + 100000	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:462475840 新:462480840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:462480840 新:462485840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:462485840 新:462490840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:462490840 新:462495840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:462495840 新:462500840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	5000	+	TakeBagItem 原:462500840 新:462505840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	7000	+	TakeBagItem 原:462505840 新:462512840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	10000	+	TakeBagItem 原:462512840 新:462522840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	15000	+	TakeBagItem 原:462522840 新:462537840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	50000	+	TakeBagItem 原:462537840 新:462587840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	100000	+	TakeBagItem 原:462587840 新:462687840	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	150000	+	TakeBagItem 原:462687840 新:462837840	2024-10-29 17:20:22
1	0	0	10	等级210	163	222	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	27888	1	QManage	2024-10-29 17:20:22
1	0	0	111	等级210	163	222	哒哒哒啊	元宝	50000	+	TakeBagItem 原:462837840 新:462887840	2024-10-29 17:20:22
1	0	0	10	等级210	163	222	哒哒哒啊	1元充值卷	27885	1	QManage	2024-10-29 17:20:22
1	0	0	114	等级210	163	222	哒哒哒啊	逐鹿币	1000	+	QManage 原:69398000 新:69399000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:20:22
1	0	0	10	等级210	163	222	哒哒哒啊	2元充值卷	27886	1	QManage	2024-10-29 17:20:22
1	0	0	114	等级210	163	222	哒哒哒啊	逐鹿币	2000	+	QManage 原:69399000 新:69401000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:20:22
1	0	0	10	等级210	163	222	哒哒哒啊	5元充值卷	27887	1	QManage	2024-10-29 17:20:22
1	0	0	114	等级210	163	222	哒哒哒啊	逐鹿币	5000	+	QManage 原:69401000 新:69406000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:20:22
1	0	0	12	a3	112	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:20:22
1	0	0	10	等级210	164	227	哒哒哒啊	100000元宝	27883	1	QManage	2024-10-29 17:20:22
1	0	0	111	等级210	164	227	哒哒哒啊	元宝	462987840	+	QManage 原:462887840 新:462987840 GAMEGOLD + 100000	2024-10-29 17:20:22
1	0	0	12	a3	117	19656065	金帝	0	0	1	0	2024-10-29 17:20:22
1	0	0	12	a3	115	19656065	懂事	0	0	1	0	2024-10-29 17:20:22
1	0	0	12	a3	113	19656065	沫陌、	0	0	1	0	2024-10-29 17:20:22
1	0	0	12	a3	116	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:20:25
1	0	0	12	a3	114	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:20:25
1	0	0	12	a3	112	19656065	打进莲子	0	0	1	0	2024-10-29 17:20:25
1	0	0	12	a3	117	19656065	毒光	0	0	1	0	2024-10-29 17:20:28
1	0	0	12	a3	115	19656065	不吻不泪	0	0	1	0	2024-10-29 17:20:28
1	0	0	12	a3	113	19656065	總統	0	0	1	0	2024-10-29 17:20:28
1	0	0	12	a3	116	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:20:28
1	0	0	12	a3	114	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:20:28
1	0	0	12	a3	112	19656065	太伤自尊	0	0	1	0	2024-10-29 17:20:28
1	0	0	12	a3	117	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:20:31
1	0	0	12	a3	115	19656065	蓝风家族	0	0	1	0	2024-10-29 17:20:31
1	0	0	12	a3	113	19656065	回心转意	0	0	1	0	2024-10-29 17:20:31
1	0	0	12	a3	116	19656065	战神霸主	0	0	1	0	2024-10-29 17:20:34
1	0	0	12	a3	114	19656065	局部阴凉	0	0	1	0	2024-10-29 17:20:34
1	0	0	12	a3	112	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:20:34
1	0	0	12	a3	117	19656065	一念执着	0	0	1	0	2024-10-29 17:20:34
1	0	0	12	a3	115	19656065	九星君	0	0	1	0	2024-10-29 17:20:34
1	0	0	12	a3	113	19656065	痞	0	0	1	0	2024-10-29 17:20:34
1	0	0	12	a3	116	19656065	乱世巨星	0	0	1	0	2024-10-29 17:20:37
1	0	0	12	a3	114	19656065	醉挽	0	0	1	0	2024-10-29 17:20:37
1	0	0	12	a3	112	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:20:37
1	0	0	12	a3	117	19656065	放过自己	0	0	1	0	2024-10-29 17:20:40
1	0	0	12	a3	115	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:20:40
1	0	0	12	a3	113	19656065	流氓重现	0	0	1	0	2024-10-29 17:20:40
1	0	0	12	a3	116	19656065	青枳	0	0	1	0	2024-10-29 17:20:40
1	0	0	12	a3	114	19656065	三八	0	0	1	0	2024-10-29 17:20:40
1	0	0	12	a3	112	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:20:40
1	0	0	12	a3	117	19656065	太阳女神	0	0	1	0	2024-10-29 17:20:43
1	0	0	12	a3	115	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:20:43
1	0	0	12	a3	113	19656065	严老贵	0	0	1	0	2024-10-29 17:20:43
1	0	0	15	等级210	164	228	至尊：逆天★焚仙【無雙界】	100000元宝	27901	0	0	2024-10-29 17:20:46
1	0	0	15	等级210	164	228	至尊：逆天★焚仙【無雙界】	100000元宝	27902	0	0	2024-10-29 17:20:46
1	0	0	15	等级210	164	228	至尊：逆天★焚仙【無雙界】	1元充值卷	27903	0	0	2024-10-29 17:20:46
1	0	0	15	等级210	164	228	至尊：逆天★焚仙【無雙界】	2元充值卷	27904	0	0	2024-10-29 17:20:46
1	0	0	15	等级210	164	228	至尊：逆天★焚仙【無雙界】	5元充值卷	27905	0	0	2024-10-29 17:20:46
1	0	0	15	等级210	164	228	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	27906	0	0	2024-10-29 17:20:46
1	0	0	15	等级210	164	228	至尊：逆天★焚仙【無雙界】	【蛇】·玄秒镜	27907	0	0	2024-10-29 17:20:46
1	0	0	15	等级210	164	228	至尊：逆天★焚仙【無雙界】	【猴】·冰心诀	27908	0	0	2024-10-29 17:20:46
1	0	0	12	a3	116	19656065	我的她呦	0	0	1	0	2024-10-29 17:20:46
1	0	0	12	a3	114	19656065	菊花一紧	0	0	1	0	2024-10-29 17:20:46
1	0	0	12	a3	112	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:20:46
1	0	0	4	等级210	163	227	哒哒哒啊	100000元宝	27901	1	0	2024-10-29 17:20:46
1	0	0	4	等级210	163	228	哒哒哒啊	1元充值卷	27903	1	0	2024-10-29 17:20:46
1	0	0	4	等级210	163	229	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 17:20:46
1	0	0	4	等级210	164	228	哒哒哒啊	2元充值卷	27904	1	0	2024-10-29 17:20:46
1	0	0	4	等级210	164	229	哒哒哒啊	【蛇】·玄秒镜	27907	1	0	2024-10-29 17:20:46
1	0	0	4	等级210	165	227	哒哒哒啊	100000元宝	27902	1	0	2024-10-29 17:20:46
1	0	0	4	等级210	165	228	哒哒哒啊	5元充值卷	27905	1	0	2024-10-29 17:20:46
1	0	0	4	等级210	165	229	哒哒哒啊	【猴】·冰心诀	27908	1	0	2024-10-29 17:20:46
1	0	0	10	等级210	167	224	哒哒哒啊	100000元宝	27902	1	QManage	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	463087840	+	QManage 原:462987840 新:463087840 GAMEGOLD + 100000	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463087840 新:463092840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463092840 新:463097840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463097840 新:463102840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463102840 新:463107840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463107840 新:463112840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463112840 新:463117840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	7000	+	TakeBagItem 原:463117840 新:463124840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	7000	+	TakeBagItem 原:463124840 新:463131840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:463131840 新:463141840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	15000	+	TakeBagItem 原:463141840 新:463156840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	15000	+	TakeBagItem 原:463156840 新:463171840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	50000	+	TakeBagItem 原:463171840 新:463221840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	80000	+	TakeBagItem 原:463221840 新:463301840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:463301840 新:463311840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	50000	+	TakeBagItem 原:463311840 新:463361840	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:463361840 新:463371840	2024-10-29 17:20:46
1	0	0	10	等级210	167	224	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27908	1	QManage	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	20000	+	TakeBagItem 原:463371840 新:463391840	2024-10-29 17:20:46
1	0	0	10	等级210	167	224	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27907	1	QManage	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	20000	+	TakeBagItem 原:463391840 新:463411840	2024-10-29 17:20:46
1	0	0	10	等级210	167	224	哒哒哒啊	1元充值卷	27903	1	QManage	2024-10-29 17:20:46
1	0	0	114	等级210	167	224	哒哒哒啊	逐鹿币	1000	+	QManage 原:69406000 新:69407000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:20:46
1	0	0	10	等级210	167	224	哒哒哒啊	2元充值卷	27904	1	QManage	2024-10-29 17:20:46
1	0	0	114	等级210	167	224	哒哒哒啊	逐鹿币	2000	+	QManage 原:69407000 新:69409000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:20:46
1	0	0	10	等级210	167	224	哒哒哒啊	5元充值卷	27905	1	QManage	2024-10-29 17:20:46
1	0	0	114	等级210	167	224	哒哒哒啊	逐鹿币	5000	+	QManage 原:69409000 新:69414000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:20:46
1	0	0	12	a3	117	19656065	树敌如林	0	0	1	0	2024-10-29 17:20:46
1	0	0	10	等级210	167	224	哒哒哒啊	100000元宝	27901	1	QManage	2024-10-29 17:20:46
1	0	0	111	等级210	167	224	哒哒哒啊	元宝	463511840	+	QManage 原:463411840 新:463511840 GAMEGOLD + 100000	2024-10-29 17:20:46
1	0	0	12	a3	115	19656065	逆蝶	0	0	1	0	2024-10-29 17:20:46
1	0	0	12	a3	113	19656065	炙莲	0	0	1	0	2024-10-29 17:20:46
1	0	0	12	a3	116	19656065	战神项羽	0	0	1	0	2024-10-29 17:20:49
1	0	0	12	a3	112	19656065	奢魂奇	0	0	1	0	2024-10-29 17:20:49
1	0	0	12	a3	117	19656065	白爷爷	0	0	1	0	2024-10-29 17:20:52
1	0	0	12	a3	115	19656065	空歡喜	0	0	1	0	2024-10-29 17:20:52
1	0	0	12	a3	113	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:20:52
1	0	0	12	a3	116	19656065	流氓家族	0	0	1	0	2024-10-29 17:20:52
1	0	0	12	a3	114	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:20:52
1	0	0	12	a3	117	19656065	宣战天下	0	0	1	0	2024-10-29 17:20:55
1	0	0	12	a3	115	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:20:55
1	0	0	12	a3	113	19656065	雨怨	0	0	1	0	2024-10-29 17:20:55
1	0	0	12	a3	116	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:20:58
1	0	0	12	a3	114	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:20:58
1	0	0	12	a3	117	19656065	暴刚哥	0	0	1	0	2024-10-29 17:20:58
1	0	0	12	a3	115	19656065	承诺	0	0	1	0	2024-10-29 17:20:58
1	0	0	12	a3	113	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:20:58
1	0	0	12	a3	116	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:21:01
1	0	0	12	a3	114	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:21:01
1	0	0	12	a3	117	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:21:04
1	0	0	12	a3	115	19656065	爆头战	0	0	1	0	2024-10-29 17:21:04
1	0	0	12	a3	113	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:21:04
1	0	0	12	a3	118	19656065	金帝	0	0	1	0	2024-10-29 17:21:04
1	0	0	12	a3	116	19656065	懂事	0	0	1	0	2024-10-29 17:21:04
1	0	0	12	a3	114	19656065	沫陌、	0	0	1	0	2024-10-29 17:21:04
1	0	0	15	等级210	168	224	圣王：唯我★獨尊【無雙界】	100000元宝	27925	0	0	2024-10-29 17:21:07
1	0	0	15	等级210	168	224	圣王：唯我★獨尊【無雙界】	100000元宝	27926	0	0	2024-10-29 17:21:07
1	0	0	15	等级210	168	224	圣王：唯我★獨尊【無雙界】	1元充值卷	27927	0	0	2024-10-29 17:21:07
1	0	0	15	等级210	168	224	圣王：唯我★獨尊【無雙界】	2元充值卷	27928	0	0	2024-10-29 17:21:07
1	0	0	15	等级210	168	224	圣王：唯我★獨尊【無雙界】	5元充值卷	27929	0	0	2024-10-29 17:21:07
1	0	0	12	a3	117	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:21:07
1	0	0	4	等级210	167	223	哒哒哒啊	100000元宝	27925	1	0	2024-10-29 17:21:07
1	0	0	4	等级210	167	225	哒哒哒啊	2元充值卷	27928	1	0	2024-10-29 17:21:07
1	0	0	4	等级210	168	223	哒哒哒啊	100000元宝	27926	1	0	2024-10-29 17:21:07
1	0	0	4	等级210	168	224	哒哒哒啊	1元充值卷	27927	1	0	2024-10-29 17:21:07
1	0	0	4	等级210	168	225	哒哒哒啊	5元充值卷	27929	1	0	2024-10-29 17:21:07
1	0	0	10	等级210	163	228	哒哒哒啊	100000元宝	27926	1	QManage	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	463611840	+	QManage 原:463511840 新:463611840 GAMEGOLD + 100000	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463611840 新:463616840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463616840 新:463621840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463621840 新:463626840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463626840 新:463631840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463631840 新:463636840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:463636840 新:463641840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	7000	+	TakeBagItem 原:463641840 新:463648840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	10000	+	TakeBagItem 原:463648840 新:463658840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	10000	+	TakeBagItem 原:463658840 新:463668840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	15000	+	TakeBagItem 原:463668840 新:463683840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	20000	+	TakeBagItem 原:463683840 新:463703840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	30000	+	TakeBagItem 原:463703840 新:463733840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	30000	+	TakeBagItem 原:463733840 新:463763840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	10000	+	TakeBagItem 原:463763840 新:463773840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	120000	+	TakeBagItem 原:463773840 新:463893840	2024-10-29 17:21:07
1	0	0	111	等级210	163	228	哒哒哒啊	元宝	50000	+	TakeBagItem 原:463893840 新:463943840	2024-10-29 17:21:07
1	0	0	10	等级210	163	228	哒哒哒啊	1元充值卷	27927	1	QManage	2024-10-29 17:21:07
1	0	0	114	等级210	163	228	哒哒哒啊	逐鹿币	1000	+	QManage 原:69414000 新:69415000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:07
1	0	0	10	等级210	163	228	哒哒哒啊	2元充值卷	27928	1	QManage	2024-10-29 17:21:07
1	0	0	114	等级210	163	228	哒哒哒啊	逐鹿币	2000	+	QManage 原:69415000 新:69417000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:07
1	0	0	10	等级210	163	228	哒哒哒啊	5元充值卷	27929	1	QManage	2024-10-29 17:21:07
1	0	0	114	等级210	163	228	哒哒哒啊	逐鹿币	5000	+	QManage 原:69417000 新:69422000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:21:07
1	0	0	12	a3	115	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:21:07
1	0	0	12	a3	113	19656065	打进莲子	0	0	1	0	2024-10-29 17:21:07
1	0	0	10	等级210	163	232	哒哒哒啊	100000元宝	27925	1	QManage	2024-10-29 17:21:10
1	0	0	111	等级210	163	232	哒哒哒啊	元宝	464043840	+	QManage 原:463943840 新:464043840 GAMEGOLD + 100000	2024-10-29 17:21:10
1	0	0	12	a3	118	19656065	毒光	0	0	1	0	2024-10-29 17:21:10
1	0	0	12	a3	116	19656065	不吻不泪	0	0	1	0	2024-10-29 17:21:10
1	0	0	12	a3	114	19656065	總統	0	0	1	0	2024-10-29 17:21:10
1	0	0	12	a3	117	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:21:10
1	0	0	12	a3	115	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:21:10
1	0	0	12	a3	113	19656065	太伤自尊	0	0	1	0	2024-10-29 17:21:10
1	0	0	12	a3	118	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:21:13
1	0	0	12	a3	116	19656065	蓝风家族	0	0	1	0	2024-10-29 17:21:13
1	0	0	12	a3	114	19656065	回心转意	0	0	1	0	2024-10-29 17:21:13
1	0	0	12	a3	117	19656065	战神霸主	0	0	1	0	2024-10-29 17:21:16
1	0	0	12	a3	115	19656065	局部阴凉	0	0	1	0	2024-10-29 17:21:16
1	0	0	12	a3	113	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:21:16
1	0	0	12	a3	118	19656065	一念执着	0	0	1	0	2024-10-29 17:21:16
1	0	0	12	a3	116	19656065	九星君	0	0	1	0	2024-10-29 17:21:16
1	0	0	12	a3	114	19656065	痞	0	0	1	0	2024-10-29 17:21:16
1	0	0	12	a3	117	19656065	乱世巨星	0	0	1	0	2024-10-29 17:21:19
1	0	0	12	a3	115	19656065	醉挽	0	0	1	0	2024-10-29 17:21:19
1	0	0	12	a3	113	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:21:22
1	0	0	12	a3	118	19656065	放过自己	0	0	1	0	2024-10-29 17:21:22
1	0	0	12	a3	116	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:21:22
1	0	0	12	a3	114	19656065	流氓重现	0	0	1	0	2024-10-29 17:21:22
1	0	0	12	a3	117	19656065	青枳	0	0	1	0	2024-10-29 17:21:22
1	0	0	12	a3	115	19656065	三八	0	0	1	0	2024-10-29 17:21:22
1	0	0	12	a3	113	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:21:25
1	0	0	12	a3	118	19656065	太阳女神	0	0	1	0	2024-10-29 17:21:25
1	0	0	12	a3	116	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:21:25
1	0	0	12	a3	114	19656065	严老贵	0	0	1	0	2024-10-29 17:21:25
1	0	0	12	a3	117	19656065	我的她呦	0	0	1	0	2024-10-29 17:21:28
1	0	0	12	a3	115	19656065	菊花一紧	0	0	1	0	2024-10-29 17:21:28
1	0	0	12	a3	113	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:21:28
1	0	0	12	a3	118	19656065	树敌如林	0	0	1	0	2024-10-29 17:21:28
1	0	0	12	a3	116	19656065	逆蝶	0	0	1	0	2024-10-29 17:21:28
1	0	0	12	a3	114	19656065	炙莲	0	0	1	0	2024-10-29 17:21:28
1	0	0	15	等级210	163	233	至尊：逆天★焚仙【無雙界】	100000元宝	27946	0	0	2024-10-29 17:21:31
1	0	0	15	等级210	163	233	至尊：逆天★焚仙【無雙界】	100000元宝	27947	0	0	2024-10-29 17:21:31
1	0	0	15	等级210	163	233	至尊：逆天★焚仙【無雙界】	1元充值卷	27948	0	0	2024-10-29 17:21:31
1	0	0	15	等级210	163	233	至尊：逆天★焚仙【無雙界】	2元充值卷	27949	0	0	2024-10-29 17:21:31
1	0	0	15	等级210	163	233	至尊：逆天★焚仙【無雙界】	5元充值卷	27950	0	0	2024-10-29 17:21:31
