1	0	0	9	a3	332	343	金帝	盟重传送石	11777	1	QManage	2024-10-29 08:20:12
1	0	0	9	a3	332	343	金帝	随机传送石	11778	1	QManage	2024-10-29 08:20:12
1	0	0	12	a3	2	0	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	3	0	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	4	0	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	5	0	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	6	0	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	7	499995	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	8	499995	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	9	499995	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	10	499995	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	11	499995	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	12	989991	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	13	989991	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	14	989991	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	15	989991	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	12	a3	16	989991	金帝	0	0	1	0	2024-10-29 08:20:12
1	0	0	9	a3	334	329	毒光	盟重传送石	11789	1	QManage	2024-10-29 08:20:15
1	0	0	9	a3	334	329	毒光	随机传送石	11790	1	QManage	2024-10-29 08:20:15
1	0	0	12	a3	17	1439991	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	18	1439991	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	19	1439991	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	20	1439991	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	21	1439991	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	2	0	毒光	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	3	0	毒光	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	4	0	毒光	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	5	0	毒光	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	6	0	毒光	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	22	1929945	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	23	1929945	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	24	1929945	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	25	1929945	金帝	0	0	1	0	2024-10-29 08:20:15
1	0	0	12	a3	26	1929945	金帝	0	0	1	0	2024-10-29 08:20:15
