1	0	0	4	等级185	222	96	哒哒哒啊	2元充值卷	11187	1	0	2024-10-29 04:13:14
1	0	0	4	等级185	223	95	哒哒哒啊	龍血※仙珠(小礼包)	11185	1	0	2024-10-29 04:13:14
1	0	0	12	a3	132	99656065	战神霸主	0	0	1	0	2024-10-29 04:13:14
1	0	0	10	等级185	225	100	哒哒哒啊	100000元宝	11183	1	QManage	2024-10-29 04:13:14
1	0	0	111	等级185	225	100	哒哒哒啊	元宝	106381560	+	QManage 原:106281560 新:106381560 GAMEGOLD + 100000	2024-10-29 04:13:14
1	0	0	111	等级185	225	100	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106381560 新:106386560	2024-10-29 04:13:14
1	0	0	111	等级185	225	100	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106386560 新:106391560	2024-10-29 04:13:14
1	0	0	111	等级185	225	100	哒哒哒啊	元宝	20000	+	TakeBagItem 原:106391560 新:106411560	2024-10-29 04:13:14
1	0	0	10	等级185	225	100	哒哒哒啊	2元充值卷	11187	1	QManage	2024-10-29 04:13:14
1	0	0	114	等级185	225	100	哒哒哒啊	逐鹿币	2000	+	QManage 原:77827500 新:77829500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:13:14
1	0	0	10	等级185	225	100	哒哒哒啊	龍血※仙珠(小礼包)	11185	1	QManage	2024-10-29 04:13:14
1	0	0	114	等级185	225	100	哒哒哒啊	逐鹿币	7000	+	QFunction 原:77829500 新:77836500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:13:14
1	0	0	111	等级185	225	100	哒哒哒啊	元宝	7000	+	TakeBagItem 原:106411560 新:106418560	2024-10-29 04:13:14
1	0	0	111	等级185	225	100	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106418560 新:106428560	2024-10-29 04:13:14
1	0	0	111	等级185	225	100	哒哒哒啊	元宝	20000	+	TakeBagItem 原:106428560 新:106448560	2024-10-29 04:13:14
1	0	0	111	等级185	225	100	哒哒哒啊	元宝	50000	+	TakeBagItem 原:106448560 新:106498560	2024-10-29 04:13:14
1	0	0	12	a3	132	99656065	乱世巨星	0	0	1	0	2024-10-29 04:13:17
1	0	0	12	a3	132	99656065	青枳	0	0	1	0	2024-10-29 04:13:20
1	0	0	12	a3	133	99656065	流氓家族	0	0	1	0	2024-10-29 04:13:23
1	0	0	12	a3	132	99656065	我的她呦	0	0	1	0	2024-10-29 04:13:26
1	0	0	12	a3	133	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 04:13:26
1	0	0	12	a3	132	99656065	战神项羽	0	0	1	0	2024-10-29 04:13:29
1	0	0	12	a3	133	99656065	承诺	0	0	1	0	2024-10-29 04:13:32
1	0	0	12	a3	133	99656065	爆头战	0	0	1	0	2024-10-29 04:13:35
1	0	0	12	a3	133	99656065	蓝风家族	0	0	1	0	2024-10-29 04:13:38
1	0	0	12	a3	133	99656065	驕傲妖精	0	0	1	0	2024-10-29 04:13:44
1	0	0	15	等级185	225	101	雷帝·九叶剑草【一千万倍爆率】	100000元宝	11209	0	0	2024-10-29 04:13:44
1	0	0	15	等级185	225	101	雷帝·九叶剑草【一千万倍爆率】	100000元宝	11210	0	0	2024-10-29 04:13:44
1	0	0	15	等级185	225	101	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	11211	0	0	2024-10-29 04:13:44
1	0	0	15	等级185	225	101	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	11212	0	0	2024-10-29 04:13:44
1	0	0	4	等级185	224	100	哒哒哒啊	100000元宝	11209	1	0	2024-10-29 04:13:44
1	0	0	10	等级185	228	103	哒哒哒啊	100000元宝	11209	1	QManage	2024-10-29 04:13:44
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	106598560	+	QManage 原:106498560 新:106598560 GAMEGOLD + 100000	2024-10-29 04:13:44
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106598560 新:106603560	2024-10-29 04:13:44
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106603560 新:106608560	2024-10-29 04:13:44
1	0	0	4	等级185	224	101	哒哒哒啊	1元充值卷	11211	1	0	2024-10-29 04:13:47
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106608560 新:106613560	2024-10-29 04:13:47
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	7000	+	TakeBagItem 原:106613560 新:106620560	2024-10-29 04:13:47
1	0	0	10	等级185	228	103	哒哒哒啊	1元充值卷	11211	1	QManage	2024-10-29 04:13:47
1	0	0	114	等级185	228	103	哒哒哒啊	逐鹿币	1000	+	QManage 原:77836500 新:77837500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:13:47
1	0	0	12	a3	133	99656065	八嘎丫路	0	0	1	0	2024-10-29 04:13:47
1	0	0	4	等级185	225	101	哒哒哒啊	2元充值卷	11212	1	0	2024-10-29 04:13:47
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106620560 新:106625560	2024-10-29 04:13:47
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	7000	+	TakeBagItem 原:106625560 新:106632560	2024-10-29 04:13:47
1	0	0	10	等级185	228	103	哒哒哒啊	2元充值卷	11212	1	QManage	2024-10-29 04:13:47
1	0	0	114	等级185	228	103	哒哒哒啊	逐鹿币	2000	+	QManage 原:77837500 新:77839500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:13:47
1	0	0	4	等级185	226	100	哒哒哒啊	100000元宝	11210	1	0	2024-10-29 04:13:50
1	0	0	10	等级185	228	103	哒哒哒啊	100000元宝	11210	1	QManage	2024-10-29 04:13:50
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	106732560	+	QManage 原:106632560 新:106732560 GAMEGOLD + 100000	2024-10-29 04:13:50
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106732560 新:106737560	2024-10-29 04:13:50
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106737560 新:106742560	2024-10-29 04:13:50
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106742560 新:106752560	2024-10-29 04:13:50
1	0	0	111	等级185	228	103	哒哒哒啊	元宝	15000	+	TakeBagItem 原:106752560 新:106767560	2024-10-29 04:13:50
1	0	0	12	a3	133	99656065	局部阴凉	0	0	1	0	2024-10-29 04:13:50
1	0	0	12	a3	133	99656065	九星君	0	0	1	0	2024-10-29 04:13:53
1	0	0	12	a3	133	99656065	醉挽	0	0	1	0	2024-10-29 04:13:59
1	0	0	12	a3	133	99656065	三八	0	0	1	0	2024-10-29 04:14:02
1	0	0	12	a3	133	99656065	菊花一紧	0	0	1	0	2024-10-29 04:14:08
1	0	0	12	a3	133	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 04:14:11
1	0	0	12	a3	133	99656065	极炫罪恶	0	0	1	0	2024-10-29 04:14:14
1	0	0	12	a3	133	99656065	宝宝怕冷	0	0	1	0	2024-10-29 04:14:20
1	0	0	12	a3	133	99656065	黑龙江二哥	0	0	1	0	2024-10-29 04:14:23
1	0	0	12	a3	133	99656065	琼栏月暖	0	0	1	0	2024-10-29 04:14:26
1	0	0	15	等级185	229	104	炽日战神：虚空【一亿倍爆率】	100000元宝	11224	0	0	2024-10-29 04:14:29
1	0	0	15	等级185	229	104	炽日战神：虚空【一亿倍爆率】	100000元宝	11225	0	0	2024-10-29 04:14:29
1	0	0	15	等级185	229	104	炽日战神：虚空【一亿倍爆率】	1元充值卷	11226	0	0	2024-10-29 04:14:29
1	0	0	15	等级185	229	104	炽日战神：虚空【一亿倍爆率】	5元充值卷	11227	0	0	2024-10-29 04:14:29
1	0	0	15	等级185	229	104	炽日战神：虚空【一亿倍爆率】	《时装》雷鳴※離火ゞ帝炎	11228	0	0	2024-10-29 04:14:29
1	0	0	15	等级185	229	104	炽日战神：虚空【一亿倍爆率】	【羊】·御空术	11230	0	0	2024-10-29 04:14:29
1	0	0	15	等级185	229	104	炽日战神：虚空【一亿倍爆率】	【龙】·雷云风暴	11231	0	0	2024-10-29 04:14:29
1	0	0	111	等级185	229	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106767560 新:106772560	2024-10-29 04:14:32
1	0	0	111	等级185	229	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106772560 新:106777560	2024-10-29 04:14:32
1	0	0	12	a3	133	99656065	专治吹牛逼	0	0	1	0	2024-10-29 04:14:32
1	0	0	111	等级185	229	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:106777560 新:106784560	2024-10-29 04:14:32
1	0	0	111	等级185	229	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106784560 新:106794560	2024-10-29 04:14:32
1	0	0	4	等级185	228	104	哒哒哒啊	1元充值卷	11226	1	0	2024-10-29 04:14:32
1	0	0	10	等级185	229	108	哒哒哒啊	1元充值卷	11226	1	QManage	2024-10-29 04:14:32
1	0	0	114	等级185	229	108	哒哒哒啊	逐鹿币	1000	+	QManage 原:77839500 新:77840500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:14:32
1	0	0	12	a3	133	99656065	沫陌、	0	0	1	0	2024-10-29 04:14:35
1	0	0	12	a3	133	99656065	總統	0	0	1	0	2024-10-29 04:14:38
1	0	0	12	a3	133	99656065	逆蝶	0	0	1	0	2024-10-29 04:14:44
1	0	0	111	等级185	229	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106794560 新:106804560	2024-10-29 04:14:44
1	0	0	111	等级185	229	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:106804560 新:106809560	2024-10-29 04:14:44
1	0	0	4	等级185	229	103	哒哒哒啊	100000元宝	11224	1	0	2024-10-29 04:14:44
1	0	0	10	等级185	229	108	哒哒哒啊	100000元宝	11224	1	QManage	2024-10-29 04:14:44
1	0	0	111	等级185	229	108	哒哒哒啊	元宝	106909560	+	QManage 原:106809560 新:106909560 GAMEGOLD + 100000	2024-10-29 04:14:44
1	0	0	4	等级185	229	104	哒哒哒啊	5元充值卷	11227	1	0	2024-10-29 04:14:47
1	0	0	10	等级185	229	108	哒哒哒啊	5元充值卷	11227	1	QManage	2024-10-29 04:14:47
1	0	0	114	等级185	229	108	哒哒哒啊	逐鹿币	5000	+	QManage 原:77840500 新:77845500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:14:47
1	0	0	4	等级185	229	105	哒哒哒啊	【羊】·御空术	11230	1	0	2024-10-29 04:14:47
1	0	0	12	a3	133	99656065	回心转意	0	0	1	0	2024-10-29 04:14:47
1	0	0	12	a3	133	99656065	痞	0	0	1	0	2024-10-29 04:14:50
1	0	0	12	a3	133	99656065	流氓重现	0	0	1	0	2024-10-29 04:14:56
1	0	0	15	等级185	229	109	雷帝·九叶剑草【一千万倍爆率】	100000元宝	11248	0	0	2024-10-29 04:14:56
1	0	0	15	等级185	229	109	雷帝·九叶剑草【一千万倍爆率】	100000元宝	11249	0	0	2024-10-29 04:14:56
1	0	0	15	等级185	229	109	雷帝·九叶剑草【一千万倍爆率】	龍血※仙珠(小礼包)	11250	0	0	2024-10-29 04:14:56
1	0	0	15	等级185	229	109	雷帝·九叶剑草【一千万倍爆率】	龍血※仙珠(大礼包)	11251	0	0	2024-10-29 04:14:56
1	0	0	15	等级185	229	109	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	11252	0	0	2024-10-29 04:14:56
1	0	0	15	等级185	229	109	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	11253	0	0	2024-10-29 04:14:56
1	0	0	15	等级185	229	109	雷帝·九叶剑草【一千万倍爆率】	【龙】·逍遥游	11255	0	0	2024-10-29 04:14:56
1	0	0	15	等级185	229	109	雷帝·九叶剑草【一千万倍爆率】	【猪】·退魔矢	11256	0	0	2024-10-29 04:14:56
1	0	0	12	a3	134	99656065	奢魂奇	0	0	1	0	2024-10-29 04:14:56
1	0	0	12	a3	133	99656065	空歡喜	0	0	1	0	2024-10-29 04:14:59
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106909560 新:106919560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106919560 新:106929560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106929560 新:106939560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106939560 新:106949560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106949560 新:106959560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106959560 新:106969560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106969560 新:106979560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:106979560 新:106989560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	50000	+	TakeBagItem 原:106989560 新:107039560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	50000	+	TakeBagItem 原:107039560 新:107089560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	50000	+	TakeBagItem 原:107089560 新:107139560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	60000	+	TakeBagItem 原:107139560 新:107199560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	60000	+	TakeBagItem 原:107199560 新:107259560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	60000	+	TakeBagItem 原:107259560 新:107319560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	80000	+	TakeBagItem 原:107319560 新:107399560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	80000	+	TakeBagItem 原:107399560 新:107479560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	100000	+	TakeBagItem 原:107479560 新:107579560	2024-10-29 04:15:02
1	0	0	12	a3	134	99656065	弑神灭佛	0	0	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	227	107	哒哒哒啊	【猪】·退魔矢	11256	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	228	108	哒哒哒啊	100000元宝	11248	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	228	109	哒哒哒啊	龍血※仙珠(小礼包)	11250	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	228	110	哒哒哒啊	2元充值卷	11253	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	229	109	哒哒哒啊	龍血※仙珠(大礼包)	11251	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	230	103	哒哒哒啊	100000元宝	11225	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	230	104	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	11228	1	0	2024-10-29 04:15:02
1	0	0	10	等级185	236	114	哒哒哒啊	100000元宝	11225	1	QManage	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	107679560	+	QManage 原:107579560 新:107679560 GAMEGOLD + 100000	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:107679560 新:107684560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:107684560 新:107689560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:107689560 新:107694560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	7000	+	TakeBagItem 原:107694560 新:107701560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:107701560 新:107711560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:107711560 新:107721560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	15000	+	TakeBagItem 原:107721560 新:107736560	2024-10-29 04:15:02
1	0	0	10	等级185	236	114	哒哒哒啊	2元充值卷	11253	1	QManage	2024-10-29 04:15:02
1	0	0	114	等级185	236	114	哒哒哒啊	逐鹿币	2000	+	QManage 原:77845500 新:77847500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:15:02
1	0	0	10	等级185	236	114	哒哒哒啊	龍血※仙珠(小礼包)	11250	1	QManage	2024-10-29 04:15:02
1	0	0	10	等级185	236	114	哒哒哒啊	龍血※仙珠(大礼包)	11251	1	QManage	2024-10-29 04:15:02
1	0	0	114	等级185	236	114	哒哒哒啊	逐鹿币	1000	+	QFunction 原:77847500 新:77848500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:15:02
1	0	0	4	等级185	230	105	哒哒哒啊	【龙】·雷云风暴	11231	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	230	108	哒哒哒啊	100000元宝	11249	1	0	2024-10-29 04:15:02
1	0	0	4	等级185	230	109	哒哒哒啊	1元充值卷	11252	1	0	2024-10-29 04:15:02
1	0	0	114	等级185	236	114	哒哒哒啊	逐鹿币	500	+	QFunction 原:77848500 新:77849000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:15:02
1	0	0	4	等级185	230	110	哒哒哒啊	【龙】·逍遥游	11255	1	0	2024-10-29 04:15:02
1	0	0	114	等级185	236	114	哒哒哒啊	逐鹿币	12000	+	QFunction 原:77849000 新:77861000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:15:02
1	0	0	10	等级185	236	114	哒哒哒啊	100000元宝	11249	1	QManage	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	107836560	+	QManage 原:107736560 新:107836560 GAMEGOLD + 100000	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:107836560 新:107841560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:107841560 新:107846560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:107846560 新:107851560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	7000	+	TakeBagItem 原:107851560 新:107858560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:107858560 新:107868560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	20000	+	TakeBagItem 原:107868560 新:107888560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	100000	+	TakeBagItem 原:107888560 新:107988560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:107988560 新:107998560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:107998560 新:108008560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:108008560 新:108018560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:108018560 新:108028560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	50000	+	TakeBagItem 原:108028560 新:108078560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	60000	+	TakeBagItem 原:108078560 新:108138560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	60000	+	TakeBagItem 原:108138560 新:108198560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	100000	+	TakeBagItem 原:108198560 新:108298560	2024-10-29 04:15:02
1	0	0	10	等级185	236	114	哒哒哒啊	1元充值卷	11252	1	QManage	2024-10-29 04:15:02
1	0	0	114	等级185	236	114	哒哒哒啊	逐鹿币	1000	+	QManage 原:77861000 新:77862000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:15:02
1	0	0	10	等级185	236	114	哒哒哒啊	100000元宝	11248	1	QManage	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	108398560	+	QManage 原:108298560 新:108398560 GAMEGOLD + 100000	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108398560 新:108403560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108403560 新:108408560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108408560 新:108413560	2024-10-29 04:15:02
1	0	0	111	等级185	236	114	哒哒哒啊	元宝	60000	+	TakeBagItem 原:108413560 新:108473560	2024-10-29 04:15:02
1	0	0	12	a3	133	99656065	严老贵	0	0	1	0	2024-10-29 04:15:02
1	0	0	12	a3	134	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 04:15:05
1	0	0	12	a3	133	99656065	炙莲	0	0	1	0	2024-10-29 04:15:08
1	0	0	12	a3	134	99656065	懂事	0	0	1	0	2024-10-29 04:15:08
1	0	0	12	a3	133	99656065	潶铯僸区	0	0	1	0	2024-10-29 04:15:14
1	0	0	12	a3	134	99656065	不吻不泪	0	0	1	0	2024-10-29 04:15:14
1	0	0	12	a3	133	99656065	金帝	0	0	1	0	2024-10-29 04:15:17
1	0	0	12	a3	133	99656065	雨怨	0	0	1	0	2024-10-29 04:15:20
1	0	0	12	a3	133	99656065	嗨爆全球	0	0	1	0	2024-10-29 04:15:26
1	0	0	15	等级185	237	114	皇蝶·打神石【五十万倍爆率】	100000元宝	11269	0	0	2024-10-29 04:15:26
1	0	0	15	等级185	237	114	皇蝶·打神石【五十万倍爆率】	100000元宝	11270	0	0	2024-10-29 04:15:26
1	0	0	15	等级185	237	114	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	11271	0	0	2024-10-29 04:15:26
1	0	0	15	等级185	237	114	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(中礼包)	11272	0	0	2024-10-29 04:15:26
1	0	0	15	等级185	237	114	皇蝶·打神石【五十万倍爆率】	1元充值卷	11273	0	0	2024-10-29 04:15:26
1	0	0	15	等级185	237	114	皇蝶·打神石【五十万倍爆率】	2元充值卷	11274	0	0	2024-10-29 04:15:26
1	0	0	4	等级185	236	113	哒哒哒啊	100000元宝	11269	1	0	2024-10-29 04:15:26
1	0	0	4	等级185	236	115	哒哒哒啊	2元充值卷	11274	1	0	2024-10-29 04:15:26
1	0	0	4	等级185	237	113	哒哒哒啊	100000元宝	11270	1	0	2024-10-29 04:15:26
1	0	0	4	等级185	237	114	哒哒哒啊	龍血※仙珠(中礼包)	11272	1	0	2024-10-29 04:15:26
1	0	0	114	等级185	236	116	哒哒哒啊	逐鹿币	6000	+	QFunction 原:77862000 新:77868000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:15:26
1	0	0	4	等级185	238	113	哒哒哒啊	龍血※仙珠(小礼包)	11271	1	0	2024-10-29 04:15:26
1	0	0	4	等级185	238	114	哒哒哒啊	1元充值卷	11273	1	0	2024-10-29 04:15:26
1	0	0	10	等级185	236	116	哒哒哒啊	100000元宝	11270	1	QManage	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	108573560	+	QManage 原:108473560 新:108573560 GAMEGOLD + 100000	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108573560 新:108578560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108578560 新:108583560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108583560 新:108588560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108588560 新:108593560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108593560 新:108598560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	7000	+	TakeBagItem 原:108598560 新:108605560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	7000	+	TakeBagItem 原:108605560 新:108612560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	10000	+	TakeBagItem 原:108612560 新:108622560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	10000	+	TakeBagItem 原:108622560 新:108632560	2024-10-29 04:15:26
1	0	0	111	等级185	236	116	哒哒哒啊	元宝	30000	+	TakeBagItem 原:108632560 新:108662560	2024-10-29 04:15:26
1	0	0	10	等级185	236	116	哒哒哒啊	1元充值卷	11273	1	QManage	2024-10-29 04:15:26
1	0	0	114	等级185	236	116	哒哒哒啊	逐鹿币	1000	+	QManage 原:77868000 新:77869000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:15:26
1	0	0	10	等级185	236	116	哒哒哒啊	2元充值卷	11274	1	QManage	2024-10-29 04:15:26
1	0	0	114	等级185	236	116	哒哒哒啊	逐鹿币	2000	+	QManage 原:77869000 新:77871000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:15:26
1	0	0	10	等级185	236	116	哒哒哒啊	龍血※仙珠(小礼包)	11271	1	QManage	2024-10-29 04:15:26
1	0	0	10	等级185	236	116	哒哒哒啊	龍血※仙珠(中礼包)	11272	1	QManage	2024-10-29 04:15:26
1	0	0	10	等级185	236	120	哒哒哒啊	100000元宝	11269	1	QManage	2024-10-29 04:15:26
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	108762560	+	QManage 原:108662560 新:108762560 GAMEGOLD + 100000	2024-10-29 04:15:26
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:108762560 新:108767560	2024-10-29 04:15:26
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:108767560 新:108774560	2024-10-29 04:15:26
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:108774560 新:108781560	2024-10-29 04:15:26
1	0	0	111	等级185	236	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:108781560 新:108788560	2024-10-29 04:15:26
1	0	0	12	a3	133	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 04:15:29
1	0	0	12	a3	133	99656065	毒光	0	0	1	0	2024-10-29 04:15:32
1	0	0	12	a3	133	99656065	打进莲子	0	0	1	0	2024-10-29 04:15:38
1	0	0	12	a3	133	99656065	太伤自尊	0	0	1	0	2024-10-29 04:15:41
1	0	0	12	a3	133	99656065	天天爱吃包子	0	0	1	0	2024-10-29 04:15:44
1	0	0	12	a3	133	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 04:15:50
1	0	0	12	a3	133	99656065	吃鸡大队	0	0	1	0	2024-10-29 04:15:53
1	0	0	12	a3	133	99656065	娇柔壹队	0	0	1	0	2024-10-29 04:15:56
1	0	0	12	a3	133	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 04:16:02
1	0	0	12	a3	133	99656065	一念执着	0	0	1	0	2024-10-29 04:16:05
