1	0	0	12	a3	140	199656065	奢魂奇	0	0	1	0	2024-10-29 12:00:09
1	0	0	15	等级185	89	260	麒麟·天角蚁【一百万倍爆率】	100000元宝	16411	0	0	2024-10-29 12:00:45
1	0	0	15	等级185	89	260	麒麟·天角蚁【一百万倍爆率】	100000元宝	16412	0	0	2024-10-29 12:00:45
1	0	0	15	等级185	89	260	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16413	0	0	2024-10-29 12:00:45
1	0	0	15	等级185	89	260	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16414	0	0	2024-10-29 12:00:45
1	0	0	15	等级185	89	260	麒麟·天角蚁【一百万倍爆率】	鸿蒙★天羽	16415	0	0	2024-10-29 12:00:45
1	0	0	4	等级185	88	259	哒哒哒啊	100000元宝	16411	1	0	2024-10-29 12:00:45
1	0	0	4	等级185	88	260	哒哒哒啊	2元充值卷	16414	1	0	2024-10-29 12:00:45
1	0	0	4	等级185	89	259	哒哒哒啊	100000元宝	16412	1	0	2024-10-29 12:00:45
1	0	0	4	等级185	89	260	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 12:00:45
1	0	0	4	等级185	90	259	哒哒哒啊	1元充值卷	16413	1	0	2024-10-29 12:00:45
1	0	0	10	等级185	90	263	哒哒哒啊	100000元宝	16412	1	QManage	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	214638340	+	QManage 原:214538340 新:214638340 GAMEGOLD + 100000	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214638340 新:214643340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214643340 新:214648340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214648340 新:214653340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214653340 新:214658340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214658340 新:214663340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214663340 新:214668340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	7000	+	TakeBagItem 原:214668340 新:214675340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	7000	+	TakeBagItem 原:214675340 新:214682340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	10000	+	TakeBagItem 原:214682340 新:214692340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	10000	+	TakeBagItem 原:214692340 新:214702340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	10000	+	TakeBagItem 原:214702340 新:214712340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	15000	+	TakeBagItem 原:214712340 新:214727340	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	30000	+	TakeBagItem 原:214727340 新:214757340	2024-10-29 12:00:45
1	0	0	10	等级185	90	263	哒哒哒啊	1元充值卷	16413	1	QManage	2024-10-29 12:00:45
1	0	0	114	等级185	90	263	哒哒哒啊	逐鹿币	1000	+	QManage 原:79960000 新:79961000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:00:45
1	0	0	10	等级185	90	263	哒哒哒啊	2元充值卷	16414	1	QManage	2024-10-29 12:00:45
1	0	0	114	等级185	90	263	哒哒哒啊	逐鹿币	2000	+	QManage 原:79961000 新:79963000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:00:45
1	0	0	10	等级185	90	263	哒哒哒啊	100000元宝	16411	1	QManage	2024-10-29 12:00:45
1	0	0	111	等级185	90	263	哒哒哒啊	元宝	214857340	+	QManage 原:214757340 新:214857340 GAMEGOLD + 100000	2024-10-29 12:00:45
1	0	0	15	等级185	91	263	真龙·九幽獓【五百万倍爆率】	100000元宝	16430	0	0	2024-10-29 12:01:21
1	0	0	15	等级185	91	263	真龙·九幽獓【五百万倍爆率】	100000元宝	16431	0	0	2024-10-29 12:01:21
1	0	0	15	等级185	91	263	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(中礼包)	16432	0	0	2024-10-29 12:01:21
1	0	0	15	等级185	91	263	真龙·九幽獓【五百万倍爆率】	1元充值卷	16433	0	0	2024-10-29 12:01:21
1	0	0	15	等级185	91	263	真龙·九幽獓【五百万倍爆率】	2元充值卷	16434	0	0	2024-10-29 12:01:21
1	0	0	4	等级185	90	262	哒哒哒啊	100000元宝	16430	1	0	2024-10-29 12:01:21
1	0	0	4	等级185	91	262	哒哒哒啊	100000元宝	16431	1	0	2024-10-29 12:01:21
1	0	0	4	等级185	91	263	哒哒哒啊	1元充值卷	16433	1	0	2024-10-29 12:01:21
1	0	0	4	等级185	92	262	哒哒哒啊	龍血※仙珠(中礼包)	16432	1	0	2024-10-29 12:01:21
1	0	0	4	等级185	92	263	哒哒哒啊	2元充值卷	16434	1	0	2024-10-29 12:01:21
1	0	0	10	等级185	86	257	哒哒哒啊	100000元宝	16431	1	QManage	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	214957340	+	QManage 原:214857340 新:214957340 GAMEGOLD + 100000	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214957340 新:214962340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214962340 新:214967340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214967340 新:214972340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214972340 新:214977340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214977340 新:214982340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:214982340 新:214987340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	7000	+	TakeBagItem 原:214987340 新:214994340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	7000	+	TakeBagItem 原:214994340 新:215001340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	7000	+	TakeBagItem 原:215001340 新:215008340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	7000	+	TakeBagItem 原:215008340 新:215015340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215015340 新:215025340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	15000	+	TakeBagItem 原:215025340 新:215040340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215040340 新:215050340	2024-10-29 12:01:21
1	0	0	111	等级185	86	257	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215050340 新:215060340	2024-10-29 12:01:21
1	0	0	10	等级185	86	257	哒哒哒啊	1元充值卷	16433	1	QManage	2024-10-29 12:01:21
1	0	0	114	等级185	86	257	哒哒哒啊	逐鹿币	1000	+	QManage 原:79963000 新:79964000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:01:21
1	0	0	10	等级185	86	257	哒哒哒啊	2元充值卷	16434	1	QManage	2024-10-29 12:01:21
1	0	0	114	等级185	86	257	哒哒哒啊	逐鹿币	2000	+	QManage 原:79964000 新:79966000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:01:21
1	0	0	10	等级185	86	257	哒哒哒啊	龍血※仙珠(中礼包)	16432	1	QManage	2024-10-29 12:01:21
1	0	0	10	等级185	86	255	哒哒哒啊	100000元宝	16430	1	QManage	2024-10-29 12:01:21
1	0	0	111	等级185	86	255	哒哒哒啊	元宝	215160340	+	QManage 原:215060340 新:215160340 GAMEGOLD + 100000	2024-10-29 12:01:21
1	0	0	15	等级185	86	251	皇蝶·打神石【五十万倍爆率】	100000元宝	16449	0	0	2024-10-29 12:02:03
1	0	0	15	等级185	86	251	皇蝶·打神石【五十万倍爆率】	100000元宝	16450	0	0	2024-10-29 12:02:03
1	0	0	15	等级185	86	251	皇蝶·打神石【五十万倍爆率】	1元充值卷	16451	0	0	2024-10-29 12:02:03
1	0	0	15	等级185	86	251	皇蝶·打神石【五十万倍爆率】	2元充值卷	16452	0	0	2024-10-29 12:02:03
1	0	0	15	等级185	86	251	皇蝶·打神石【五十万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	16453	0	0	2024-10-29 12:02:03
1	0	0	15	等级185	86	251	皇蝶·打神石【五十万倍爆率】	【牛】·驭雷术	16454	0	0	2024-10-29 12:02:03
1	0	0	4	等级185	85	252	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	16453	1	0	2024-10-29 12:02:03
1	0	0	4	等级185	86	250	哒哒哒啊	100000元宝	16449	1	0	2024-10-29 12:02:03
1	0	0	4	等级185	86	251	哒哒哒啊	1元充值卷	16451	1	0	2024-10-29 12:02:03
1	0	0	4	等级185	87	250	哒哒哒啊	100000元宝	16450	1	0	2024-10-29 12:02:03
1	0	0	4	等级185	87	251	哒哒哒啊	2元充值卷	16452	1	0	2024-10-29 12:02:03
1	0	0	4	等级185	87	252	哒哒哒啊	【牛】·驭雷术	16454	1	0	2024-10-29 12:02:03
1	0	0	10	等级185	81	252	哒哒哒啊	100000元宝	16450	1	QManage	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	215260340	+	QManage 原:215160340 新:215260340 GAMEGOLD + 100000	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215260340 新:215265340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215265340 新:215270340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215270340 新:215275340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215275340 新:215280340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215280340 新:215285340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215285340 新:215290340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215290340 新:215300340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	15000	+	TakeBagItem 原:215300340 新:215315340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	15000	+	TakeBagItem 原:215315340 新:215330340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	20000	+	TakeBagItem 原:215330340 新:215350340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	20000	+	TakeBagItem 原:215350340 新:215370340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215370340 新:215380340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	50000	+	TakeBagItem 原:215380340 新:215430340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	60000	+	TakeBagItem 原:215430340 新:215490340	2024-10-29 12:02:06
1	0	0	111	等级185	81	252	哒哒哒啊	元宝	150000	+	TakeBagItem 原:215490340 新:215640340	2024-10-29 12:02:06
1	0	0	10	等级185	81	252	哒哒哒啊	1元充值卷	16451	1	QManage	2024-10-29 12:02:06
1	0	0	114	等级185	81	252	哒哒哒啊	逐鹿币	1000	+	QManage 原:79966000 新:79967000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:02:06
1	0	0	10	等级185	81	252	哒哒哒啊	2元充值卷	16452	1	QManage	2024-10-29 12:02:06
1	0	0	114	等级185	81	252	哒哒哒啊	逐鹿币	2000	+	QManage 原:79967000 新:79969000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:02:06
1	0	0	10	等级185	80	251	哒哒哒啊	100000元宝	16449	1	QManage	2024-10-29 12:02:06
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	215740340	+	QManage 原:215640340 新:215740340 GAMEGOLD + 100000	2024-10-29 12:02:06
1	0	0	15	等级185	79	251	皇蝶·打神石【五十万倍爆率】	100000元宝	16470	0	0	2024-10-29 12:02:51
1	0	0	15	等级185	79	251	皇蝶·打神石【五十万倍爆率】	100000元宝	16471	0	0	2024-10-29 12:02:51
1	0	0	15	等级185	79	251	皇蝶·打神石【五十万倍爆率】	1元充值卷	16472	0	0	2024-10-29 12:02:51
1	0	0	15	等级185	79	251	皇蝶·打神石【五十万倍爆率】	2元充值卷	16473	0	0	2024-10-29 12:02:51
1	0	0	15	等级185	79	251	皇蝶·打神石【五十万倍爆率】	【马】·玄冰刺	16474	0	0	2024-10-29 12:02:51
1	0	0	4	等级185	78	250	哒哒哒啊	100000元宝	16470	1	0	2024-10-29 12:02:51
1	0	0	4	等级185	78	251	哒哒哒啊	1元充值卷	16472	1	0	2024-10-29 12:02:51
1	0	0	4	等级185	78	252	哒哒哒啊	【马】·玄冰刺	16474	1	0	2024-10-29 12:02:51
1	0	0	4	等级185	79	251	哒哒哒啊	2元充值卷	16473	1	0	2024-10-29 12:02:51
1	0	0	4	等级185	80	250	哒哒哒啊	100000元宝	16471	1	0	2024-10-29 12:02:51
1	0	0	10	等级185	80	251	哒哒哒啊	100000元宝	16471	1	QManage	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	215840340	+	QManage 原:215740340 新:215840340 GAMEGOLD + 100000	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215840340 新:215845340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215845340 新:215850340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215850340 新:215855340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215855340 新:215860340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215860340 新:215865340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:215865340 新:215870340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:215870340 新:215877340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:215877340 新:215884340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215884340 新:215894340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215894340 新:215904340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:215904340 新:215914340	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	15000	+	TakeBagItem 原:215914340 新:215929340	2024-10-29 12:02:51
1	0	0	10	等级185	80	251	哒哒哒啊	1元充值卷	16472	1	QManage	2024-10-29 12:02:51
1	0	0	114	等级185	80	251	哒哒哒啊	逐鹿币	1000	+	QManage 原:79969000 新:79970000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:02:51
1	0	0	10	等级185	80	251	哒哒哒啊	2元充值卷	16473	1	QManage	2024-10-29 12:02:51
1	0	0	114	等级185	80	251	哒哒哒啊	逐鹿币	2000	+	QManage 原:79970000 新:79972000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:02:51
1	0	0	10	等级185	80	251	哒哒哒啊	100000元宝	16470	1	QManage	2024-10-29 12:02:51
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	216029340	+	QManage 原:215929340 新:216029340 GAMEGOLD + 100000	2024-10-29 12:02:51
1	0	0	12	a3	141	199656065	金帝	0	0	1	0	2024-10-29 12:03:15
1	0	0	12	a3	141	199656065	毒光	0	0	1	0	2024-10-29 12:03:21
1	0	0	12	a3	141	199656065	爆率爆爆爆	0	0	1	0	2024-10-29 12:03:24
1	0	0	12	a3	141	199656065	一念执着	0	0	1	0	2024-10-29 12:03:27
1	0	0	12	a3	141	199656065	放过自己	0	0	1	0	2024-10-29 12:03:33
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	100000元宝	16487	0	0	2024-10-29 12:03:33
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	100000元宝	16488	0	0	2024-10-29 12:03:33
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	16489	0	0	2024-10-29 12:03:33
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	16490	0	0	2024-10-29 12:03:33
1	0	0	4	等级185	78	249	哒哒哒啊	100000元宝	16487	1	0	2024-10-29 12:03:33
1	0	0	4	等级185	78	250	哒哒哒啊	2元充值卷	16490	1	0	2024-10-29 12:03:33
1	0	0	4	等级185	79	249	哒哒哒啊	100000元宝	16488	1	0	2024-10-29 12:03:33
1	0	0	4	等级185	80	249	哒哒哒啊	1元充值卷	16489	1	0	2024-10-29 12:03:33
1	0	0	10	等级185	80	251	哒哒哒啊	100000元宝	16488	1	QManage	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	216129340	+	QManage 原:216029340 新:216129340 GAMEGOLD + 100000	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216129340 新:216134340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216134340 新:216139340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216139340 新:216144340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216144340 新:216149340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216149340 新:216154340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:216154340 新:216159340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:216159340 新:216166340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:216166340 新:216173340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:216173340 新:216180340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:216180340 新:216190340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:216190340 新:216200340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	80000	+	TakeBagItem 原:216200340 新:216280340	2024-10-29 12:03:33
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	100000	+	TakeBagItem 原:216280340 新:216380340	2024-10-29 12:03:33
1	0	0	10	等级185	80	251	哒哒哒啊	1元充值卷	16489	1	QManage	2024-10-29 12:03:33
1	0	0	114	等级185	80	251	哒哒哒啊	逐鹿币	1000	+	QManage 原:79972000 新:79973000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:03:33
1	0	0	10	等级185	80	251	哒哒哒啊	2元充值卷	16490	1	QManage	2024-10-29 12:03:33
1	0	0	114	等级185	80	251	哒哒哒啊	逐鹿币	2000	+	QManage 原:79973000 新:79975000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:03:33
1	0	0	10	等级185	80	251	哒哒哒啊	100000元宝	16487	1	QManage	2024-10-29 12:03:36
1	0	0	111	等级185	80	251	哒哒哒啊	元宝	216480340	+	QManage 原:216380340 新:216480340 GAMEGOLD + 100000	2024-10-29 12:03:36
1	0	0	12	a3	141	199656065	太阳女神	0	0	1	0	2024-10-29 12:03:36
1	0	0	12	a3	141	199656065	树敌如林	0	0	1	0	2024-10-29 12:03:39
1	0	0	12	a3	141	199656065	白爷爷	0	0	1	0	2024-10-29 12:03:45
1	0	0	12	a3	141	199656065	宣战天下	0	0	1	0	2024-10-29 12:03:48
1	0	0	12	a3	141	199656065	暴刚哥	0	0	1	0	2024-10-29 12:03:51
1	0	0	12	a3	141	199656065	夺掵書珄	0	0	1	0	2024-10-29 12:03:57
1	0	0	12	a3	141	199656065	獨緣兲使	0	0	1	0	2024-10-29 12:04:00
1	0	0	12	a3	141	199656065	君子坦蛋蛋	0	0	1	0	2024-10-29 12:04:03
1	0	0	12	a3	141	199656065	战神霸主	0	0	1	0	2024-10-29 12:04:09
1	0	0	12	a3	141	199656065	乱世巨星	0	0	1	0	2024-10-29 12:04:12
1	0	0	12	a3	141	199656065	青枳	0	0	1	0	2024-10-29 12:04:15
1	0	0	12	a3	141	199656065	我的她呦	0	0	1	0	2024-10-29 12:04:21
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	100000元宝	16504	0	0	2024-10-29 12:04:21
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	100000元宝	16505	0	0	2024-10-29 12:04:21
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	龍血※仙珠(中礼包)	16506	0	0	2024-10-29 12:04:21
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	16507	0	0	2024-10-29 12:04:21
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	16508	0	0	2024-10-29 12:04:21
1	0	0	15	等级185	79	250	雷帝·九叶剑草【一千万倍爆率】	【牛】·驭雷术	16510	0	0	2024-10-29 12:04:21
1	0	0	4	等级185	78	249	哒哒哒啊	100000元宝	16504	1	0	2024-10-29 12:04:24
1	0	0	4	等级185	78	250	哒哒哒啊	1元充值卷	16507	1	0	2024-10-29 12:04:24
