1	0	0	4	等级210	401	172	哒哒哒啊	100000元宝	31149	1	0	2024-10-29 18:20:23
1	0	0	4	等级210	401	173	哒哒哒啊	1元充值卷	31152	1	0	2024-10-29 18:20:23
1	0	0	10	等级210	398	176	哒哒哒啊	100000元宝	31149	1	QManage	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	532486840	+	QManage 原:532386840 新:532486840 GAMEGOLD + 100000	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532486840 新:532491840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532491840 新:532496840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532496840 新:532501840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532501840 新:532506840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532506840 新:532511840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:532511840 新:532516840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:532516840 新:532523840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:532523840 新:532530840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:532530840 新:532540840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	15000	+	TakeBagItem 原:532540840 新:532555840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	20000	+	TakeBagItem 原:532555840 新:532575840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	30000	+	TakeBagItem 原:532575840 新:532605840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	30000	+	TakeBagItem 原:532605840 新:532635840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	50000	+	TakeBagItem 原:532635840 新:532685840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	50000	+	TakeBagItem 原:532685840 新:532735840	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	600000	+	TakeBagItem 原:532735840 新:533335840	2024-10-29 18:20:26
1	0	0	10	等级210	398	176	哒哒哒啊	1元充值卷	31152	1	QManage	2024-10-29 18:20:26
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	1000	+	QManage 原:70750000 新:70751000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:20:26
1	0	0	10	等级210	398	176	哒哒哒啊	2元充值卷	31153	1	QManage	2024-10-29 18:20:26
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	2000	+	QManage 原:70751000 新:70753000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:20:26
1	0	0	10	等级210	398	176	哒哒哒啊	5元充值卷	31154	1	QManage	2024-10-29 18:20:26
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	5000	+	QManage 原:70753000 新:70758000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:20:26
1	0	0	10	等级210	398	176	哒哒哒啊	龍血※仙珠(中礼包)	31150	1	QManage	2024-10-29 18:20:26
1	0	0	10	等级210	398	176	哒哒哒啊	龍血※仙珠(超级礼包)	31151	1	QManage	2024-10-29 18:20:26
1	0	0	12	a3	134	99656065	驕傲妖精	0	0	1	0	2024-10-29 18:20:26
1	0	0	10	等级210	398	176	哒哒哒啊	100000元宝	31148	1	QManage	2024-10-29 18:20:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	533435840	+	QManage 原:533335840 新:533435840 GAMEGOLD + 100000	2024-10-29 18:20:26
1	0	0	12	a3	134	99656065	八嘎丫路	0	0	1	0	2024-10-29 18:20:29
1	0	0	12	a3	134	99656065	局部阴凉	0	0	1	0	2024-10-29 18:20:32
1	0	0	12	a3	134	99656065	醉挽	0	0	1	0	2024-10-29 18:20:38
1	0	0	12	a3	134	99656065	三八	0	0	1	0	2024-10-29 18:20:41
1	0	0	12	a3	134	99656065	菊花一紧	0	0	1	0	2024-10-29 18:20:44
1	0	0	12	a3	134	99656065	极炫罪恶	0	0	1	0	2024-10-29 18:20:50
1	0	0	12	a3	134	99656065	宝宝怕冷	0	0	1	0	2024-10-29 18:20:53
1	0	0	12	a3	134	99656065	黑龙江二哥	0	0	1	0	2024-10-29 18:20:56
1	0	0	12	a3	134	99656065	专治吹牛逼	0	0	1	0	2024-10-29 18:21:02
1	0	0	12	a3	134	99656065	沫陌、	0	0	1	0	2024-10-29 18:21:05
1	0	0	15	等级210	398	177	圣王：唯我★獨尊【無雙界】	100000元宝	31171	0	0	2024-10-29 18:21:05
1	0	0	15	等级210	398	177	圣王：唯我★獨尊【無雙界】	100000元宝	31172	0	0	2024-10-29 18:21:05
1	0	0	15	等级210	398	177	圣王：唯我★獨尊【無雙界】	1元充值卷	31173	0	0	2024-10-29 18:21:05
1	0	0	15	等级210	398	177	圣王：唯我★獨尊【無雙界】	2元充值卷	31174	0	0	2024-10-29 18:21:05
1	0	0	15	等级210	398	177	圣王：唯我★獨尊【無雙界】	5元充值卷	31175	0	0	2024-10-29 18:21:05
1	0	0	4	等级210	397	176	哒哒哒啊	100000元宝	31171	1	0	2024-10-29 18:21:08
1	0	0	4	等级210	397	177	哒哒哒啊	1元充值卷	31173	1	0	2024-10-29 18:21:08
1	0	0	4	等级210	397	178	哒哒哒啊	5元充值卷	31175	1	0	2024-10-29 18:21:08
1	0	0	4	等级210	398	177	哒哒哒啊	2元充值卷	31174	1	0	2024-10-29 18:21:08
1	0	0	4	等级210	399	176	哒哒哒啊	100000元宝	31172	1	0	2024-10-29 18:21:08
1	0	0	10	等级210	398	176	哒哒哒啊	100000元宝	31172	1	QManage	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	533535840	+	QManage 原:533435840 新:533535840 GAMEGOLD + 100000	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:533535840 新:533540840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:533540840 新:533545840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:533545840 新:533550840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:533550840 新:533555840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:533555840 新:533560840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:533560840 新:533565840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:533565840 新:533572840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:533572840 新:533579840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:533579840 新:533586840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:533586840 新:533596840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:533596840 新:533606840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	15000	+	TakeBagItem 原:533606840 新:533621840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	15000	+	TakeBagItem 原:533621840 新:533636840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	20000	+	TakeBagItem 原:533636840 新:533656840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	20000	+	TakeBagItem 原:533656840 新:533676840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	20000	+	TakeBagItem 原:533676840 新:533696840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	40000	+	TakeBagItem 原:533696840 新:533736840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:533736840 新:533746840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	80000	+	TakeBagItem 原:533746840 新:533826840	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:533826840 新:533836840	2024-10-29 18:21:08
1	0	0	10	等级210	398	176	哒哒哒啊	1元充值卷	31173	1	QManage	2024-10-29 18:21:08
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	1000	+	QManage 原:70758000 新:70759000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:21:08
1	0	0	10	等级210	398	176	哒哒哒啊	2元充值卷	31174	1	QManage	2024-10-29 18:21:08
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	2000	+	QManage 原:70759000 新:70761000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:21:08
1	0	0	10	等级210	398	176	哒哒哒啊	5元充值卷	31175	1	QManage	2024-10-29 18:21:08
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	5000	+	QManage 原:70761000 新:70766000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:21:08
1	0	0	10	等级210	398	176	哒哒哒啊	100000元宝	31171	1	QManage	2024-10-29 18:21:08
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	533936840	+	QManage 原:533836840 新:533936840 GAMEGOLD + 100000	2024-10-29 18:21:08
1	0	0	12	a3	134	99656065	總統	0	0	1	0	2024-10-29 18:21:08
1	0	0	12	a3	134	99656065	回心转意	0	0	1	0	2024-10-29 18:21:14
1	0	0	12	a3	134	99656065	痞	0	0	1	0	2024-10-29 18:21:17
1	0	0	12	a3	134	99656065	流氓重现	0	0	1	0	2024-10-29 18:21:20
1	0	0	12	a3	134	99656065	严老贵	0	0	1	0	2024-10-29 18:21:26
1	0	0	12	a3	134	99656065	炙莲	0	0	1	0	2024-10-29 18:21:29
1	0	0	12	a3	134	99656065	潶铯僸区	0	0	1	0	2024-10-29 18:21:32
1	0	0	12	a3	134	99656065	雨怨	0	0	1	0	2024-10-29 18:21:38
1	0	0	12	a3	134	99656065	嗨爆全球	0	0	1	0	2024-10-29 18:21:41
1	0	0	12	a3	134	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:21:44
1	0	0	12	a3	135	99656065	金帝	0	0	1	0	2024-10-29 18:21:47
1	0	0	12	a3	134	99656065	打进莲子	0	0	1	0	2024-10-29 18:21:50
1	0	0	12	a3	135	99656065	毒光	0	0	1	0	2024-10-29 18:21:50
1	0	0	12	a3	134	99656065	太伤自尊	0	0	1	0	2024-10-29 18:21:53
1	0	0	12	a3	135	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:21:56
1	0	0	12	a3	134	99656065	天天爱吃包子	0	0	1	0	2024-10-29 18:21:56
1	0	0	12	a3	135	99656065	一念执着	0	0	1	0	2024-10-29 18:21:59
1	0	0	12	a3	134	99656065	吃鸡大队	0	0	1	0	2024-10-29 18:22:02
1	0	0	12	a3	135	99656065	放过自己	0	0	1	0	2024-10-29 18:22:02
1	0	0	12	a3	134	99656065	娇柔壹队	0	0	1	0	2024-10-29 18:22:05
1	0	0	12	a3	135	99656065	太阳女神	0	0	1	0	2024-10-29 18:22:08
1	0	0	12	a3	134	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:22:11
1	0	0	12	a3	135	99656065	树敌如林	0	0	1	0	2024-10-29 18:22:11
1	0	0	12	a3	134	99656065	奢魂奇	0	0	1	0	2024-10-29 18:22:14
1	0	0	12	a3	135	99656065	白爷爷	0	0	1	0	2024-10-29 18:22:14
1	0	0	12	a3	135	99656065	宣战天下	0	0	1	0	2024-10-29 18:22:20
1	0	0	12	a3	135	99656065	暴刚哥	0	0	1	0	2024-10-29 18:22:23
1	0	0	15	等级210	399	176	軒轅：破碎★混沌【無雙界】	100000元宝	31196	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	176	軒轅：破碎★混沌【無雙界】	100000元宝	31197	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	176	軒轅：破碎★混沌【無雙界】	1元充值卷	31198	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	176	軒轅：破碎★混沌【無雙界】	2元充值卷	31199	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	176	軒轅：破碎★混沌【無雙界】	5元充值卷	31200	0	0	2024-10-29 18:22:26
1	0	0	4	等级210	398	175	哒哒哒啊	100000元宝	31196	1	0	2024-10-29 18:22:26
1	0	0	4	等级210	399	175	哒哒哒啊	100000元宝	31197	1	0	2024-10-29 18:22:26
1	0	0	4	等级210	399	176	哒哒哒啊	2元充值卷	31199	1	0	2024-10-29 18:22:26
1	0	0	4	等级210	400	175	哒哒哒啊	1元充值卷	31198	1	0	2024-10-29 18:22:26
1	0	0	4	等级210	400	176	哒哒哒啊	5元充值卷	31200	1	0	2024-10-29 18:22:26
1	0	0	10	等级210	398	176	哒哒哒啊	100000元宝	31197	1	QManage	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	534036840	+	QManage 原:533936840 新:534036840 GAMEGOLD + 100000	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534036840 新:534041840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534041840 新:534046840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534046840 新:534051840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534051840 新:534056840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534056840 新:534061840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534061840 新:534066840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:534066840 新:534073840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:534073840 新:534080840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:534080840 新:534090840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:534090840 新:534100840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	15000	+	TakeBagItem 原:534100840 新:534115840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	20000	+	TakeBagItem 原:534115840 新:534135840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	50000	+	TakeBagItem 原:534135840 新:534185840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	70000	+	TakeBagItem 原:534185840 新:534255840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	70000	+	TakeBagItem 原:534255840 新:534325840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	70000	+	TakeBagItem 原:534325840 新:534395840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	80000	+	TakeBagItem 原:534395840 新:534475840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:534475840 新:534485840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:534485840 新:534495840	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	50000	+	TakeBagItem 原:534495840 新:534545840	2024-10-29 18:22:26
1	0	0	10	等级210	398	176	哒哒哒啊	1元充值卷	31198	1	QManage	2024-10-29 18:22:26
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	1000	+	QManage 原:70766000 新:70767000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:22:26
1	0	0	10	等级210	398	176	哒哒哒啊	2元充值卷	31199	1	QManage	2024-10-29 18:22:26
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	2000	+	QManage 原:70767000 新:70769000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:22:26
1	0	0	10	等级210	398	176	哒哒哒啊	5元充值卷	31200	1	QManage	2024-10-29 18:22:26
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	5000	+	QManage 原:70769000 新:70774000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:22:26
1	0	0	10	等级210	398	176	哒哒哒啊	100000元宝	31196	1	QManage	2024-10-29 18:22:26
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	534645840	+	QManage 原:534545840 新:534645840 GAMEGOLD + 100000	2024-10-29 18:22:26
1	0	0	15	等级210	399	177	至尊：逆天★焚仙【無雙界】	100000元宝	31221	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	177	至尊：逆天★焚仙【無雙界】	100000元宝	31222	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	177	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	31223	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	177	至尊：逆天★焚仙【無雙界】	1元充值卷	31224	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	177	至尊：逆天★焚仙【無雙界】	2元充值卷	31225	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	177	至尊：逆天★焚仙【無雙界】	5元充值卷	31226	0	0	2024-10-29 18:22:26
1	0	0	15	等级210	399	177	至尊：逆天★焚仙【無雙界】	【鼠】·寒冰咒	31227	0	0	2024-10-29 18:22:26
1	0	0	12	a3	135	99656065	夺掵書珄	0	0	1	0	2024-10-29 18:22:26
1	0	0	4	等级210	398	177	哒哒哒啊	龍血※仙珠(小礼包)	31223	1	0	2024-10-29 18:22:29
1	0	0	4	等级210	398	178	哒哒哒啊	5元充值卷	31226	1	0	2024-10-29 18:22:29
1	0	0	4	等级210	399	176	哒哒哒啊	100000元宝	31221	1	0	2024-10-29 18:22:29
1	0	0	4	等级210	399	177	哒哒哒啊	1元充值卷	31224	1	0	2024-10-29 18:22:29
1	0	0	4	等级210	399	178	哒哒哒啊	【鼠】·寒冰咒	31227	1	0	2024-10-29 18:22:29
1	0	0	4	等级210	400	176	哒哒哒啊	100000元宝	31222	1	0	2024-10-29 18:22:29
1	0	0	4	等级210	400	177	哒哒哒啊	2元充值卷	31225	1	0	2024-10-29 18:22:29
1	0	0	10	等级210	398	176	哒哒哒啊	100000元宝	31222	1	QManage	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	534745840	+	QManage 原:534645840 新:534745840 GAMEGOLD + 100000	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534745840 新:534750840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534750840 新:534755840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534755840 新:534760840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534760840 新:534765840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534765840 新:534770840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:534770840 新:534775840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:534775840 新:534782840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:534782840 新:534789840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:534789840 新:534796840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:534796840 新:534803840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:534803840 新:534813840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:534813840 新:534823840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	15000	+	TakeBagItem 原:534823840 新:534838840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	20000	+	TakeBagItem 原:534838840 新:534858840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	30000	+	TakeBagItem 原:534858840 新:534888840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	120000	+	TakeBagItem 原:534888840 新:535008840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535008840 新:535018840	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:535018840 新:535028840	2024-10-29 18:22:29
1	0	0	10	等级210	398	176	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31227	1	QManage	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	20000	+	TakeBagItem 原:535028840 新:535048840	2024-10-29 18:22:29
1	0	0	10	等级210	398	176	哒哒哒啊	1元充值卷	31224	1	QManage	2024-10-29 18:22:29
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	1000	+	QManage 原:70774000 新:70775000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:22:29
1	0	0	10	等级210	398	176	哒哒哒啊	2元充值卷	31225	1	QManage	2024-10-29 18:22:29
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	2000	+	QManage 原:70775000 新:70777000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:22:29
1	0	0	10	等级210	398	176	哒哒哒啊	5元充值卷	31226	1	QManage	2024-10-29 18:22:29
1	0	0	114	等级210	398	176	哒哒哒啊	逐鹿币	5000	+	QManage 原:70777000 新:70782000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:22:29
1	0	0	10	等级210	398	176	哒哒哒啊	龍血※仙珠(小礼包)	31223	1	QManage	2024-10-29 18:22:29
1	0	0	10	等级210	398	176	哒哒哒啊	100000元宝	31221	1	QManage	2024-10-29 18:22:29
1	0	0	111	等级210	398	176	哒哒哒啊	元宝	535148840	+	QManage 原:535048840 新:535148840 GAMEGOLD + 100000	2024-10-29 18:22:29
1	0	0	12	a3	135	99656065	獨緣兲使	0	0	1	0	2024-10-29 18:22:32
1	0	0	12	a3	135	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:22:35
1	0	0	12	a3	135	99656065	战神霸主	0	0	1	0	2024-10-29 18:22:38
1	0	0	12	a3	135	99656065	乱世巨星	0	0	1	0	2024-10-29 18:22:44
1	0	0	12	a3	135	99656065	青枳	0	0	1	0	2024-10-29 18:22:47
1	0	0	12	a3	135	99656065	我的她呦	0	0	1	0	2024-10-29 18:22:50
1	0	0	12	a3	135	99656065	战神项羽	0	0	1	0	2024-10-29 18:22:56
1	0	0	12	a3	135	99656065	流氓家族	0	0	1	0	2024-10-29 18:23:02
1	0	0	12	a3	135	99656065	弑神灭佛	0	0	1	0	2024-10-29 18:23:05
1	0	0	15	等级210	399	177	圣王：唯我★獨尊【無雙界】	100000元宝	31246	0	0	2024-10-29 18:23:08
1	0	0	15	等级210	399	177	圣王：唯我★獨尊【無雙界】	100000元宝	31247	0	0	2024-10-29 18:23:08
1	0	0	15	等级210	399	177	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	31248	0	0	2024-10-29 18:23:08
1	0	0	15	等级210	399	177	圣王：唯我★獨尊【無雙界】	1元充值卷	31249	0	0	2024-10-29 18:23:08
1	0	0	15	等级210	399	177	圣王：唯我★獨尊【無雙界】	2元充值卷	31250	0	0	2024-10-29 18:23:08
1	0	0	15	等级210	399	177	圣王：唯我★獨尊【無雙界】	5元充值卷	31251	0	0	2024-10-29 18:23:08
1	0	0	15	等级210	399	177	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	31253	0	0	2024-10-29 18:23:08
1	0	0	4	等级210	398	177	哒哒哒啊	龍血※仙珠(大礼包)	31248	1	0	2024-10-29 18:23:08
1	0	0	4	等级210	398	178	哒哒哒啊	5元充值卷	31251	1	0	2024-10-29 18:23:08
1	0	0	4	等级210	399	176	哒哒哒啊	100000元宝	31246	1	0	2024-10-29 18:23:08
