1	0	0	111	等级210	357	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:490634840 新:490639840	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:490639840 新:490644840	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	7000	+	TakeBagItem 原:490644840 新:490651840	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	7000	+	TakeBagItem 原:490651840 新:490658840	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	7000	+	TakeBagItem 原:490658840 新:490665840	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	15000	+	TakeBagItem 原:490665840 新:490680840	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	50000	+	TakeBagItem 原:490680840 新:490730840	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	80000	+	TakeBagItem 原:490730840 新:490810840	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	50000	+	TakeBagItem 原:490810840 新:490860840	2024-10-29 17:40:08
1	0	0	10	等级210	357	91	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	29572	1	QManage	2024-10-29 17:40:08
1	0	0	111	等级210	357	91	哒哒哒啊	元宝	20000	+	TakeBagItem 原:490860840 新:490880840	2024-10-29 17:40:08
1	0	0	10	等级210	357	91	哒哒哒啊	1元充值卷	29569	1	QManage	2024-10-29 17:40:08
1	0	0	114	等级210	357	91	哒哒哒啊	逐鹿币	1000	+	QManage 原:69944000 新:69945000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:08
1	0	0	10	等级210	357	91	哒哒哒啊	2元充值卷	29570	1	QManage	2024-10-29 17:40:08
1	0	0	114	等级210	357	91	哒哒哒啊	逐鹿币	2000	+	QManage 原:69945000 新:69947000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:08
1	0	0	10	等级210	357	91	哒哒哒啊	5元充值卷	29571	1	QManage	2024-10-29 17:40:08
1	0	0	114	等级210	357	91	哒哒哒啊	逐鹿币	5000	+	QManage 原:69947000 新:69952000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:08
1	0	0	10	等级210	357	91	哒哒哒啊	龍血※仙珠(小礼包)	29568	1	QManage	2024-10-29 17:40:08
1	0	0	12	a3	107	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:40:08
1	0	0	12	a3	105	19656065	蓝风家族	0	0	1	0	2024-10-29 17:40:08
1	0	0	10	等级210	357	87	哒哒哒啊	100000元宝	29566	1	QManage	2024-10-29 17:40:08
1	0	0	111	等级210	357	87	哒哒哒啊	元宝	490980840	+	QManage 原:490880840 新:490980840 GAMEGOLD + 100000	2024-10-29 17:40:08
1	0	0	12	a3	103	19656065	回心转意	0	0	1	0	2024-10-29 17:40:08
1	0	0	12	a3	106	19656065	战神霸主	0	0	1	0	2024-10-29 17:40:08
1	0	0	12	a3	104	19656065	局部阴凉	0	0	1	0	2024-10-29 17:40:11
1	0	0	12	a3	102	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:40:11
1	0	0	12	a3	107	19656065	一念执着	0	0	1	0	2024-10-29 17:40:11
1	0	0	12	a3	105	19656065	九星君	0	0	1	0	2024-10-29 17:40:11
1	0	0	12	a3	103	19656065	痞	0	0	1	0	2024-10-29 17:40:14
1	0	0	12	a3	106	19656065	乱世巨星	0	0	1	0	2024-10-29 17:40:14
1	0	0	12	a3	104	19656065	醉挽	0	0	1	0	2024-10-29 17:40:14
1	0	0	12	a3	102	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:40:14
1	0	0	12	a3	107	19656065	放过自己	0	0	1	0	2024-10-29 17:40:14
1	0	0	12	a3	105	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:40:14
1	0	0	12	a3	103	19656065	流氓重现	0	0	1	0	2024-10-29 17:40:17
1	0	0	12	a3	106	19656065	青枳	0	0	1	0	2024-10-29 17:40:17
1	0	0	12	a3	104	19656065	三八	0	0	1	0	2024-10-29 17:40:20
1	0	0	12	a3	102	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:40:20
1	0	0	12	a3	107	19656065	太阳女神	0	0	1	0	2024-10-29 17:40:20
1	0	0	12	a3	105	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:40:20
1	0	0	12	a3	103	19656065	严老贵	0	0	1	0	2024-10-29 17:40:20
1	0	0	12	a3	106	19656065	我的她呦	0	0	1	0	2024-10-29 17:40:20
1	0	0	12	a3	104	19656065	菊花一紧	0	0	1	0	2024-10-29 17:40:23
1	0	0	12	a3	102	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:40:23
1	0	0	12	a3	107	19656065	树敌如林	0	0	1	0	2024-10-29 17:40:23
1	0	0	12	a3	105	19656065	逆蝶	0	0	1	0	2024-10-29 17:40:26
1	0	0	12	a3	103	19656065	炙莲	0	0	1	0	2024-10-29 17:40:26
1	0	0	12	a3	106	19656065	战神项羽	0	0	1	0	2024-10-29 17:40:26
1	0	0	12	a3	104	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:40:26
1	0	0	12	a3	102	19656065	奢魂奇	0	0	1	0	2024-10-29 17:40:26
1	0	0	15	等级210	357	86	至尊：逆天★焚仙【無雙界】	100000元宝	29586	0	0	2024-10-29 17:40:26
1	0	0	15	等级210	357	86	至尊：逆天★焚仙【無雙界】	100000元宝	29587	0	0	2024-10-29 17:40:26
1	0	0	15	等级210	357	86	至尊：逆天★焚仙【無雙界】	1元充值卷	29588	0	0	2024-10-29 17:40:26
1	0	0	15	等级210	357	86	至尊：逆天★焚仙【無雙界】	2元充值卷	29589	0	0	2024-10-29 17:40:26
1	0	0	15	等级210	357	86	至尊：逆天★焚仙【無雙界】	5元充值卷	29590	0	0	2024-10-29 17:40:26
1	0	0	15	等级210	357	86	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	29591	0	0	2024-10-29 17:40:26
1	0	0	12	a3	107	19656065	白爷爷	0	0	1	0	2024-10-29 17:40:26
1	0	0	12	a3	105	19656065	空歡喜	0	0	1	0	2024-10-29 17:40:29
1	0	0	4	等级210	356	85	哒哒哒啊	100000元宝	29586	1	0	2024-10-29 17:40:29
1	0	0	4	等级210	356	86	哒哒哒啊	2元充值卷	29589	1	0	2024-10-29 17:40:29
1	0	0	4	等级210	357	85	哒哒哒啊	100000元宝	29587	1	0	2024-10-29 17:40:29
1	0	0	4	等级210	357	86	哒哒哒啊	5元充值卷	29590	1	0	2024-10-29 17:40:29
1	0	0	4	等级210	358	85	哒哒哒啊	1元充值卷	29588	1	0	2024-10-29 17:40:29
1	0	0	4	等级210	358	86	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 17:40:29
1	0	0	12	a3	103	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:40:29
1	0	0	10	等级210	359	89	哒哒哒啊	100000元宝	29587	1	QManage	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	491080840	+	QManage 原:490980840 新:491080840 GAMEGOLD + 100000	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491080840 新:491085840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491085840 新:491090840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491090840 新:491095840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491095840 新:491100840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491100840 新:491105840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491105840 新:491110840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	7000	+	TakeBagItem 原:491110840 新:491117840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491117840 新:491127840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491127840 新:491137840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491137840 新:491147840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491147840 新:491157840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	15000	+	TakeBagItem 原:491157840 新:491172840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	20000	+	TakeBagItem 原:491172840 新:491192840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	30000	+	TakeBagItem 原:491192840 新:491222840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491222840 新:491232840	2024-10-29 17:40:29
1	0	0	111	等级210	359	89	哒哒哒啊	元宝	50000	+	TakeBagItem 原:491232840 新:491282840	2024-10-29 17:40:29
1	0	0	10	等级210	359	89	哒哒哒啊	1元充值卷	29588	1	QManage	2024-10-29 17:40:29
1	0	0	114	等级210	359	89	哒哒哒啊	逐鹿币	1000	+	QManage 原:69952000 新:69953000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:29
1	0	0	10	等级210	359	89	哒哒哒啊	2元充值卷	29589	1	QManage	2024-10-29 17:40:29
1	0	0	114	等级210	359	89	哒哒哒啊	逐鹿币	2000	+	QManage 原:69953000 新:69955000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:29
1	0	0	10	等级210	359	89	哒哒哒啊	5元充值卷	29590	1	QManage	2024-10-29 17:40:29
1	0	0	114	等级210	359	89	哒哒哒啊	逐鹿币	5000	+	QManage 原:69955000 新:69960000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:29
1	0	0	10	等级210	361	89	哒哒哒啊	100000元宝	29586	1	QManage	2024-10-29 17:40:29
1	0	0	111	等级210	361	89	哒哒哒啊	元宝	491382840	+	QManage 原:491282840 新:491382840 GAMEGOLD + 100000	2024-10-29 17:40:29
1	0	0	12	a3	106	19656065	流氓家族	0	0	1	0	2024-10-29 17:40:32
1	0	0	12	a3	104	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:40:32
1	0	0	12	a3	107	19656065	宣战天下	0	0	1	0	2024-10-29 17:40:32
1	0	0	12	a3	105	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:40:32
1	0	0	12	a3	103	19656065	雨怨	0	0	1	0	2024-10-29 17:40:32
1	0	0	12	a3	106	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:40:35
1	0	0	12	a3	104	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:40:35
1	0	0	12	a3	107	19656065	暴刚哥	0	0	1	0	2024-10-29 17:40:35
1	0	0	12	a3	105	19656065	承诺	0	0	1	0	2024-10-29 17:40:38
1	0	0	12	a3	103	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:40:38
1	0	0	12	a3	106	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:40:38
1	0	0	12	a3	104	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:40:38
1	0	0	12	a3	107	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:40:41
1	0	0	12	a3	105	19656065	爆头战	0	0	1	0	2024-10-29 17:40:41
1	0	0	12	a3	103	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:40:41
1	0	0	12	a3	108	19656065	金帝	0	0	1	0	2024-10-29 17:40:41
1	0	0	12	a3	106	19656065	懂事	0	0	1	0	2024-10-29 17:40:44
1	0	0	12	a3	104	19656065	沫陌、	0	0	1	0	2024-10-29 17:40:44
1	0	0	12	a3	107	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:40:44
1	0	0	12	a3	105	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:40:44
1	0	0	12	a3	103	19656065	打进莲子	0	0	1	0	2024-10-29 17:40:44
1	0	0	12	a3	108	19656065	毒光	0	0	1	0	2024-10-29 17:40:44
1	0	0	12	a3	106	19656065	不吻不泪	0	0	1	0	2024-10-29 17:40:47
1	0	0	12	a3	104	19656065	總統	0	0	1	0	2024-10-29 17:40:47
1	0	0	12	a3	107	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:40:50
1	0	0	12	a3	105	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:40:50
1	0	0	12	a3	103	19656065	太伤自尊	0	0	1	0	2024-10-29 17:40:50
1	0	0	15	等级210	362	88	至尊：逆天★焚仙【無雙界】	100000元宝	29608	0	0	2024-10-29 17:40:50
1	0	0	15	等级210	362	88	至尊：逆天★焚仙【無雙界】	100000元宝	29609	0	0	2024-10-29 17:40:50
1	0	0	15	等级210	362	88	至尊：逆天★焚仙【無雙界】	1元充值卷	29610	0	0	2024-10-29 17:40:50
1	0	0	15	等级210	362	88	至尊：逆天★焚仙【無雙界】	2元充值卷	29611	0	0	2024-10-29 17:40:50
1	0	0	15	等级210	362	88	至尊：逆天★焚仙【無雙界】	5元充值卷	29612	0	0	2024-10-29 17:40:50
1	0	0	4	等级210	361	87	哒哒哒啊	100000元宝	29608	1	0	2024-10-29 17:40:50
1	0	0	4	等级210	361	88	哒哒哒啊	2元充值卷	29611	1	0	2024-10-29 17:40:50
1	0	0	4	等级210	362	87	哒哒哒啊	100000元宝	29609	1	0	2024-10-29 17:40:50
1	0	0	4	等级210	362	88	哒哒哒啊	5元充值卷	29612	1	0	2024-10-29 17:40:50
1	0	0	4	等级210	363	87	哒哒哒啊	1元充值卷	29610	1	0	2024-10-29 17:40:50
1	0	0	12	a3	108	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:40:50
1	0	0	10	等级210	361	85	哒哒哒啊	100000元宝	29609	1	QManage	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	491482840	+	QManage 原:491382840 新:491482840 GAMEGOLD + 100000	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491482840 新:491487840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491487840 新:491492840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491492840 新:491497840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491497840 新:491502840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491502840 新:491507840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491507840 新:491512840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	7000	+	TakeBagItem 原:491512840 新:491519840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491519840 新:491529840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	15000	+	TakeBagItem 原:491529840 新:491544840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491544840 新:491554840	2024-10-29 17:40:50
1	0	0	111	等级210	361	85	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491554840 新:491564840	2024-10-29 17:40:50
1	0	0	10	等级210	361	85	哒哒哒啊	1元充值卷	29610	1	QManage	2024-10-29 17:40:50
1	0	0	114	等级210	361	85	哒哒哒啊	逐鹿币	1000	+	QManage 原:69960000 新:69961000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:50
1	0	0	10	等级210	361	85	哒哒哒啊	2元充值卷	29611	1	QManage	2024-10-29 17:40:50
1	0	0	114	等级210	361	85	哒哒哒啊	逐鹿币	2000	+	QManage 原:69961000 新:69963000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:50
1	0	0	10	等级210	361	85	哒哒哒啊	5元充值卷	29612	1	QManage	2024-10-29 17:40:50
1	0	0	114	等级210	361	85	哒哒哒啊	逐鹿币	5000	+	QManage 原:69963000 新:69968000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:40:50
1	0	0	12	a3	106	19656065	蓝风家族	0	0	1	0	2024-10-29 17:40:50
1	0	0	12	a3	104	19656065	回心转意	0	0	1	0	2024-10-29 17:40:50
1	0	0	10	等级210	361	81	哒哒哒啊	100000元宝	29608	1	QManage	2024-10-29 17:40:50
1	0	0	111	等级210	361	81	哒哒哒啊	元宝	491664840	+	QManage 原:491564840 新:491664840 GAMEGOLD + 100000	2024-10-29 17:40:50
1	0	0	12	a3	107	19656065	战神霸主	0	0	1	0	2024-10-29 17:40:53
1	0	0	12	a3	105	19656065	局部阴凉	0	0	1	0	2024-10-29 17:40:53
1	0	0	12	a3	103	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:40:53
1	0	0	12	a3	108	19656065	一念执着	0	0	1	0	2024-10-29 17:40:56
1	0	0	12	a3	106	19656065	九星君	0	0	1	0	2024-10-29 17:40:56
1	0	0	12	a3	104	19656065	痞	0	0	1	0	2024-10-29 17:40:56
1	0	0	12	a3	107	19656065	乱世巨星	0	0	1	0	2024-10-29 17:40:56
1	0	0	12	a3	105	19656065	醉挽	0	0	1	0	2024-10-29 17:40:56
1	0	0	12	a3	103	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:40:56
1	0	0	12	a3	108	19656065	放过自己	0	0	1	0	2024-10-29 17:40:59
1	0	0	12	a3	106	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:40:59
1	0	0	12	a3	104	19656065	流氓重现	0	0	1	0	2024-10-29 17:40:59
1	0	0	12	a3	107	19656065	青枳	0	0	1	0	2024-10-29 17:41:02
1	0	0	12	a3	105	19656065	三八	0	0	1	0	2024-10-29 17:41:02
1	0	0	12	a3	103	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:41:02
1	0	0	12	a3	108	19656065	太阳女神	0	0	1	0	2024-10-29 17:41:02
1	0	0	12	a3	106	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:41:02
1	0	0	12	a3	104	19656065	严老贵	0	0	1	0	2024-10-29 17:41:02
1	0	0	12	a3	107	19656065	我的她呦	0	0	1	0	2024-10-29 17:41:05
1	0	0	12	a3	105	19656065	菊花一紧	0	0	1	0	2024-10-29 17:41:05
1	0	0	12	a3	103	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:41:05
1	0	0	12	a3	108	19656065	树敌如林	0	0	1	0	2024-10-29 17:41:08
1	0	0	12	a3	106	19656065	逆蝶	0	0	1	0	2024-10-29 17:41:08
1	0	0	12	a3	104	19656065	炙莲	0	0	1	0	2024-10-29 17:41:08
1	0	0	12	a3	107	19656065	战神项羽	0	0	1	0	2024-10-29 17:41:08
1	0	0	12	a3	105	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:41:08
1	0	0	12	a3	103	19656065	奢魂奇	0	0	1	0	2024-10-29 17:41:08
1	0	0	12	a3	108	19656065	白爷爷	0	0	1	0	2024-10-29 17:41:11
1	0	0	12	a3	106	19656065	空歡喜	0	0	1	0	2024-10-29 17:41:11
1	0	0	12	a3	104	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:41:11
1	0	0	12	a3	107	19656065	流氓家族	0	0	1	0	2024-10-29 17:41:14
1	0	0	12	a3	105	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:41:14
1	0	0	15	等级210	361	80	圣王：唯我★獨尊【無雙界】	100000元宝	29624	0	0	2024-10-29 17:41:14
1	0	0	15	等级210	361	80	圣王：唯我★獨尊【無雙界】	100000元宝	29625	0	0	2024-10-29 17:41:14
1	0	0	15	等级210	361	80	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	29626	0	0	2024-10-29 17:41:14
1	0	0	15	等级210	361	80	圣王：唯我★獨尊【無雙界】	1元充值卷	29627	0	0	2024-10-29 17:41:14
1	0	0	15	等级210	361	80	圣王：唯我★獨尊【無雙界】	2元充值卷	29628	0	0	2024-10-29 17:41:14
1	0	0	15	等级210	361	80	圣王：唯我★獨尊【無雙界】	5元充值卷	29629	0	0	2024-10-29 17:41:14
1	0	0	12	a3	108	19656065	宣战天下	0	0	1	0	2024-10-29 17:41:14
1	0	0	12	a3	106	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:41:14
1	0	0	12	a3	104	19656065	雨怨	0	0	1	0	2024-10-29 17:41:14
1	0	0	4	等级210	360	79	哒哒哒啊	100000元宝	29624	1	0	2024-10-29 17:41:14
1	0	0	4	等级210	360	80	哒哒哒啊	龍血※仙珠(小礼包)	29626	1	0	2024-10-29 17:41:14
1	0	0	4	等级210	360	81	哒哒哒啊	5元充值卷	29629	1	0	2024-10-29 17:41:14
1	0	0	4	等级210	361	79	哒哒哒啊	100000元宝	29625	1	0	2024-10-29 17:41:14
1	0	0	4	等级210	361	80	哒哒哒啊	1元充值卷	29627	1	0	2024-10-29 17:41:14
1	0	0	4	等级210	362	80	哒哒哒啊	2元充值卷	29628	1	0	2024-10-29 17:41:14
1	0	0	10	等级210	363	83	哒哒哒啊	100000元宝	29625	1	QManage	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	491764840	+	QManage 原:491664840 新:491764840 GAMEGOLD + 100000	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491764840 新:491769840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491769840 新:491774840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491774840 新:491779840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491779840 新:491784840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491784840 新:491789840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	5000	+	TakeBagItem 原:491789840 新:491794840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	7000	+	TakeBagItem 原:491794840 新:491801840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491801840 新:491811840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	10000	+	TakeBagItem 原:491811840 新:491821840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	20000	+	TakeBagItem 原:491821840 新:491841840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	30000	+	TakeBagItem 原:491841840 新:491871840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	200000	+	TakeBagItem 原:491871840 新:492071840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	10000	+	TakeBagItem 原:492071840 新:492081840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	50000	+	TakeBagItem 原:492081840 新:492131840	2024-10-29 17:41:14
1	0	0	111	等级210	363	83	哒哒哒啊	元宝	1000	+	TakeBagItem 原:492131840 新:492132840	2024-10-29 17:41:14
1	0	0	10	等级210	363	83	哒哒哒啊	1元充值卷	29627	1	QManage	2024-10-29 17:41:14
1	0	0	114	等级210	363	83	哒哒哒啊	逐鹿币	1000	+	QManage 原:69968000 新:69969000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:41:14
1	0	0	10	等级210	363	83	哒哒哒啊	2元充值卷	29628	1	QManage	2024-10-29 17:41:14
