1	0	0	12	a3	29	2429765	金帝	0	0	1	0	2024-10-29 03:18:15
1	0	0	12	a3	30	2429765	金帝	0	0	1	0	2024-10-29 03:18:15
1	0	0	12	a3	31	2429765	金帝	0	0	1	0	2024-10-29 03:18:15
1	0	0	12	a3	12	989991	毒光	0	0	1	0	2024-10-29 03:18:15
1	0	0	12	a3	13	989991	毒光	0	0	1	0	2024-10-29 03:18:15
1	0	0	12	a3	14	989991	毒光	0	0	1	0	2024-10-29 03:18:15
1	0	0	12	a3	15	989991	毒光	0	0	1	0	2024-10-29 03:18:15
1	0	0	12	a3	16	989991	毒光	0	0	1	0	2024-10-29 03:18:15
1	0	0	12	a3	32	2929365	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	33	2929365	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	34	2929365	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	35	2929365	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	36	2929365	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	9	a3	329	333	爆率爆爆爆	盟重传送石	8183	1	QManage	2024-10-29 03:18:18
1	0	0	9	a3	329	333	爆率爆爆爆	随机传送石	8184	1	QManage	2024-10-29 03:18:18
1	0	0	12	a3	17	1439991	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	18	1439991	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	19	1439991	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	20	1439991	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	21	1439991	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	37	3426565	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	38	3426565	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	39	3426565	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	40	3426565	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	41	3426565	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	2	0	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	3	0	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	4	0	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	5	0	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	6	0	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	22	1929945	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	23	1929945	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	24	1929945	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	25	1929945	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	26	1929945	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	42	3911065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	43	3911065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	44	3911065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	45	3911065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	46	3911065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	7	499995	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	8	499995	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	9	499995	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	10	499995	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	11	499995	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	27	2429765	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	28	2429765	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	29	2429765	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	30	2429765	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	31	2429765	毒光	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	47	4371065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	48	4371065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	49	4371065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	50	4371065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	51	4371065	金帝	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	12	989991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	13	989991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	14	989991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	15	989991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	16	989991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:18
1	0	0	12	a3	32	2929365	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	33	2929365	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	34	2929365	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	35	2929365	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	36	2929365	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	52	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	53	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	54	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	55	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	56	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	9	a3	323	340	一念执着	盟重传送石	8195	1	QManage	2024-10-29 03:18:21
1	0	0	9	a3	323	340	一念执着	随机传送石	8196	1	QManage	2024-10-29 03:18:21
1	0	0	12	a3	17	1439991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	18	1439991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	19	1439991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	20	1439991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	21	1439991	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	37	3426565	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	38	3426565	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	39	3426565	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	40	3426565	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	41	3426565	毒光	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	57	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	58	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	59	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	60	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	61	4656065	金帝	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	2	0	一念执着	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	3	0	一念执着	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	4	0	一念执着	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	5	0	一念执着	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	6	0	一念执着	0	0	1	0	2024-10-29 03:18:21
1	0	0	12	a3	22	1929945	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	23	1929945	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	24	1929945	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	25	1929945	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	26	1929945	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	42	3911065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	43	3911065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	44	3911065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	45	3911065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	46	3911065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	62	4656065	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	63	4656065	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	64	4656065	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	65	4656065	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	66	4656065	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	7	499995	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	8	499995	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	9	499995	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	10	499995	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	11	499995	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	27	2429765	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	28	2429765	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	29	2429765	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	30	2429765	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	31	2429765	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	47	4371065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	48	4371065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	49	4371065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	50	4371065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	51	4371065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	12	989991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	13	989991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	14	989991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	15	989991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	16	989991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	32	2929365	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	33	2929365	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	34	2929365	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	35	2929365	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	36	2929365	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	52	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	53	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	54	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	55	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	56	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	9	a3	332	336	金帝	盟重传送石	8207	1	QManage	2024-10-29 03:18:24
1	0	0	9	a3	332	336	金帝	随机传送石	8208	1	QManage	2024-10-29 03:18:24
1	0	0	12	a3	17	1439991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	18	1439991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	19	1439991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	20	1439991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	21	1439991	一念执着	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	37	3426565	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	38	3426565	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	39	3426565	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	40	3426565	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	41	3426565	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	57	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	58	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	59	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	60	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	61	4656065	毒光	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	2	0	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	3	0	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	4	0	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	5	0	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	6	0	金帝	0	0	1	0	2024-10-29 03:18:24
1	0	0	12	a3	22	1929945	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	23	1929945	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	24	1929945	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	25	1929945	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	26	1929945	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	42	3911065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	43	3911065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	44	3911065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	45	3911065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	46	3911065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	62	4656065	毒光	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	63	4656065	毒光	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	64	4656065	毒光	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	65	4656065	毒光	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	66	4656065	毒光	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	7	499995	金帝	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	8	499995	金帝	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	9	499995	金帝	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	10	499995	金帝	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	11	499995	金帝	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	27	2429765	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	28	2429765	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	29	2429765	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	30	2429765	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	31	2429765	一念执着	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	47	4371065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	48	4371065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	49	4371065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	50	4371065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	51	4371065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:27
1	0	0	12	a3	12	989991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	13	989991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	14	989991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	15	989991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	16	989991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	32	2929365	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	33	2929365	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	34	2929365	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	35	2929365	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	36	2929365	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	52	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	53	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	54	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	55	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	56	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	67	656065	毒光	0	0	1	0	2024-10-29 03:18:30
1	0	0	9	a3	335	333	放过自己	盟重传送石	8219	1	QManage	2024-10-29 03:18:30
1	0	0	9	a3	335	333	放过自己	随机传送石	8220	1	QManage	2024-10-29 03:18:30
1	0	0	12	a3	17	1439991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	18	1439991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	19	1439991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	20	1439991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	21	1439991	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	37	3426565	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	38	3426565	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	39	3426565	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	40	3426565	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	41	3426565	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	57	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	58	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	59	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	60	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	61	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	2	0	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	3	0	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	4	0	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	5	0	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	6	0	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	22	1929945	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	23	1929945	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	24	1929945	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	25	1929945	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	26	1929945	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	42	3911065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	43	3911065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	44	3911065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	45	3911065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	46	3911065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	62	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	63	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	64	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	65	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	66	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	68	656065	毒光	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	7	499995	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	8	499995	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	9	499995	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	10	499995	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	11	499995	放过自己	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	27	2429765	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	28	2429765	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	29	2429765	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	30	2429765	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	31	2429765	金帝	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	47	4371065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	48	4371065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	49	4371065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	50	4371065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	51	4371065	一念执着	0	0	1	0	2024-10-29 03:18:30
1	0	0	12	a3	12	989991	放过自己	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	13	989991	放过自己	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	14	989991	放过自己	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	15	989991	放过自己	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	16	989991	放过自己	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	32	2929365	金帝	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	33	2929365	金帝	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	34	2929365	金帝	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	35	2929365	金帝	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	36	2929365	金帝	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	52	4656065	一念执着	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	53	4656065	一念执着	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	54	4656065	一念执着	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	55	4656065	一念执着	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	56	4656065	一念执着	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	67	656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	69	656065	毒光	0	0	1	0	2024-10-29 03:18:33
1	0	0	9	a3	318	327	太阳女神	盟重传送石	8231	1	QManage	2024-10-29 03:18:33
1	0	0	9	a3	318	327	太阳女神	随机传送石	8232	1	QManage	2024-10-29 03:18:33
1	0	0	12	a3	17	1439991	放过自己	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	18	1439991	放过自己	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	19	1439991	放过自己	0	0	1	0	2024-10-29 03:18:33
1	0	0	12	a3	20	1439991	放过自己	0	0	1	0	2024-10-29 03:18:33
