1	0	0	111	等级185	112	178	哒哒哒啊	元宝	170605340	+	QManage 原:170505340 新:170605340 GAMEGOLD + 100000	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:170605340 新:170610340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:170610340 新:170615340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:170615340 新:170620340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:170620340 新:170625340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:170625340 新:170630340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:170630340 新:170635340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	7000	+	TakeBagItem 原:170635340 新:170642340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	10000	+	TakeBagItem 原:170642340 新:170652340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	15000	+	TakeBagItem 原:170652340 新:170667340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	80000	+	TakeBagItem 原:170667340 新:170747340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	10000	+	TakeBagItem 原:170747340 新:170757340	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	300000	+	TakeBagItem 原:170757340 新:171057340	2024-10-29 11:13:12
1	0	0	10	等级185	112	178	哒哒哒啊	1元充值卷	14745	1	QManage	2024-10-29 11:13:12
1	0	0	114	等级185	112	178	哒哒哒啊	逐鹿币	1000	+	QManage 原:79283000 新:79284000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:13:12
1	0	0	10	等级185	112	178	哒哒哒啊	2元充值卷	14746	1	QManage	2024-10-29 11:13:12
1	0	0	114	等级185	112	178	哒哒哒啊	逐鹿币	2000	+	QManage 原:79284000 新:79286000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:13:12
1	0	0	10	等级185	112	178	哒哒哒啊	100000元宝	14743	1	QManage	2024-10-29 11:13:12
1	0	0	111	等级185	112	178	哒哒哒啊	元宝	171157340	+	QManage 原:171057340 新:171157340 GAMEGOLD + 100000	2024-10-29 11:13:12
1	0	0	12	a3	131	49656065	流氓重现	0	0	1	0	2024-10-29 11:13:15
1	0	0	12	a3	131	49656065	严老贵	0	0	1	0	2024-10-29 11:13:21
1	0	0	12	a3	131	49656065	炙莲	0	0	1	0	2024-10-29 11:13:24
1	0	0	12	a3	131	49656065	潶铯僸区	0	0	1	0	2024-10-29 11:13:27
1	0	0	12	a3	131	49656065	雨怨	0	0	1	0	2024-10-29 11:13:33
1	0	0	12	a3	131	49656065	嗨爆全球	0	0	1	0	2024-10-29 11:13:36
1	0	0	12	a3	131	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:13:39
1	0	0	12	a3	132	99656065	金帝	0	0	1	0	2024-10-29 11:13:39
1	0	0	12	a3	131	49656065	打进莲子	0	0	1	0	2024-10-29 11:13:45
1	0	0	12	a3	132	99656065	毒光	0	0	1	0	2024-10-29 11:13:45
1	0	0	12	a3	131	49656065	太伤自尊	0	0	1	0	2024-10-29 11:13:48
1	0	0	12	a3	132	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:13:51
1	0	0	12	a3	131	49656065	天天爱吃包子	0	0	1	0	2024-10-29 11:13:51
1	0	0	12	a3	132	99656065	一念执着	0	0	1	0	2024-10-29 11:13:51
1	0	0	12	a3	131	49656065	吃鸡大队	0	0	1	0	2024-10-29 11:13:57
1	0	0	12	a3	132	99656065	放过自己	0	0	1	0	2024-10-29 11:13:57
1	0	0	12	a3	131	49656065	娇柔壹队	0	0	1	0	2024-10-29 11:14:00
1	0	0	12	a3	132	99656065	太阳女神	0	0	1	0	2024-10-29 11:14:03
1	0	0	12	a3	131	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:14:03
1	0	0	12	a3	132	99656065	树敌如林	0	0	1	0	2024-10-29 11:14:06
1	0	0	12	a3	131	49656065	奢魂奇	0	0	1	0	2024-10-29 11:14:09
1	0	0	12	a3	132	99656065	白爷爷	0	0	1	0	2024-10-29 11:14:09
1	0	0	12	a3	132	99656065	宣战天下	0	0	1	0	2024-10-29 11:14:15
1	0	0	12	a3	132	99656065	暴刚哥	0	0	1	0	2024-10-29 11:14:18
1	0	0	12	a3	132	99656065	夺掵書珄	0	0	1	0	2024-10-29 11:14:21
1	0	0	15	等级185	112	179	炽日战神：虚空【一亿倍爆率】	100000元宝	14761	0	0	2024-10-29 11:14:24
1	0	0	15	等级185	112	179	炽日战神：虚空【一亿倍爆率】	100000元宝	14762	0	0	2024-10-29 11:14:24
1	0	0	15	等级185	112	179	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(中礼包)	14763	0	0	2024-10-29 11:14:24
1	0	0	15	等级185	112	179	炽日战神：虚空【一亿倍爆率】	1元充值卷	14764	0	0	2024-10-29 11:14:24
1	0	0	15	等级185	112	179	炽日战神：虚空【一亿倍爆率】	5元充值卷	14765	0	0	2024-10-29 11:14:24
1	0	0	114	等级185	108	180	哒哒哒啊	逐鹿币	18000	+	QFunction 原:79286000 新:79304000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:14:27
1	0	0	4	等级185	111	178	哒哒哒啊	100000元宝	14761	1	0	2024-10-29 11:14:27
1	0	0	4	等级185	111	179	哒哒哒啊	龍血※仙珠(中礼包)	14763	1	0	2024-10-29 11:14:27
1	0	0	4	等级185	112	179	哒哒哒啊	1元充值卷	14764	1	0	2024-10-29 11:14:27
1	0	0	4	等级185	113	178	哒哒哒啊	100000元宝	14762	1	0	2024-10-29 11:14:27
1	0	0	4	等级185	113	179	哒哒哒啊	5元充值卷	14765	1	0	2024-10-29 11:14:27
1	0	0	12	a3	132	99656065	獨緣兲使	0	0	1	0	2024-10-29 11:14:27
1	0	0	10	等级185	106	180	哒哒哒啊	100000元宝	14762	1	QManage	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	171257340	+	QManage 原:171157340 新:171257340 GAMEGOLD + 100000	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171257340 新:171262340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171262340 新:171267340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171267340 新:171272340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171272340 新:171277340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171277340 新:171282340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171282340 新:171287340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:171287340 新:171294340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:171294340 新:171301340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	20000	+	TakeBagItem 原:171301340 新:171321340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	20000	+	TakeBagItem 原:171321340 新:171341340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	200000	+	TakeBagItem 原:171341340 新:171541340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:171541340 新:171551340	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	60000	+	TakeBagItem 原:171551340 新:171611340	2024-10-29 11:14:27
1	0	0	10	等级185	106	180	哒哒哒啊	1元充值卷	14764	1	QManage	2024-10-29 11:14:27
1	0	0	114	等级185	106	180	哒哒哒啊	逐鹿币	1000	+	QManage 原:79304000 新:79305000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:14:27
1	0	0	10	等级185	106	180	哒哒哒啊	5元充值卷	14765	1	QManage	2024-10-29 11:14:27
1	0	0	114	等级185	106	180	哒哒哒啊	逐鹿币	5000	+	QManage 原:79305000 新:79310000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:14:27
1	0	0	10	等级185	106	180	哒哒哒啊	龍血※仙珠(中礼包)	14763	1	QManage	2024-10-29 11:14:27
1	0	0	10	等级185	106	180	哒哒哒啊	100000元宝	14761	1	QManage	2024-10-29 11:14:27
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	171711340	+	QManage 原:171611340 新:171711340 GAMEGOLD + 100000	2024-10-29 11:14:27
1	0	0	12	a3	132	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:14:30
1	0	0	12	a3	132	99656065	战神霸主	0	0	1	0	2024-10-29 11:14:33
1	0	0	12	a3	132	99656065	乱世巨星	0	0	1	0	2024-10-29 11:14:39
1	0	0	12	a3	132	99656065	青枳	0	0	1	0	2024-10-29 11:14:42
1	0	0	12	a3	132	99656065	我的她呦	0	0	1	0	2024-10-29 11:14:45
1	0	0	12	a3	132	99656065	战神项羽	0	0	1	0	2024-10-29 11:14:51
1	0	0	12	a3	132	99656065	流氓家族	0	0	1	0	2024-10-29 11:14:54
1	0	0	12	a3	132	99656065	弑神灭佛	0	0	1	0	2024-10-29 11:14:57
1	0	0	12	a3	132	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:15:03
1	0	0	12	a3	132	99656065	懂事	0	0	1	0	2024-10-29 11:15:06
1	0	0	12	a3	132	99656065	不吻不泪	0	0	1	0	2024-10-29 11:15:09
1	0	0	12	a3	132	99656065	蓝风家族	0	0	1	0	2024-10-29 11:15:15
1	0	0	12	a3	132	99656065	九星君	0	0	1	0	2024-10-29 11:15:18
1	0	0	12	a3	132	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:15:21
1	0	0	12	a3	132	99656065	琼栏月暖	0	0	1	0	2024-10-29 11:15:27
1	0	0	12	a3	132	99656065	逆蝶	0	0	1	0	2024-10-29 11:15:30
1	0	0	12	a3	132	99656065	空歡喜	0	0	1	0	2024-10-29 11:15:33
1	0	0	12	a3	132	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:15:39
1	0	0	12	a3	132	99656065	承诺	0	0	1	0	2024-10-29 11:15:45
1	0	0	15	等级185	105	180	炽日战神：虚空【一亿倍爆率】	100000元宝	14779	0	0	2024-10-29 11:15:45
1	0	0	15	等级185	105	180	炽日战神：虚空【一亿倍爆率】	100000元宝	14780	0	0	2024-10-29 11:15:45
1	0	0	15	等级185	105	180	炽日战神：虚空【一亿倍爆率】	1元充值卷	14781	0	0	2024-10-29 11:15:45
1	0	0	15	等级185	105	180	炽日战神：虚空【一亿倍爆率】	5元充值卷	14782	0	0	2024-10-29 11:15:45
1	0	0	15	等级185	105	180	炽日战神：虚空【一亿倍爆率】	《时装》鐘靈※毓秀ゞ紫電	14784	0	0	2024-10-29 11:15:45
1	0	0	15	等级185	105	180	炽日战神：虚空【一亿倍爆率】	【鸡】·齐物论	14785	0	0	2024-10-29 11:15:45
1	0	0	4	等级185	104	179	哒哒哒啊	100000元宝	14779	1	0	2024-10-29 11:15:45
1	0	0	4	等级185	104	180	哒哒哒啊	5元充值卷	14782	1	0	2024-10-29 11:15:45
1	0	0	4	等级185	104	181	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	14784	1	0	2024-10-29 11:15:45
1	0	0	4	等级185	105	179	哒哒哒啊	100000元宝	14780	1	0	2024-10-29 11:15:45
1	0	0	114	等级185	106	180	哒哒哒啊	逐鹿币	28000	+	QFunction 原:79310000 新:79338000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:15:45
1	0	0	4	等级185	106	179	哒哒哒啊	1元充值卷	14781	1	0	2024-10-29 11:15:45
1	0	0	4	等级185	106	181	哒哒哒啊	【鸡】·齐物论	14785	1	0	2024-10-29 11:15:45
1	0	0	10	等级185	106	180	哒哒哒啊	100000元宝	14780	1	QManage	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	171811340	+	QManage 原:171711340 新:171811340 GAMEGOLD + 100000	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171811340 新:171816340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171816340 新:171821340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171821340 新:171826340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171826340 新:171831340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171831340 新:171836340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:171836340 新:171841340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:171841340 新:171848340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:171848340 新:171855340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:171855340 新:171865340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:171865340 新:171875340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	15000	+	TakeBagItem 原:171875340 新:171890340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	15000	+	TakeBagItem 原:171890340 新:171905340	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	200000	+	TakeBagItem 原:171905340 新:172105340	2024-10-29 11:15:45
1	0	0	10	等级185	106	180	哒哒哒啊	1元充值卷	14781	1	QManage	2024-10-29 11:15:45
1	0	0	114	等级185	106	180	哒哒哒啊	逐鹿币	1000	+	QManage 原:79338000 新:79339000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:15:45
1	0	0	10	等级185	106	180	哒哒哒啊	5元充值卷	14782	1	QManage	2024-10-29 11:15:45
1	0	0	114	等级185	106	180	哒哒哒啊	逐鹿币	5000	+	QManage 原:79339000 新:79344000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:15:45
1	0	0	10	等级185	106	180	哒哒哒啊	100000元宝	14779	1	QManage	2024-10-29 11:15:45
1	0	0	111	等级185	106	180	哒哒哒啊	元宝	172205340	+	QManage 原:172105340 新:172205340 GAMEGOLD + 100000	2024-10-29 11:15:45
1	0	0	12	a3	132	99656065	爆头战	0	0	1	0	2024-10-29 11:15:45
1	0	0	12	a3	132	99656065	驕傲妖精	0	0	1	0	2024-10-29 11:15:51
1	0	0	12	a3	132	99656065	八嘎丫路	0	0	1	0	2024-10-29 11:15:57
1	0	0	12	a3	132	99656065	局部阴凉	0	0	1	0	2024-10-29 11:16:00
1	0	0	12	a3	132	99656065	醉挽	0	0	1	0	2024-10-29 11:16:03
1	0	0	12	a3	132	99656065	三八	0	0	1	0	2024-10-29 11:16:09
1	0	0	12	a3	132	99656065	菊花一紧	0	0	1	0	2024-10-29 11:16:12
1	0	0	12	a3	132	99656065	极炫罪恶	0	0	1	0	2024-10-29 11:16:15
1	0	0	12	a3	132	99656065	宝宝怕冷	0	0	1	0	2024-10-29 11:16:21
1	0	0	12	a3	132	99656065	黑龙江二哥	0	0	1	0	2024-10-29 11:16:24
1	0	0	12	a3	132	99656065	专治吹牛逼	0	0	1	0	2024-10-29 11:16:27
1	0	0	12	a3	132	99656065	沫陌、	0	0	1	0	2024-10-29 11:16:33
1	0	0	15	等级185	105	181	雷帝·九叶剑草【一千万倍爆率】	100000元宝	14800	0	0	2024-10-29 11:16:33
1	0	0	15	等级185	105	181	雷帝·九叶剑草【一千万倍爆率】	100000元宝	14801	0	0	2024-10-29 11:16:33
1	0	0	15	等级185	105	181	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	14802	0	0	2024-10-29 11:16:33
1	0	0	15	等级185	105	181	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	14803	0	0	2024-10-29 11:16:33
1	0	0	4	等级185	104	180	哒哒哒啊	100000元宝	14800	1	0	2024-10-29 11:16:33
1	0	0	4	等级185	104	181	哒哒哒啊	1元充值卷	14802	1	0	2024-10-29 11:16:33
1	0	0	4	等级185	105	180	哒哒哒啊	100000元宝	14801	1	0	2024-10-29 11:16:33
1	0	0	4	等级185	105	181	哒哒哒啊	2元充值卷	14803	1	0	2024-10-29 11:16:33
1	0	0	10	等级185	104	184	哒哒哒啊	100000元宝	14801	1	QManage	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	172305340	+	QManage 原:172205340 新:172305340 GAMEGOLD + 100000	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172305340 新:172310340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172310340 新:172315340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172315340 新:172320340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172320340 新:172325340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172325340 新:172330340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172330340 新:172335340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172335340 新:172342340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172342340 新:172352340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	20000	+	TakeBagItem 原:172352340 新:172372340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	200000	+	TakeBagItem 原:172372340 新:172572340	2024-10-29 11:16:33
1	0	0	111	等级185	104	184	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172572340 新:172582340	2024-10-29 11:16:33
1	0	0	10	等级185	104	184	哒哒哒啊	1元充值卷	14802	1	QManage	2024-10-29 11:16:33
1	0	0	114	等级185	104	184	哒哒哒啊	逐鹿币	1000	+	QManage 原:79344000 新:79345000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:16:33
1	0	0	10	等级185	104	184	哒哒哒啊	2元充值卷	14803	1	QManage	2024-10-29 11:16:33
1	0	0	114	等级185	104	184	哒哒哒啊	逐鹿币	2000	+	QManage 原:79345000 新:79347000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:16:33
1	0	0	10	等级185	104	186	哒哒哒啊	100000元宝	14800	1	QManage	2024-10-29 11:16:33
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	172682340	+	QManage 原:172582340 新:172682340 GAMEGOLD + 100000	2024-10-29 11:16:33
1	0	0	12	a3	132	99656065	總統	0	0	1	0	2024-10-29 11:16:36
1	0	0	12	a3	132	99656065	回心转意	0	0	1	0	2024-10-29 11:16:39
1	0	0	12	a3	132	99656065	痞	0	0	1	0	2024-10-29 11:16:45
1	0	0	12	a3	132	99656065	流氓重现	0	0	1	0	2024-10-29 11:16:48
1	0	0	12	a3	132	99656065	严老贵	0	0	1	0	2024-10-29 11:16:51
1	0	0	12	a3	132	99656065	炙莲	0	0	1	0	2024-10-29 11:16:57
1	0	0	12	a3	132	99656065	潶铯僸区	0	0	1	0	2024-10-29 11:17:00
1	0	0	12	a3	132	99656065	雨怨	0	0	1	0	2024-10-29 11:17:03
1	0	0	12	a3	132	99656065	嗨爆全球	0	0	1	0	2024-10-29 11:17:09
1	0	0	12	a3	132	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:17:12
1	0	0	12	a3	133	99656065	金帝	0	0	1	0	2024-10-29 11:17:15
1	0	0	12	a3	132	99656065	打进莲子	0	0	1	0	2024-10-29 11:17:15
1	0	0	12	a3	133	99656065	毒光	0	0	1	0	2024-10-29 11:17:18
1	0	0	12	a3	132	99656065	太伤自尊	0	0	1	0	2024-10-29 11:17:21
1	0	0	12	a3	133	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:17:21
1	0	0	12	a3	132	99656065	天天爱吃包子	0	0	1	0	2024-10-29 11:17:24
1	0	0	12	a3	133	99656065	一念执着	0	0	1	0	2024-10-29 11:17:27
1	0	0	12	a3	132	99656065	吃鸡大队	0	0	1	0	2024-10-29 11:17:27
1	0	0	12	a3	133	99656065	放过自己	0	0	1	0	2024-10-29 11:17:30
1	0	0	12	a3	132	99656065	娇柔壹队	0	0	1	0	2024-10-29 11:17:33
1	0	0	12	a3	133	99656065	太阳女神	0	0	1	0	2024-10-29 11:17:33
1	0	0	12	a3	132	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:17:36
1	0	0	12	a3	133	99656065	树敌如林	0	0	1	0	2024-10-29 11:17:39
1	0	0	12	a3	132	99656065	奢魂奇	0	0	1	0	2024-10-29 11:17:39
1	0	0	12	a3	133	99656065	白爷爷	0	0	1	0	2024-10-29 11:17:42
1	0	0	12	a3	133	99656065	宣战天下	0	0	1	0	2024-10-29 11:17:45
1	0	0	12	a3	133	99656065	暴刚哥	0	0	1	0	2024-10-29 11:17:51
1	0	0	15	等级185	104	187	炽日战神：虚空【一亿倍爆率】	100000元宝	14815	0	0	2024-10-29 11:17:51
1	0	0	15	等级185	104	187	炽日战神：虚空【一亿倍爆率】	100000元宝	14816	0	0	2024-10-29 11:17:51
1	0	0	15	等级185	104	187	炽日战神：虚空【一亿倍爆率】	1元充值卷	14817	0	0	2024-10-29 11:17:51
1	0	0	15	等级185	104	187	炽日战神：虚空【一亿倍爆率】	5元充值卷	14818	0	0	2024-10-29 11:17:51
1	0	0	15	等级185	104	187	炽日战神：虚空【一亿倍爆率】	【牛】·驭雷术	14819	0	0	2024-10-29 11:17:51
1	0	0	15	等级185	104	187	炽日战神：虚空【一亿倍爆率】	【猪】·退魔矢	14820	0	0	2024-10-29 11:17:51
1	0	0	114	等级185	104	186	哒哒哒啊	逐鹿币	16000	+	QFunction 原:79347000 新:79363000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:17:51
1	0	0	4	等级185	103	186	哒哒哒啊	100000元宝	14815	1	0	2024-10-29 11:17:51
1	0	0	4	等级185	103	188	哒哒哒啊	【牛】·驭雷术	14819	1	0	2024-10-29 11:17:51
1	0	0	4	等级185	104	187	哒哒哒啊	1元充值卷	14817	1	0	2024-10-29 11:17:51
1	0	0	4	等级185	104	188	哒哒哒啊	【猪】·退魔矢	14820	1	0	2024-10-29 11:17:51
1	0	0	4	等级185	105	186	哒哒哒啊	100000元宝	14816	1	0	2024-10-29 11:17:51
1	0	0	4	等级185	105	187	哒哒哒啊	5元充值卷	14818	1	0	2024-10-29 11:17:51
1	0	0	10	等级185	104	186	哒哒哒啊	100000元宝	14816	1	QManage	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	172782340	+	QManage 原:172682340 新:172782340 GAMEGOLD + 100000	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172782340 新:172787340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172787340 新:172792340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172792340 新:172797340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172797340 新:172802340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172802340 新:172807340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:172807340 新:172812340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172812340 新:172819340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172819340 新:172826340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172826340 新:172833340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:172833340 新:172840340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172840340 新:172850340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:172850340 新:172860340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	15000	+	TakeBagItem 原:172860340 新:172875340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	50000	+	TakeBagItem 原:172875340 新:172925340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	150000	+	TakeBagItem 原:172925340 新:173075340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:173075340 新:173085340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:173085340 新:173095340	2024-10-29 11:17:51
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	50000	+	TakeBagItem 原:173095340 新:173145340	2024-10-29 11:17:51
1	0	0	10	等级185	104	186	哒哒哒啊	1元充值卷	14817	1	QManage	2024-10-29 11:17:51
1	0	0	114	等级185	104	186	哒哒哒啊	逐鹿币	1000	+	QManage 原:79363000 新:79364000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:17:51
1	0	0	10	等级185	104	186	哒哒哒啊	5元充值卷	14818	1	QManage	2024-10-29 11:17:51
1	0	0	114	等级185	104	186	哒哒哒啊	逐鹿币	5000	+	QManage 原:79364000 新:79369000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:17:51
1	0	0	10	等级185	104	186	哒哒哒啊	100000元宝	14815	1	QManage	2024-10-29 11:17:54
1	0	0	111	等级185	104	186	哒哒哒啊	元宝	173245340	+	QManage 原:173145340 新:173245340 GAMEGOLD + 100000	2024-10-29 11:17:54
1	0	0	12	a3	133	99656065	夺掵書珄	0	0	1	0	2024-10-29 11:17:54
1	0	0	12	a3	133	99656065	獨緣兲使	0	0	1	0	2024-10-29 11:17:57
1	0	0	12	a3	133	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:18:03
1	0	0	12	a3	133	99656065	战神霸主	0	0	1	0	2024-10-29 11:18:06
1	0	0	12	a3	133	99656065	乱世巨星	0	0	1	0	2024-10-29 11:18:09
