1	0	0	111	等级210	375	183	哒哒哒啊	元宝	50000	+	TakeBagItem 原:541325840 新:541375840	2024-10-29 18:30:32
1	0	0	111	等级210	375	183	哒哒哒啊	元宝	1000	+	TakeBagItem 原:541375840 新:541376840	2024-10-29 18:30:32
1	0	0	10	等级210	375	183	哒哒哒啊	1元充值卷	31479	1	QManage	2024-10-29 18:30:32
1	0	0	114	等级210	375	183	哒哒哒啊	逐鹿币	1000	+	QManage 原:70870000 新:70871000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:30:32
1	0	0	10	等级210	375	183	哒哒哒啊	2元充值卷	31480	1	QManage	2024-10-29 18:30:32
1	0	0	114	等级210	375	183	哒哒哒啊	逐鹿币	2000	+	QManage 原:70871000 新:70873000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:30:32
1	0	0	10	等级210	375	183	哒哒哒啊	5元充值卷	31481	1	QManage	2024-10-29 18:30:32
1	0	0	114	等级210	375	183	哒哒哒啊	逐鹿币	5000	+	QManage 原:70873000 新:70878000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:30:32
1	0	0	10	等级210	375	183	哒哒哒啊	100000元宝	31477	1	QManage	2024-10-29 18:30:35
1	0	0	111	等级210	375	183	哒哒哒啊	元宝	541476840	+	QManage 原:541376840 新:541476840 GAMEGOLD + 100000	2024-10-29 18:30:35
1	0	0	15	等级210	376	183	至尊：逆天★焚仙【無雙界】	100000元宝	31498	0	0	2024-10-29 18:31:11
1	0	0	15	等级210	376	183	至尊：逆天★焚仙【無雙界】	100000元宝	31499	0	0	2024-10-29 18:31:11
1	0	0	15	等级210	376	183	至尊：逆天★焚仙【無雙界】	1元充值卷	31500	0	0	2024-10-29 18:31:11
1	0	0	15	等级210	376	183	至尊：逆天★焚仙【無雙界】	2元充值卷	31501	0	0	2024-10-29 18:31:11
1	0	0	15	等级210	376	183	至尊：逆天★焚仙【無雙界】	5元充值卷	31502	0	0	2024-10-29 18:31:11
1	0	0	4	等级210	375	182	哒哒哒啊	100000元宝	31498	1	0	2024-10-29 18:31:14
1	0	0	4	等级210	376	182	哒哒哒啊	100000元宝	31499	1	0	2024-10-29 18:31:14
1	0	0	4	等级210	376	183	哒哒哒啊	2元充值卷	31501	1	0	2024-10-29 18:31:14
1	0	0	4	等级210	377	182	哒哒哒啊	1元充值卷	31500	1	0	2024-10-29 18:31:14
1	0	0	4	等级210	377	183	哒哒哒啊	5元充值卷	31502	1	0	2024-10-29 18:31:14
1	0	0	10	等级210	371	185	哒哒哒啊	100000元宝	31499	1	QManage	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	541576840	+	QManage 原:541476840 新:541576840 GAMEGOLD + 100000	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:541576840 新:541581840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:541581840 新:541586840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:541586840 新:541591840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:541591840 新:541596840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:541596840 新:541601840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:541601840 新:541606840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:541606840 新:541613840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:541613840 新:541620840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:541620840 新:541630840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:541630840 新:541640840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	15000	+	TakeBagItem 原:541640840 新:541655840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	40000	+	TakeBagItem 原:541655840 新:541695840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	40000	+	TakeBagItem 原:541695840 新:541735840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	40000	+	TakeBagItem 原:541735840 新:541775840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	70000	+	TakeBagItem 原:541775840 新:541845840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:541845840 新:541855840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	50000	+	TakeBagItem 原:541855840 新:541905840	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	1000	+	TakeBagItem 原:541905840 新:541906840	2024-10-29 18:31:14
1	0	0	10	等级210	371	185	哒哒哒啊	1元充值卷	31500	1	QManage	2024-10-29 18:31:14
1	0	0	114	等级210	371	185	哒哒哒啊	逐鹿币	1000	+	QManage 原:70878000 新:70879000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:31:14
1	0	0	10	等级210	371	185	哒哒哒啊	2元充值卷	31501	1	QManage	2024-10-29 18:31:14
1	0	0	114	等级210	371	185	哒哒哒啊	逐鹿币	2000	+	QManage 原:70879000 新:70881000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:31:14
1	0	0	10	等级210	371	185	哒哒哒啊	5元充值卷	31502	1	QManage	2024-10-29 18:31:14
1	0	0	114	等级210	371	185	哒哒哒啊	逐鹿币	5000	+	QManage 原:70881000 新:70886000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:31:14
1	0	0	10	等级210	371	185	哒哒哒啊	100000元宝	31498	1	QManage	2024-10-29 18:31:14
1	0	0	111	等级210	371	185	哒哒哒啊	元宝	542006840	+	QManage 原:541906840 新:542006840 GAMEGOLD + 100000	2024-10-29 18:31:14
1	0	0	15	等级210	370	185	圣王：唯我★獨尊【無雙界】	100000元宝	31521	0	0	2024-10-29 18:31:53
1	0	0	15	等级210	370	185	圣王：唯我★獨尊【無雙界】	100000元宝	31522	0	0	2024-10-29 18:31:53
1	0	0	15	等级210	370	185	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	31523	0	0	2024-10-29 18:31:53
1	0	0	15	等级210	370	185	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	31524	0	0	2024-10-29 18:31:53
1	0	0	15	等级210	370	185	圣王：唯我★獨尊【無雙界】	1元充值卷	31525	0	0	2024-10-29 18:31:53
1	0	0	15	等级210	370	185	圣王：唯我★獨尊【無雙界】	2元充值卷	31526	0	0	2024-10-29 18:31:53
1	0	0	15	等级210	370	185	圣王：唯我★獨尊【無雙界】	5元充值卷	31527	0	0	2024-10-29 18:31:53
1	0	0	4	等级210	369	184	哒哒哒啊	100000元宝	31521	1	0	2024-10-29 18:31:53
1	0	0	4	等级210	369	185	哒哒哒啊	龍血※仙珠(大礼包)	31524	1	0	2024-10-29 18:31:53
1	0	0	4	等级210	369	186	哒哒哒啊	2元充值卷	31526	1	0	2024-10-29 18:31:53
1	0	0	4	等级210	370	184	哒哒哒啊	100000元宝	31522	1	0	2024-10-29 18:31:53
1	0	0	4	等级210	370	185	哒哒哒啊	1元充值卷	31525	1	0	2024-10-29 18:31:53
1	0	0	4	等级210	370	186	哒哒哒啊	5元充值卷	31527	1	0	2024-10-29 18:31:53
1	0	0	4	等级210	371	184	哒哒哒啊	龍血※仙珠(小礼包)	31523	1	0	2024-10-29 18:31:53
1	0	0	10	等级210	371	187	哒哒哒啊	100000元宝	31522	1	QManage	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	542106840	+	QManage 原:542006840 新:542106840 GAMEGOLD + 100000	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542106840 新:542111840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542111840 新:542116840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542116840 新:542121840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542121840 新:542126840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542126840 新:542131840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542131840 新:542136840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:542136840 新:542143840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:542143840 新:542150840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	10000	+	TakeBagItem 原:542150840 新:542160840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	20000	+	TakeBagItem 原:542160840 新:542180840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	20000	+	TakeBagItem 原:542180840 新:542200840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	10000	+	TakeBagItem 原:542200840 新:542210840	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	10000	+	TakeBagItem 原:542210840 新:542220840	2024-10-29 18:31:56
1	0	0	10	等级210	371	187	哒哒哒啊	1元充值卷	31525	1	QManage	2024-10-29 18:31:56
1	0	0	114	等级210	371	187	哒哒哒啊	逐鹿币	1000	+	QManage 原:70886000 新:70887000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:31:56
1	0	0	10	等级210	371	187	哒哒哒啊	2元充值卷	31526	1	QManage	2024-10-29 18:31:56
1	0	0	114	等级210	371	187	哒哒哒啊	逐鹿币	2000	+	QManage 原:70887000 新:70889000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:31:56
1	0	0	10	等级210	371	187	哒哒哒啊	5元充值卷	31527	1	QManage	2024-10-29 18:31:56
1	0	0	114	等级210	371	187	哒哒哒啊	逐鹿币	5000	+	QManage 原:70889000 新:70894000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:31:56
1	0	0	10	等级210	371	187	哒哒哒啊	龍血※仙珠(小礼包)	31523	1	QManage	2024-10-29 18:31:56
1	0	0	10	等级210	371	187	哒哒哒啊	龍血※仙珠(大礼包)	31524	1	QManage	2024-10-29 18:31:56
1	0	0	10	等级210	371	187	哒哒哒啊	100000元宝	31521	1	QManage	2024-10-29 18:31:56
1	0	0	111	等级210	371	187	哒哒哒啊	元宝	542320840	+	QManage 原:542220840 新:542320840 GAMEGOLD + 100000	2024-10-29 18:31:56
1	0	0	12	a3	137	199656065	金帝	0	0	1	0	2024-10-29 18:32:26
1	0	0	12	a3	137	199656065	毒光	0	0	1	0	2024-10-29 18:32:29
1	0	0	12	a3	137	199656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:32:32
1	0	0	15	等级210	371	188	軒轅：破碎★混沌【無雙界】	100000元宝	31541	0	0	2024-10-29 18:32:38
1	0	0	15	等级210	371	188	軒轅：破碎★混沌【無雙界】	100000元宝	31542	0	0	2024-10-29 18:32:38
1	0	0	15	等级210	371	188	軒轅：破碎★混沌【無雙界】	1元充值卷	31543	0	0	2024-10-29 18:32:38
1	0	0	15	等级210	371	188	軒轅：破碎★混沌【無雙界】	2元充值卷	31544	0	0	2024-10-29 18:32:38
1	0	0	15	等级210	371	188	軒轅：破碎★混沌【無雙界】	5元充值卷	31545	0	0	2024-10-29 18:32:38
1	0	0	15	等级210	371	188	軒轅：破碎★混沌【無雙界】	《时装》雷鳴※離火ゞ帝炎	31546	0	0	2024-10-29 18:32:38
1	0	0	15	等级210	371	188	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	31547	0	0	2024-10-29 18:32:38
1	0	0	12	a3	137	199656065	一念执着	0	0	1	0	2024-10-29 18:32:38
1	0	0	4	等级210	370	187	哒哒哒啊	100000元宝	31541	1	0	2024-10-29 18:32:38
1	0	0	4	等级210	370	188	哒哒哒啊	1元充值卷	31543	1	0	2024-10-29 18:32:38
1	0	0	4	等级210	370	189	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	31546	1	0	2024-10-29 18:32:38
1	0	0	4	等级210	371	188	哒哒哒啊	2元充值卷	31544	1	0	2024-10-29 18:32:38
1	0	0	4	等级210	371	189	哒哒哒啊	【马】·玄冰刺	31547	1	0	2024-10-29 18:32:38
1	0	0	4	等级210	372	187	哒哒哒啊	100000元宝	31542	1	0	2024-10-29 18:32:38
1	0	0	4	等级210	372	188	哒哒哒啊	5元充值卷	31545	1	0	2024-10-29 18:32:38
1	0	0	10	等级210	366	185	哒哒哒啊	100000元宝	31542	1	QManage	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	542420840	+	QManage 原:542320840 新:542420840 GAMEGOLD + 100000	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542420840 新:542425840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542425840 新:542430840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542430840 新:542435840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542435840 新:542440840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542440840 新:542445840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:542445840 新:542450840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:542450840 新:542457840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:542457840 新:542464840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:542464840 新:542474840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:542474840 新:542484840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:542484840 新:542494840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	15000	+	TakeBagItem 原:542494840 新:542509840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	15000	+	TakeBagItem 原:542509840 新:542524840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	120000	+	TakeBagItem 原:542524840 新:542644840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:542644840 新:542654840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	50000	+	TakeBagItem 原:542654840 新:542704840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	60000	+	TakeBagItem 原:542704840 新:542764840	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	60000	+	TakeBagItem 原:542764840 新:542824840	2024-10-29 18:32:38
1	0	0	10	等级210	366	185	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31547	1	QManage	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	20000	+	TakeBagItem 原:542824840 新:542844840	2024-10-29 18:32:38
1	0	0	10	等级210	366	185	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	31546	1	QManage	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	30000	+	TakeBagItem 原:542844840 新:542874840	2024-10-29 18:32:38
1	0	0	10	等级210	366	185	哒哒哒啊	1元充值卷	31543	1	QManage	2024-10-29 18:32:38
1	0	0	114	等级210	366	185	哒哒哒啊	逐鹿币	1000	+	QManage 原:70894000 新:70895000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:32:38
1	0	0	10	等级210	366	185	哒哒哒啊	2元充值卷	31544	1	QManage	2024-10-29 18:32:38
1	0	0	114	等级210	366	185	哒哒哒啊	逐鹿币	2000	+	QManage 原:70895000 新:70897000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:32:38
1	0	0	10	等级210	366	185	哒哒哒啊	5元充值卷	31545	1	QManage	2024-10-29 18:32:38
1	0	0	114	等级210	366	185	哒哒哒啊	逐鹿币	5000	+	QManage 原:70897000 新:70902000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:32:38
1	0	0	10	等级210	366	185	哒哒哒啊	100000元宝	31541	1	QManage	2024-10-29 18:32:38
1	0	0	111	等级210	366	185	哒哒哒啊	元宝	542974840	+	QManage 原:542874840 新:542974840 GAMEGOLD + 100000	2024-10-29 18:32:38
1	0	0	12	a3	137	199656065	放过自己	0	0	1	0	2024-10-29 18:32:41
1	0	0	12	a3	137	199656065	太阳女神	0	0	1	0	2024-10-29 18:32:44
1	0	0	12	a3	137	199656065	树敌如林	0	0	1	0	2024-10-29 18:32:50
1	0	0	12	a3	137	199656065	白爷爷	0	0	1	0	2024-10-29 18:32:53
1	0	0	12	a3	137	199656065	宣战天下	0	0	1	0	2024-10-29 18:32:56
1	0	0	12	a3	137	199656065	暴刚哥	0	0	1	0	2024-10-29 18:33:02
1	0	0	12	a3	137	199656065	夺掵書珄	0	0	1	0	2024-10-29 18:33:05
1	0	0	12	a3	137	199656065	獨緣兲使	0	0	1	0	2024-10-29 18:33:08
1	0	0	12	a3	137	199656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:33:14
1	0	0	12	a3	137	199656065	战神霸主	0	0	1	0	2024-10-29 18:33:17
1	0	0	15	等级210	365	185	圣王：唯我★獨尊【無雙界】	100000元宝	31566	0	0	2024-10-29 18:33:20
1	0	0	15	等级210	365	185	圣王：唯我★獨尊【無雙界】	100000元宝	31567	0	0	2024-10-29 18:33:20
1	0	0	15	等级210	365	185	圣王：唯我★獨尊【無雙界】	1元充值卷	31568	0	0	2024-10-29 18:33:20
1	0	0	15	等级210	365	185	圣王：唯我★獨尊【無雙界】	2元充值卷	31569	0	0	2024-10-29 18:33:20
1	0	0	15	等级210	365	185	圣王：唯我★獨尊【無雙界】	5元充值卷	31570	0	0	2024-10-29 18:33:20
1	0	0	4	等级210	364	184	哒哒哒啊	100000元宝	31566	1	0	2024-10-29 18:33:20
1	0	0	4	等级210	364	185	哒哒哒啊	2元充值卷	31569	1	0	2024-10-29 18:33:20
1	0	0	4	等级210	365	184	哒哒哒啊	100000元宝	31567	1	0	2024-10-29 18:33:20
1	0	0	4	等级210	365	185	哒哒哒啊	5元充值卷	31570	1	0	2024-10-29 18:33:20
1	0	0	4	等级210	366	184	哒哒哒啊	1元充值卷	31568	1	0	2024-10-29 18:33:20
1	0	0	10	等级210	363	182	哒哒哒啊	100000元宝	31567	1	QManage	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	543074840	+	QManage 原:542974840 新:543074840 GAMEGOLD + 100000	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543074840 新:543079840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543079840 新:543084840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543084840 新:543089840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543089840 新:543094840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543094840 新:543099840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	5000	+	TakeBagItem 原:543099840 新:543104840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:543104840 新:543111840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:543111840 新:543118840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	7000	+	TakeBagItem 原:543118840 新:543125840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:543125840 新:543135840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:543135840 新:543145840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	15000	+	TakeBagItem 原:543145840 新:543160840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	20000	+	TakeBagItem 原:543160840 新:543180840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	50000	+	TakeBagItem 原:543180840 新:543230840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	10000	+	TakeBagItem 原:543230840 新:543240840	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	200000	+	TakeBagItem 原:543240840 新:543440840	2024-10-29 18:33:20
1	0	0	10	等级210	363	182	哒哒哒啊	1元充值卷	31568	1	QManage	2024-10-29 18:33:20
1	0	0	114	等级210	363	182	哒哒哒啊	逐鹿币	1000	+	QManage 原:70902000 新:70903000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:33:20
1	0	0	10	等级210	363	182	哒哒哒啊	2元充值卷	31569	1	QManage	2024-10-29 18:33:20
1	0	0	114	等级210	363	182	哒哒哒啊	逐鹿币	2000	+	QManage 原:70903000 新:70905000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:33:20
1	0	0	10	等级210	363	182	哒哒哒啊	5元充值卷	31570	1	QManage	2024-10-29 18:33:20
1	0	0	114	等级210	363	182	哒哒哒啊	逐鹿币	5000	+	QManage 原:70905000 新:70910000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:33:20
1	0	0	10	等级210	363	182	哒哒哒啊	100000元宝	31566	1	QManage	2024-10-29 18:33:20
1	0	0	111	等级210	363	182	哒哒哒啊	元宝	543540840	+	QManage 原:543440840 新:543540840 GAMEGOLD + 100000	2024-10-29 18:33:20
