1	0	0	15	等级185	260	126	麒麟·天角蚁【一百万倍爆率】	100000元宝	11469	0	0	2024-10-29 04:20:35
1	0	0	15	等级185	260	126	麒麟·天角蚁【一百万倍爆率】	100000元宝	11470	0	0	2024-10-29 04:20:35
1	0	0	15	等级185	260	126	麒麟·天角蚁【一百万倍爆率】	1元充值卷	11471	0	0	2024-10-29 04:20:35
1	0	0	15	等级185	260	126	麒麟·天角蚁【一百万倍爆率】	2元充值卷	11472	0	0	2024-10-29 04:20:35
1	0	0	15	等级185	260	126	麒麟·天角蚁【一百万倍爆率】	【龙】·逍遥游	11475	0	0	2024-10-29 04:20:35
1	0	0	15	等级185	260	126	麒麟·天角蚁【一百万倍爆率】	【猴】·冰心诀	11476	0	0	2024-10-29 04:20:35
1	0	0	12	a3	135	99656065	承诺	0	0	1	0	2024-10-29 04:20:35
1	0	0	114	等级185	263	127	哒哒哒啊	逐鹿币	20000	+	QFunction 原:78082500 新:78102500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:20:35
1	0	0	4	等级185	258	124	哒哒哒啊	【龙】·逍遥游	11475	1	0	2024-10-29 04:20:35
1	0	0	4	等级185	259	124	哒哒哒啊	【猴】·冰心诀	11476	1	0	2024-10-29 04:20:35
1	0	0	4	等级185	259	125	哒哒哒啊	100000元宝	11469	1	0	2024-10-29 04:20:35
1	0	0	4	等级185	259	126	哒哒哒啊	1元充值卷	11471	1	0	2024-10-29 04:20:35
1	0	0	4	等级185	260	125	哒哒哒啊	100000元宝	11470	1	0	2024-10-29 04:20:35
1	0	0	4	等级185	260	126	哒哒哒啊	2元充值卷	11472	1	0	2024-10-29 04:20:35
1	0	0	114	等级185	263	127	哒哒哒啊	逐鹿币	24000	+	QFunction 原:78102500 新:78126500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:20:35
1	0	0	10	等级185	263	127	哒哒哒啊	100000元宝	11470	1	QManage	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	114991560	+	QManage 原:114891560 新:114991560 GAMEGOLD + 100000	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114991560 新:114996560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114996560 新:115001560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115001560 新:115006560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115006560 新:115011560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115011560 新:115016560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115016560 新:115021560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:115021560 新:115028560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:115028560 新:115035560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	7000	+	TakeBagItem 原:115035560 新:115042560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115042560 新:115052560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115052560 新:115062560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	20000	+	TakeBagItem 原:115062560 新:115082560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	70000	+	TakeBagItem 原:115082560 新:115152560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	210000	+	TakeBagItem 原:115152560 新:115362560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115362560 新:115372560	2024-10-29 04:20:35
1	0	0	111	等级185	263	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115372560 新:115382560	2024-10-29 04:20:35
1	0	0	10	等级185	263	127	哒哒哒啊	1元充值卷	11471	1	QManage	2024-10-29 04:20:35
1	0	0	114	等级185	263	127	哒哒哒啊	逐鹿币	1000	+	QManage 原:78126500 新:78127500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:20:35
1	0	0	10	等级185	263	127	哒哒哒啊	2元充值卷	11472	1	QManage	2024-10-29 04:20:35
1	0	0	114	等级185	263	127	哒哒哒啊	逐鹿币	2000	+	QManage 原:78127500 新:78129500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:20:35
1	0	0	10	等级185	269	127	哒哒哒啊	100000元宝	11469	1	QManage	2024-10-29 04:20:38
1	0	0	111	等级185	269	127	哒哒哒啊	元宝	115482560	+	QManage 原:115382560 新:115482560 GAMEGOLD + 100000	2024-10-29 04:20:38
1	0	0	12	a3	135	99656065	爆头战	0	0	1	0	2024-10-29 04:20:38
1	0	0	12	a3	135	99656065	蓝风家族	0	0	1	0	2024-10-29 04:20:44
1	0	0	12	a3	135	99656065	驕傲妖精	0	0	1	0	2024-10-29 04:20:47
1	0	0	12	a3	135	99656065	八嘎丫路	0	0	1	0	2024-10-29 04:20:50
1	0	0	12	a3	135	99656065	局部阴凉	0	0	1	0	2024-10-29 04:20:56
1	0	0	12	a3	135	99656065	九星君	0	0	1	0	2024-10-29 04:20:59
1	0	0	12	a3	135	99656065	醉挽	0	0	1	0	2024-10-29 04:21:02
1	0	0	12	a3	135	99656065	三八	0	0	1	0	2024-10-29 04:21:08
1	0	0	12	a3	135	99656065	菊花一紧	0	0	1	0	2024-10-29 04:21:14
1	0	0	12	a3	135	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 04:21:17
1	0	0	12	a3	135	99656065	极炫罪恶	0	0	1	0	2024-10-29 04:21:20
1	0	0	15	等级185	272	126	麒麟·天角蚁【一百万倍爆率】	100000元宝	11494	0	0	2024-10-29 04:21:20
1	0	0	15	等级185	272	126	麒麟·天角蚁【一百万倍爆率】	100000元宝	11495	0	0	2024-10-29 04:21:20
1	0	0	15	等级185	272	126	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(中礼包)	11496	0	0	2024-10-29 04:21:20
1	0	0	15	等级185	272	126	麒麟·天角蚁【一百万倍爆率】	1元充值卷	11497	0	0	2024-10-29 04:21:20
1	0	0	15	等级185	272	126	麒麟·天角蚁【一百万倍爆率】	2元充值卷	11498	0	0	2024-10-29 04:21:20
1	0	0	4	等级185	271	125	哒哒哒啊	100000元宝	11494	1	0	2024-10-29 04:21:23
1	0	0	4	等级185	271	126	哒哒哒啊	1元充值卷	11497	1	0	2024-10-29 04:21:23
1	0	0	114	等级185	276	127	哒哒哒啊	逐鹿币	28000	+	QFunction 原:78129500 新:78157500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:21:23
1	0	0	4	等级185	272	125	哒哒哒啊	100000元宝	11495	1	0	2024-10-29 04:21:23
1	0	0	4	等级185	272	126	哒哒哒啊	2元充值卷	11498	1	0	2024-10-29 04:21:23
1	0	0	4	等级185	273	125	哒哒哒啊	龍血※仙珠(中礼包)	11496	1	0	2024-10-29 04:21:23
1	0	0	10	等级185	276	127	哒哒哒啊	100000元宝	11495	1	QManage	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	115582560	+	QManage 原:115482560 新:115582560 GAMEGOLD + 100000	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115582560 新:115587560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115587560 新:115592560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115592560 新:115597560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115597560 新:115602560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115602560 新:115607560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115607560 新:115612560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115612560 新:115622560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115622560 新:115632560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	15000	+	TakeBagItem 原:115632560 新:115647560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	20000	+	TakeBagItem 原:115647560 新:115667560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	20000	+	TakeBagItem 原:115667560 新:115687560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	30000	+	TakeBagItem 原:115687560 新:115717560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115717560 新:115727560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115727560 新:115737560	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	50000	+	TakeBagItem 原:115737560 新:115787560	2024-10-29 04:21:23
1	0	0	10	等级185	276	127	哒哒哒啊	1元充值卷	11497	1	QManage	2024-10-29 04:21:23
1	0	0	114	等级185	276	127	哒哒哒啊	逐鹿币	1000	+	QManage 原:78157500 新:78158500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:21:23
1	0	0	10	等级185	276	127	哒哒哒啊	2元充值卷	11498	1	QManage	2024-10-29 04:21:23
1	0	0	114	等级185	276	127	哒哒哒啊	逐鹿币	2000	+	QManage 原:78158500 新:78160500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:21:23
1	0	0	10	等级185	276	127	哒哒哒啊	龍血※仙珠(中礼包)	11496	1	QManage	2024-10-29 04:21:23
1	0	0	10	等级185	276	127	哒哒哒啊	100000元宝	11494	1	QManage	2024-10-29 04:21:23
1	0	0	111	等级185	276	127	哒哒哒啊	元宝	115887560	+	QManage 原:115787560 新:115887560 GAMEGOLD + 100000	2024-10-29 04:21:23
1	0	0	12	a3	135	99656065	宝宝怕冷	0	0	1	0	2024-10-29 04:21:26
1	0	0	12	a3	135	99656065	黑龙江二哥	0	0	1	0	2024-10-29 04:21:29
1	0	0	12	a3	135	99656065	琼栏月暖	0	0	1	0	2024-10-29 04:21:32
1	0	0	12	a3	135	99656065	专治吹牛逼	0	0	1	0	2024-10-29 04:21:38
1	0	0	12	a3	135	99656065	沫陌、	0	0	1	0	2024-10-29 04:21:41
1	0	0	12	a3	135	99656065	總統	0	0	1	0	2024-10-29 04:21:44
1	0	0	12	a3	135	99656065	逆蝶	0	0	1	0	2024-10-29 04:21:50
1	0	0	12	a3	135	99656065	回心转意	0	0	1	0	2024-10-29 04:21:53
1	0	0	12	a3	135	99656065	痞	0	0	1	0	2024-10-29 04:21:56
1	0	0	12	a3	135	99656065	流氓重现	0	0	1	0	2024-10-29 04:22:02
1	0	0	12	a3	136	99656065	奢魂奇	0	0	1	0	2024-10-29 04:22:02
1	0	0	12	a3	135	99656065	空歡喜	0	0	1	0	2024-10-29 04:22:05
1	0	0	12	a3	136	99656065	弑神灭佛	0	0	1	0	2024-10-29 04:22:05
1	0	0	12	a3	135	99656065	严老贵	0	0	1	0	2024-10-29 04:22:08
1	0	0	12	a3	136	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 04:22:11
1	0	0	12	a3	135	99656065	炙莲	0	0	1	0	2024-10-29 04:22:14
1	0	0	15	等级185	277	127	皇蝶·打神石【五十万倍爆率】	100000元宝	11515	0	0	2024-10-29 04:22:14
1	0	0	15	等级185	277	127	皇蝶·打神石【五十万倍爆率】	100000元宝	11516	0	0	2024-10-29 04:22:14
1	0	0	15	等级185	277	127	皇蝶·打神石【五十万倍爆率】	1元充值卷	11517	0	0	2024-10-29 04:22:14
1	0	0	15	等级185	277	127	皇蝶·打神石【五十万倍爆率】	2元充值卷	11518	0	0	2024-10-29 04:22:14
1	0	0	15	等级185	277	127	皇蝶·打神石【五十万倍爆率】	【牛】·驭雷术	11520	0	0	2024-10-29 04:22:14
1	0	0	12	a3	136	99656065	懂事	0	0	1	0	2024-10-29 04:22:14
1	0	0	4	等级185	276	126	哒哒哒啊	100000元宝	11515	1	0	2024-10-29 04:22:14
1	0	0	4	等级185	276	128	哒哒哒啊	【牛】·驭雷术	11520	1	0	2024-10-29 04:22:14
1	0	0	4	等级185	277	126	哒哒哒啊	100000元宝	11516	1	0	2024-10-29 04:22:14
1	0	0	4	等级185	277	127	哒哒哒啊	2元充值卷	11518	1	0	2024-10-29 04:22:14
1	0	0	4	等级185	278	126	哒哒哒啊	1元充值卷	11517	1	0	2024-10-29 04:22:14
1	0	0	10	等级185	276	131	哒哒哒啊	100000元宝	11516	1	QManage	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	115987560	+	QManage 原:115887560 新:115987560 GAMEGOLD + 100000	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115987560 新:115992560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115992560 新:115997560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115997560 新:116002560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116002560 新:116007560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116007560 新:116012560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116012560 新:116017560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:116017560 新:116027560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:116027560 新:116037560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	60000	+	TakeBagItem 原:116037560 新:116097560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:116097560 新:116107560	2024-10-29 04:22:14
1	0	0	111	等级185	276	131	哒哒哒啊	元宝	80000	+	TakeBagItem 原:116107560 新:116187560	2024-10-29 04:22:14
1	0	0	10	等级185	276	131	哒哒哒啊	1元充值卷	11517	1	QManage	2024-10-29 04:22:14
1	0	0	114	等级185	276	131	哒哒哒啊	逐鹿币	1000	+	QManage 原:78160500 新:78161500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:22:14
1	0	0	10	等级185	276	131	哒哒哒啊	2元充值卷	11518	1	QManage	2024-10-29 04:22:14
1	0	0	114	等级185	276	131	哒哒哒啊	逐鹿币	2000	+	QManage 原:78161500 新:78163500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:22:14
1	0	0	10	等级185	276	133	哒哒哒啊	100000元宝	11515	1	QManage	2024-10-29 04:22:14
1	0	0	111	等级185	276	133	哒哒哒啊	元宝	116287560	+	QManage 原:116187560 新:116287560 GAMEGOLD + 100000	2024-10-29 04:22:14
1	0	0	12	a3	135	99656065	潶铯僸区	0	0	1	0	2024-10-29 04:22:17
1	0	0	12	a3	136	99656065	不吻不泪	0	0	1	0	2024-10-29 04:22:20
1	0	0	12	a3	135	99656065	金帝	0	0	1	0	2024-10-29 04:22:20
1	0	0	12	a3	135	99656065	雨怨	0	0	1	0	2024-10-29 04:22:26
1	0	0	12	a3	135	99656065	嗨爆全球	0	0	1	0	2024-10-29 04:22:29
1	0	0	12	a3	135	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 04:22:32
1	0	0	12	a3	135	99656065	毒光	0	0	1	0	2024-10-29 04:22:38
1	0	0	12	a3	135	99656065	打进莲子	0	0	1	0	2024-10-29 04:22:41
1	0	0	12	a3	135	99656065	太伤自尊	0	0	1	0	2024-10-29 04:22:44
1	0	0	12	a3	135	99656065	天天爱吃包子	0	0	1	0	2024-10-29 04:22:50
1	0	0	12	a3	135	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 04:22:53
1	0	0	12	a3	135	99656065	吃鸡大队	0	0	1	0	2024-10-29 04:22:56
1	0	0	15	等级185	277	134	麒麟·天角蚁【一百万倍爆率】	100000元宝	11532	0	0	2024-10-29 04:22:59
1	0	0	15	等级185	277	134	麒麟·天角蚁【一百万倍爆率】	100000元宝	11533	0	0	2024-10-29 04:22:59
1	0	0	15	等级185	277	134	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(小礼包)	11534	0	0	2024-10-29 04:22:59
1	0	0	15	等级185	277	134	麒麟·天角蚁【一百万倍爆率】	1元充值卷	11535	0	0	2024-10-29 04:22:59
1	0	0	15	等级185	277	134	麒麟·天角蚁【一百万倍爆率】	2元充值卷	11536	0	0	2024-10-29 04:22:59
1	0	0	15	等级185	277	134	麒麟·天角蚁【一百万倍爆率】	【蛇】·玄秒镜	11537	0	0	2024-10-29 04:22:59
1	0	0	4	等级185	276	134	哒哒哒啊	龍血※仙珠(小礼包)	11534	1	0	2024-10-29 04:23:02
1	0	0	4	等级185	276	135	哒哒哒啊	【蛇】·玄秒镜	11537	1	0	2024-10-29 04:23:02
1	0	0	114	等级185	280	133	哒哒哒啊	逐鹿币	10000	+	QFunction 原:78163500 新:78173500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:23:02
1	0	0	4	等级185	277	133	哒哒哒啊	100000元宝	11532	1	0	2024-10-29 04:23:02
1	0	0	4	等级185	277	134	哒哒哒啊	1元充值卷	11535	1	0	2024-10-29 04:23:02
1	0	0	114	等级185	280	133	哒哒哒啊	逐鹿币	20000	+	QFunction 原:78173500 新:78193500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:23:02
1	0	0	4	等级185	278	133	哒哒哒啊	100000元宝	11533	1	0	2024-10-29 04:23:02
1	0	0	4	等级185	278	134	哒哒哒啊	2元充值卷	11536	1	0	2024-10-29 04:23:02
1	0	0	10	等级185	280	133	哒哒哒啊	100000元宝	11533	1	QManage	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	116387560	+	QManage 原:116287560 新:116387560 GAMEGOLD + 100000	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116387560 新:116392560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116392560 新:116397560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116397560 新:116402560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116402560 新:116407560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116407560 新:116412560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116412560 新:116417560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:116417560 新:116424560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:116424560 新:116431560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	15000	+	TakeBagItem 原:116431560 新:116446560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:116446560 新:116466560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:116466560 新:116486560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	70000	+	TakeBagItem 原:116486560 新:116556560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	80000	+	TakeBagItem 原:116556560 新:116636560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	210000	+	TakeBagItem 原:116636560 新:116846560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	10000	+	TakeBagItem 原:116846560 新:116856560	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	50000	+	TakeBagItem 原:116856560 新:116906560	2024-10-29 04:23:02
1	0	0	10	等级185	280	133	哒哒哒啊	1元充值卷	11535	1	QManage	2024-10-29 04:23:02
1	0	0	114	等级185	280	133	哒哒哒啊	逐鹿币	1000	+	QManage 原:78193500 新:78194500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:23:02
1	0	0	10	等级185	280	133	哒哒哒啊	2元充值卷	11536	1	QManage	2024-10-29 04:23:02
1	0	0	114	等级185	280	133	哒哒哒啊	逐鹿币	2000	+	QManage 原:78194500 新:78196500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:23:02
1	0	0	10	等级185	280	133	哒哒哒啊	龍血※仙珠(小礼包)	11534	1	QManage	2024-10-29 04:23:02
1	0	0	10	等级185	280	133	哒哒哒啊	100000元宝	11532	1	QManage	2024-10-29 04:23:02
1	0	0	111	等级185	280	133	哒哒哒啊	元宝	117006560	+	QManage 原:116906560 新:117006560 GAMEGOLD + 100000	2024-10-29 04:23:02
1	0	0	12	a3	135	99656065	娇柔壹队	0	0	1	0	2024-10-29 04:23:02
1	0	0	12	a3	135	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 04:23:05
1	0	0	12	a3	135	99656065	一念执着	0	0	1	0	2024-10-29 04:23:08
1	0	0	12	a3	135	99656065	放过自己	0	0	1	0	2024-10-29 04:23:14
1	0	0	12	a3	135	99656065	太阳女神	0	0	1	0	2024-10-29 04:23:17
1	0	0	12	a3	135	99656065	树敌如林	0	0	1	0	2024-10-29 04:23:20
1	0	0	12	a3	135	99656065	白爷爷	0	0	1	0	2024-10-29 04:23:26
1	0	0	12	a3	135	99656065	宣战天下	0	0	1	0	2024-10-29 04:23:32
1	0	0	12	a3	135	99656065	暴刚哥	0	0	1	0	2024-10-29 04:23:35
1	0	0	12	a3	135	99656065	夺掵書珄	0	0	1	0	2024-10-29 04:23:38
