1	0	0	10	等级210	377	228	哒哒哒啊	1元充值卷	32730	1	QManage	2024-10-29 19:10:26
1	0	0	114	等级210	377	228	哒哒哒啊	逐鹿币	1000	+	QManage 原:71392000 新:71393000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:10:26
1	0	0	10	等级210	377	228	哒哒哒啊	2元充值卷	32731	1	QManage	2024-10-29 19:10:26
1	0	0	114	等级210	377	228	哒哒哒啊	逐鹿币	2000	+	QManage 原:71393000 新:71395000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:10:26
1	0	0	10	等级210	377	228	哒哒哒啊	5元充值卷	32732	1	QManage	2024-10-29 19:10:26
1	0	0	114	等级210	377	228	哒哒哒啊	逐鹿币	5000	+	QManage 原:71395000 新:71400000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:10:26
1	0	0	10	等级210	377	228	哒哒哒啊	龍血※仙珠(大礼包)	32729	1	QManage	2024-10-29 19:10:26
1	0	0	10	等级210	377	228	哒哒哒啊	100000元宝	32727	1	QManage	2024-10-29 19:10:29
1	0	0	111	等级210	377	228	哒哒哒啊	元宝	573525840	+	QManage 原:573425840 新:573525840 GAMEGOLD + 100000	2024-10-29 19:10:29
1	0	0	15	等级210	376	229	至尊：逆天★焚仙【無雙界】	100000元宝	32745	0	0	2024-10-29 19:10:56
1	0	0	15	等级210	376	229	至尊：逆天★焚仙【無雙界】	100000元宝	32746	0	0	2024-10-29 19:10:56
1	0	0	15	等级210	376	229	至尊：逆天★焚仙【無雙界】	1元充值卷	32747	0	0	2024-10-29 19:10:56
1	0	0	15	等级210	376	229	至尊：逆天★焚仙【無雙界】	2元充值卷	32748	0	0	2024-10-29 19:10:56
1	0	0	15	等级210	376	229	至尊：逆天★焚仙【無雙界】	5元充值卷	32749	0	0	2024-10-29 19:10:56
1	0	0	15	等级210	376	229	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	32750	0	0	2024-10-29 19:10:56
1	0	0	15	等级210	376	229	至尊：逆天★焚仙【無雙界】	【牛】·驭雷术	32751	0	0	2024-10-29 19:10:56
1	0	0	4	等级210	375	228	哒哒哒啊	100000元宝	32745	1	0	2024-10-29 19:10:56
1	0	0	4	等级210	375	229	哒哒哒啊	1元充值卷	32747	1	0	2024-10-29 19:10:56
1	0	0	4	等级210	375	230	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	32750	1	0	2024-10-29 19:10:56
1	0	0	4	等级210	376	228	哒哒哒啊	100000元宝	32746	1	0	2024-10-29 19:10:56
1	0	0	4	等级210	376	229	哒哒哒啊	2元充值卷	32748	1	0	2024-10-29 19:10:56
1	0	0	4	等级210	376	230	哒哒哒啊	【牛】·驭雷术	32751	1	0	2024-10-29 19:10:56
1	0	0	4	等级210	377	229	哒哒哒啊	5元充值卷	32749	1	0	2024-10-29 19:10:56
1	0	0	10	等级210	377	232	哒哒哒啊	100000元宝	32746	1	QManage	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	573625840	+	QManage 原:573525840 新:573625840 GAMEGOLD + 100000	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:573625840 新:573630840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:573630840 新:573635840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:573635840 新:573640840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:573640840 新:573645840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:573645840 新:573650840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:573650840 新:573655840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	7000	+	TakeBagItem 原:573655840 新:573662840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	7000	+	TakeBagItem 原:573662840 新:573669840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:573669840 新:573679840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	15000	+	TakeBagItem 原:573679840 新:573694840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	15000	+	TakeBagItem 原:573694840 新:573709840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	60000	+	TakeBagItem 原:573709840 新:573769840	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	200000	+	TakeBagItem 原:573769840 新:573969840	2024-10-29 19:10:56
1	0	0	10	等级210	377	232	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32751	1	QManage	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	20000	+	TakeBagItem 原:573969840 新:573989840	2024-10-29 19:10:56
1	0	0	10	等级210	377	232	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	32750	1	QManage	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:573989840 新:573999840	2024-10-29 19:10:56
1	0	0	10	等级210	377	232	哒哒哒啊	1元充值卷	32747	1	QManage	2024-10-29 19:10:56
1	0	0	114	等级210	377	232	哒哒哒啊	逐鹿币	1000	+	QManage 原:71400000 新:71401000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:10:56
1	0	0	10	等级210	377	232	哒哒哒啊	2元充值卷	32748	1	QManage	2024-10-29 19:10:56
1	0	0	114	等级210	377	232	哒哒哒啊	逐鹿币	2000	+	QManage 原:71401000 新:71403000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:10:56
1	0	0	10	等级210	377	232	哒哒哒啊	5元充值卷	32749	1	QManage	2024-10-29 19:10:56
1	0	0	114	等级210	377	232	哒哒哒啊	逐鹿币	5000	+	QManage 原:71403000 新:71408000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:10:56
1	0	0	10	等级210	377	232	哒哒哒啊	100000元宝	32745	1	QManage	2024-10-29 19:10:56
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	574099840	+	QManage 原:573999840 新:574099840 GAMEGOLD + 100000	2024-10-29 19:10:56
1	0	0	12	a3	142	299656065	金帝	0	0	1	0	2024-10-29 19:11:20
1	0	0	12	a3	142	299656065	毒光	0	0	1	0	2024-10-29 19:11:26
1	0	0	12	a3	142	299656065	爆率爆爆爆	0	0	1	0	2024-10-29 19:11:32
1	0	0	12	a3	142	299656065	一念执着	0	0	1	0	2024-10-29 19:11:35
1	0	0	15	等级210	376	233	圣王：唯我★獨尊【無雙界】	100000元宝	32765	0	0	2024-10-29 19:11:35
1	0	0	15	等级210	376	233	圣王：唯我★獨尊【無雙界】	100000元宝	32766	0	0	2024-10-29 19:11:35
1	0	0	15	等级210	376	233	圣王：唯我★獨尊【無雙界】	1元充值卷	32767	0	0	2024-10-29 19:11:35
1	0	0	15	等级210	376	233	圣王：唯我★獨尊【無雙界】	2元充值卷	32768	0	0	2024-10-29 19:11:35
1	0	0	15	等级210	376	233	圣王：唯我★獨尊【無雙界】	5元充值卷	32769	0	0	2024-10-29 19:11:35
1	0	0	15	等级210	376	233	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	32770	0	0	2024-10-29 19:11:35
1	0	0	4	等级210	375	232	哒哒哒啊	100000元宝	32765	1	0	2024-10-29 19:11:35
1	0	0	4	等级210	375	233	哒哒哒啊	1元充值卷	32767	1	0	2024-10-29 19:11:35
1	0	0	4	等级210	375	234	哒哒哒啊	【牛】·驭雷术	32770	1	0	2024-10-29 19:11:35
1	0	0	4	等级210	376	232	哒哒哒啊	100000元宝	32766	1	0	2024-10-29 19:11:35
1	0	0	4	等级210	376	233	哒哒哒啊	2元充值卷	32768	1	0	2024-10-29 19:11:35
1	0	0	4	等级210	377	233	哒哒哒啊	5元充值卷	32769	1	0	2024-10-29 19:11:35
1	0	0	10	等级210	377	232	哒哒哒啊	100000元宝	32766	1	QManage	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	574199840	+	QManage 原:574099840 新:574199840 GAMEGOLD + 100000	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574199840 新:574204840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574204840 新:574209840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574209840 新:574214840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574214840 新:574219840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574219840 新:574224840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574224840 新:574229840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	7000	+	TakeBagItem 原:574229840 新:574236840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:574236840 新:574246840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	15000	+	TakeBagItem 原:574246840 新:574261840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	15000	+	TakeBagItem 原:574261840 新:574276840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	30000	+	TakeBagItem 原:574276840 新:574306840	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:574306840 新:574316840	2024-10-29 19:11:35
1	0	0	10	等级210	377	232	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32770	1	QManage	2024-10-29 19:11:35
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	20000	+	TakeBagItem 原:574316840 新:574336840	2024-10-29 19:11:35
1	0	0	10	等级210	377	232	哒哒哒啊	1元充值卷	32767	1	QManage	2024-10-29 19:11:35
1	0	0	114	等级210	377	232	哒哒哒啊	逐鹿币	1000	+	QManage 原:71408000 新:71409000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:11:35
1	0	0	10	等级210	377	232	哒哒哒啊	2元充值卷	32768	1	QManage	2024-10-29 19:11:35
1	0	0	114	等级210	377	232	哒哒哒啊	逐鹿币	2000	+	QManage 原:71409000 新:71411000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:11:35
1	0	0	10	等级210	377	232	哒哒哒啊	5元充值卷	32769	1	QManage	2024-10-29 19:11:35
1	0	0	114	等级210	377	232	哒哒哒啊	逐鹿币	5000	+	QManage 原:71411000 新:71416000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:11:35
1	0	0	10	等级210	377	232	哒哒哒啊	100000元宝	32765	1	QManage	2024-10-29 19:11:38
1	0	0	111	等级210	377	232	哒哒哒啊	元宝	574436840	+	QManage 原:574336840 新:574436840 GAMEGOLD + 100000	2024-10-29 19:11:38
1	0	0	12	a3	142	299656065	放过自己	0	0	1	0	2024-10-29 19:11:38
1	0	0	12	a3	142	299656065	太阳女神	0	0	1	0	2024-10-29 19:11:44
1	0	0	12	a3	142	299656065	树敌如林	0	0	1	0	2024-10-29 19:11:47
1	0	0	12	a3	142	299656065	白爷爷	0	0	1	0	2024-10-29 19:11:50
1	0	0	12	a3	142	299656065	宣战天下	0	0	1	0	2024-10-29 19:11:56
1	0	0	12	a3	142	299656065	暴刚哥	0	0	1	0	2024-10-29 19:11:59
1	0	0	12	a3	142	299656065	夺掵書珄	0	0	1	0	2024-10-29 19:12:02
1	0	0	12	a3	142	299656065	獨緣兲使	0	0	1	0	2024-10-29 19:12:08
1	0	0	12	a3	142	299656065	君子坦蛋蛋	0	0	1	0	2024-10-29 19:12:11
1	0	0	12	a3	142	299656065	战神霸主	0	0	1	0	2024-10-29 19:12:14
1	0	0	12	a3	142	299656065	乱世巨星	0	0	1	0	2024-10-29 19:12:20
1	0	0	12	a3	142	299656065	青枳	0	0	1	0	2024-10-29 19:12:23
1	0	0	15	等级210	376	234	圣王：唯我★獨尊【無雙界】	100000元宝	32783	0	0	2024-10-29 19:12:23
1	0	0	15	等级210	376	234	圣王：唯我★獨尊【無雙界】	100000元宝	32784	0	0	2024-10-29 19:12:23
1	0	0	15	等级210	376	234	圣王：唯我★獨尊【無雙界】	1元充值卷	32785	0	0	2024-10-29 19:12:23
1	0	0	15	等级210	376	234	圣王：唯我★獨尊【無雙界】	2元充值卷	32786	0	0	2024-10-29 19:12:23
1	0	0	15	等级210	376	234	圣王：唯我★獨尊【無雙界】	5元充值卷	32787	0	0	2024-10-29 19:12:23
1	0	0	15	等级210	376	234	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	32788	0	0	2024-10-29 19:12:23
1	0	0	4	等级210	375	233	哒哒哒啊	100000元宝	32783	1	0	2024-10-29 19:12:26
1	0	0	4	等级210	375	234	哒哒哒啊	1元充值卷	32785	1	0	2024-10-29 19:12:26
1	0	0	4	等级210	375	235	哒哒哒啊	【蛇】·玄秒镜	32788	1	0	2024-10-29 19:12:26
1	0	0	4	等级210	376	234	哒哒哒啊	2元充值卷	32786	1	0	2024-10-29 19:12:26
1	0	0	4	等级210	377	233	哒哒哒啊	100000元宝	32784	1	0	2024-10-29 19:12:26
1	0	0	4	等级210	377	234	哒哒哒啊	5元充值卷	32787	1	0	2024-10-29 19:12:26
1	0	0	10	等级210	378	233	哒哒哒啊	100000元宝	32784	1	QManage	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	574536840	+	QManage 原:574436840 新:574536840 GAMEGOLD + 100000	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574536840 新:574541840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574541840 新:574546840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574546840 新:574551840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574551840 新:574556840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574556840 新:574561840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:574561840 新:574566840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	7000	+	TakeBagItem 原:574566840 新:574573840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	10000	+	TakeBagItem 原:574573840 新:574583840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	10000	+	TakeBagItem 原:574583840 新:574593840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	15000	+	TakeBagItem 原:574593840 新:574608840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	15000	+	TakeBagItem 原:574608840 新:574623840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	30000	+	TakeBagItem 原:574623840 新:574653840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	50000	+	TakeBagItem 原:574653840 新:574703840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	120000	+	TakeBagItem 原:574703840 新:574823840	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	10000	+	TakeBagItem 原:574823840 新:574833840	2024-10-29 19:12:26
1	0	0	10	等级210	378	233	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32788	1	QManage	2024-10-29 19:12:26
1	0	0	111	等级210	378	233	哒哒哒啊	元宝	20000	+	TakeBagItem 原:574833840 新:574853840	2024-10-29 19:12:26
1	0	0	10	等级210	378	233	哒哒哒啊	1元充值卷	32785	1	QManage	2024-10-29 19:12:26
1	0	0	114	等级210	378	233	哒哒哒啊	逐鹿币	1000	+	QManage 原:71416000 新:71417000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:12:26
1	0	0	10	等级210	378	233	哒哒哒啊	2元充值卷	32786	1	QManage	2024-10-29 19:12:26
1	0	0	114	等级210	378	233	哒哒哒啊	逐鹿币	2000	+	QManage 原:71417000 新:71419000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:12:26
1	0	0	10	等级210	378	233	哒哒哒啊	5元充值卷	32787	1	QManage	2024-10-29 19:12:26
1	0	0	114	等级210	378	233	哒哒哒啊	逐鹿币	5000	+	QManage 原:71419000 新:71424000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:12:26
1	0	0	10	等级210	380	233	哒哒哒啊	100000元宝	32783	1	QManage	2024-10-29 19:12:26
1	0	0	111	等级210	380	233	哒哒哒啊	元宝	574953840	+	QManage 原:574853840 新:574953840 GAMEGOLD + 100000	2024-10-29 19:12:26
1	0	0	12	a3	142	299656065	我的她呦	0	0	1	0	2024-10-29 19:12:26
1	0	0	12	a3	142	299656065	战神项羽	0	0	1	0	2024-10-29 19:12:32
1	0	0	12	a3	142	299656065	流氓家族	0	0	1	0	2024-10-29 19:12:35
1	0	0	12	a3	142	299656065	弑神灭佛	0	0	1	0	2024-10-29 19:12:38
1	0	0	12	a3	142	299656065	太阳是我搓圆德	0	0	1	0	2024-10-29 19:12:44
1	0	0	12	a3	142	299656065	懂事	0	0	1	0	2024-10-29 19:12:47
1	0	0	12	a3	142	299656065	不吻不泪	0	0	1	0	2024-10-29 19:12:50
1	0	0	12	a3	142	299656065	蓝风家族	0	0	1	0	2024-10-29 19:12:56
1	0	0	12	a3	142	299656065	九星君	0	0	1	0	2024-10-29 19:12:59
1	0	0	12	a3	142	299656065	无忧无虑的梦	0	0	1	0	2024-10-29 19:13:02
1	0	0	15	等级210	381	233	軒轅：破碎★混沌【無雙界】	100000元宝	32804	0	0	2024-10-29 19:13:05
1	0	0	15	等级210	381	233	軒轅：破碎★混沌【無雙界】	100000元宝	32805	0	0	2024-10-29 19:13:05
1	0	0	15	等级210	381	233	軒轅：破碎★混沌【無雙界】	1元充值卷	32806	0	0	2024-10-29 19:13:05
1	0	0	15	等级210	381	233	軒轅：破碎★混沌【無雙界】	2元充值卷	32807	0	0	2024-10-29 19:13:05
1	0	0	15	等级210	381	233	軒轅：破碎★混沌【無雙界】	5元充值卷	32808	0	0	2024-10-29 19:13:05
1	0	0	4	等级210	380	232	哒哒哒啊	100000元宝	32804	1	0	2024-10-29 19:13:08
1	0	0	4	等级210	380	234	哒哒哒啊	5元充值卷	32808	1	0	2024-10-29 19:13:08
1	0	0	4	等级210	381	233	哒哒哒啊	1元充值卷	32806	1	0	2024-10-29 19:13:08
1	0	0	4	等级210	382	232	哒哒哒啊	100000元宝	32805	1	0	2024-10-29 19:13:08
1	0	0	4	等级210	382	233	哒哒哒啊	2元充值卷	32807	1	0	2024-10-29 19:13:08
1	0	0	10	等级210	376	237	哒哒哒啊	100000元宝	32805	1	QManage	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	575053840	+	QManage 原:574953840 新:575053840 GAMEGOLD + 100000	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575053840 新:575058840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575058840 新:575063840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575063840 新:575068840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575068840 新:575073840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575073840 新:575078840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:575078840 新:575083840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	7000	+	TakeBagItem 原:575083840 新:575090840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:575090840 新:575100840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:575100840 新:575110840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:575110840 新:575120840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	15000	+	TakeBagItem 原:575120840 新:575135840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	20000	+	TakeBagItem 原:575135840 新:575155840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	120000	+	TakeBagItem 原:575155840 新:575275840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	120000	+	TakeBagItem 原:575275840 新:575395840	2024-10-29 19:13:08
1	0	0	111	等级210	376	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:575395840 新:575405840	2024-10-29 19:13:08
1	0	0	10	等级210	376	237	哒哒哒啊	1元充值卷	32806	1	QManage	2024-10-29 19:13:08
1	0	0	114	等级210	376	237	哒哒哒啊	逐鹿币	1000	+	QManage 原:71424000 新:71425000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:13:08
1	0	0	10	等级210	376	237	哒哒哒啊	2元充值卷	32807	1	QManage	2024-10-29 19:13:08
1	0	0	114	等级210	376	237	哒哒哒啊	逐鹿币	2000	+	QManage 原:71425000 新:71427000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:13:08
1	0	0	10	等级210	376	237	哒哒哒啊	5元充值卷	32808	1	QManage	2024-10-29 19:13:08
1	0	0	114	等级210	376	237	哒哒哒啊	逐鹿币	5000	+	QManage 原:71427000 新:71432000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:13:08
1	0	0	12	a3	142	299656065	琼栏月暖	0	0	1	0	2024-10-29 19:13:08
1	0	0	10	等级210	375	237	哒哒哒啊	100000元宝	32804	1	QManage	2024-10-29 19:13:08
1	0	0	111	等级210	375	237	哒哒哒啊	元宝	575505840	+	QManage 原:575405840 新:575505840 GAMEGOLD + 100000	2024-10-29 19:13:08
1	0	0	12	a3	142	299656065	逆蝶	0	0	1	0	2024-10-29 19:13:11
1	0	0	12	a3	142	299656065	空歡喜	0	0	1	0	2024-10-29 19:13:14
1	0	0	12	a3	142	299656065	眉舞贱人曾	0	0	1	0	2024-10-29 19:13:20
1	0	0	12	a3	142	299656065	承诺	0	0	1	0	2024-10-29 19:13:23
1	0	0	12	a3	142	299656065	爆头战	0	0	1	0	2024-10-29 19:13:26
1	0	0	12	a3	142	299656065	驕傲妖精	0	0	1	0	2024-10-29 19:13:32
1	0	0	12	a3	142	299656065	八嘎丫路	0	0	1	0	2024-10-29 19:13:35
1	0	0	12	a3	142	299656065	局部阴凉	0	0	1	0	2024-10-29 19:13:41
1	0	0	12	a3	142	299656065	醉挽	0	0	1	0	2024-10-29 19:13:44
