1	0	0	12	a3	117	19656065	承诺	0	0	1	0	2024-10-29 08:40:00
1	0	0	12	a3	115	19656065	嗨爆全球	0	0	1	0	2024-10-29 08:40:00
1	0	0	12	a3	118	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 08:40:00
1	0	0	12	a3	116	19656065	专治吹牛逼	0	0	1	0	2024-10-29 08:40:00
1	0	0	12	a3	119	19656065	夺掵書珄	0	0	1	0	2024-10-29 08:40:00
1	0	0	12	a3	117	19656065	爆头战	0	0	1	0	2024-10-29 08:40:03
1	0	0	12	a3	115	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 08:40:03
1	0	0	12	a3	120	19656065	金帝	0	0	1	0	2024-10-29 08:40:03
1	0	0	12	a3	118	19656065	懂事	0	0	1	0	2024-10-29 08:40:06
1	0	0	12	a3	116	19656065	沫陌、	0	0	1	0	2024-10-29 08:40:06
1	0	0	12	a3	119	19656065	獨緣兲使	0	0	1	0	2024-10-29 08:40:06
1	0	0	12	a3	117	19656065	驕傲妖精	0	0	1	0	2024-10-29 08:40:06
1	0	0	12	a3	115	19656065	打进莲子	0	0	1	0	2024-10-29 08:40:06
1	0	0	12	a3	120	19656065	毒光	0	0	1	0	2024-10-29 08:40:06
1	0	0	12	a3	118	19656065	不吻不泪	0	0	1	0	2024-10-29 08:40:09
1	0	0	12	a3	116	19656065	總統	0	0	1	0	2024-10-29 08:40:09
1	0	0	12	a3	119	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 08:40:09
1	0	0	12	a3	117	19656065	八嘎丫路	0	0	1	0	2024-10-29 08:40:12
1	0	0	12	a3	115	19656065	太伤自尊	0	0	1	0	2024-10-29 08:40:12
1	0	0	12	a3	120	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 08:40:12
1	0	0	12	a3	118	19656065	蓝风家族	0	0	1	0	2024-10-29 08:40:12
1	0	0	12	a3	116	19656065	回心转意	0	0	1	0	2024-10-29 08:40:12
1	0	0	12	a3	119	19656065	战神霸主	0	0	1	0	2024-10-29 08:40:15
