1	0	0	10	等级210	414	84	哒哒哒啊	100000元宝	30512	1	QManage	2024-10-29 18:00:14
1	0	0	111	等级210	414	84	哒哒哒啊	元宝	516238840	+	QManage 原:516138840 新:516238840 GAMEGOLD + 100000	2024-10-29 18:00:14
1	0	0	12	a3	125	49656065	炙莲	0	0	1	0	2024-10-29 18:00:14
1	0	0	12	a3	126	49656065	不吻不泪	0	0	1	0	2024-10-29 18:00:14
1	0	0	12	a3	125	49656065	潶铯僸区	0	0	1	0	2024-10-29 18:00:20
1	0	0	12	a3	126	49656065	蓝风家族	0	0	1	0	2024-10-29 18:00:20
1	0	0	12	a3	125	49656065	雨怨	0	0	1	0	2024-10-29 18:00:23
1	0	0	12	a3	126	49656065	九星君	0	0	1	0	2024-10-29 18:00:23
1	0	0	12	a3	125	49656065	嗨爆全球	0	0	1	0	2024-10-29 18:00:26
1	0	0	12	a3	126	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:00:26
1	0	0	12	a3	125	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:00:32
1	0	0	12	a3	126	49656065	琼栏月暖	0	0	1	0	2024-10-29 18:00:32
1	0	0	12	a3	127	49656065	金帝	0	0	1	0	2024-10-29 18:00:32
1	0	0	12	a3	125	49656065	打进莲子	0	0	1	0	2024-10-29 18:00:35
1	0	0	12	a3	126	49656065	逆蝶	0	0	1	0	2024-10-29 18:00:35
1	0	0	12	a3	127	49656065	毒光	0	0	1	0	2024-10-29 18:00:35
1	0	0	12	a3	125	49656065	太伤自尊	0	0	1	0	2024-10-29 18:00:38
1	0	0	12	a3	126	49656065	空歡喜	0	0	1	0	2024-10-29 18:00:38
1	0	0	12	a3	127	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:00:41
1	0	0	12	a3	125	49656065	天天爱吃包子	0	0	1	0	2024-10-29 18:00:44
1	0	0	12	a3	126	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:00:44
1	0	0	12	a3	127	49656065	一念执着	0	0	1	0	2024-10-29 18:00:44
1	0	0	12	a3	125	49656065	吃鸡大队	0	0	1	0	2024-10-29 18:00:47
1	0	0	12	a3	126	49656065	承诺	0	0	1	0	2024-10-29 18:00:47
1	0	0	12	a3	127	49656065	放过自己	0	0	1	0	2024-10-29 18:00:50
1	0	0	15	等级210	413	84	軒轅：破碎★混沌【無雙界】	100000元宝	30528	0	0	2024-10-29 18:00:50
1	0	0	15	等级210	413	84	軒轅：破碎★混沌【無雙界】	100000元宝	30529	0	0	2024-10-29 18:00:50
1	0	0	15	等级210	413	84	軒轅：破碎★混沌【無雙界】	1元充值卷	30530	0	0	2024-10-29 18:00:50
1	0	0	15	等级210	413	84	軒轅：破碎★混沌【無雙界】	2元充值卷	30531	0	0	2024-10-29 18:00:50
1	0	0	15	等级210	413	84	軒轅：破碎★混沌【無雙界】	5元充值卷	30532	0	0	2024-10-29 18:00:50
1	0	0	4	等级210	412	83	哒哒哒啊	100000元宝	30528	1	0	2024-10-29 18:00:50
1	0	0	4	等级210	412	84	哒哒哒啊	2元充值卷	30531	1	0	2024-10-29 18:00:50
1	0	0	4	等级210	413	83	哒哒哒啊	100000元宝	30529	1	0	2024-10-29 18:00:50
1	0	0	4	等级210	413	84	哒哒哒啊	5元充值卷	30532	1	0	2024-10-29 18:00:50
1	0	0	4	等级210	414	83	哒哒哒啊	1元充值卷	30530	1	0	2024-10-29 18:00:50
1	0	0	10	等级210	410	82	哒哒哒啊	100000元宝	30529	1	QManage	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	516338840	+	QManage 原:516238840 新:516338840 GAMEGOLD + 100000	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516338840 新:516343840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516343840 新:516348840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516348840 新:516353840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516353840 新:516358840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516358840 新:516363840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516363840 新:516368840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:516368840 新:516375840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:516375840 新:516382840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:516382840 新:516389840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:516389840 新:516396840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:516396840 新:516403840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:516403840 新:516413840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	15000	+	TakeBagItem 原:516413840 新:516428840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	15000	+	TakeBagItem 原:516428840 新:516443840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	40000	+	TakeBagItem 原:516443840 新:516483840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	40000	+	TakeBagItem 原:516483840 新:516523840	2024-10-29 18:00:50
1	0	0	111	等级210	410	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:516523840 新:516533840	2024-10-29 18:00:50
1	0	0	10	等级210	410	82	哒哒哒啊	1元充值卷	30530	1	QManage	2024-10-29 18:00:50
1	0	0	114	等级210	410	82	哒哒哒啊	逐鹿币	1000	+	QManage 原:70490000 新:70491000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:00:50
1	0	0	10	等级210	410	82	哒哒哒啊	2元充值卷	30531	1	QManage	2024-10-29 18:00:50
1	0	0	114	等级210	410	82	哒哒哒啊	逐鹿币	2000	+	QManage 原:70491000 新:70493000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:00:50
1	0	0	10	等级210	410	82	哒哒哒啊	5元充值卷	30532	1	QManage	2024-10-29 18:00:50
1	0	0	114	等级210	410	82	哒哒哒啊	逐鹿币	5000	+	QManage 原:70493000 新:70498000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:00:50
1	0	0	12	a3	125	49656065	娇柔壹队	0	0	1	0	2024-10-29 18:00:50
1	0	0	12	a3	126	49656065	爆头战	0	0	1	0	2024-10-29 18:00:50
1	0	0	10	等级210	408	82	哒哒哒啊	100000元宝	30528	1	QManage	2024-10-29 18:00:53
1	0	0	111	等级210	408	82	哒哒哒啊	元宝	516633840	+	QManage 原:516533840 新:516633840 GAMEGOLD + 100000	2024-10-29 18:00:53
1	0	0	12	a3	127	49656065	太阳女神	0	0	1	0	2024-10-29 18:00:53
1	0	0	12	a3	125	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:00:56
1	0	0	12	a3	126	49656065	驕傲妖精	0	0	1	0	2024-10-29 18:00:56
1	0	0	12	a3	127	49656065	树敌如林	0	0	1	0	2024-10-29 18:00:56
1	0	0	12	a3	125	49656065	奢魂奇	0	0	1	0	2024-10-29 18:00:59
1	0	0	12	a3	126	49656065	八嘎丫路	0	0	1	0	2024-10-29 18:00:59
1	0	0	12	a3	127	49656065	白爷爷	0	0	1	0	2024-10-29 18:01:02
1	0	0	12	a3	126	49656065	局部阴凉	0	0	1	0	2024-10-29 18:01:02
1	0	0	12	a3	127	49656065	宣战天下	0	0	1	0	2024-10-29 18:01:05
1	0	0	12	a3	126	49656065	醉挽	0	0	1	0	2024-10-29 18:01:08
1	0	0	12	a3	127	49656065	暴刚哥	0	0	1	0	2024-10-29 18:01:08
1	0	0	12	a3	126	49656065	三八	0	0	1	0	2024-10-29 18:01:11
1	0	0	12	a3	127	49656065	夺掵書珄	0	0	1	0	2024-10-29 18:01:14
1	0	0	12	a3	126	49656065	菊花一紧	0	0	1	0	2024-10-29 18:01:14
1	0	0	12	a3	127	49656065	獨緣兲使	0	0	1	0	2024-10-29 18:01:17
1	0	0	12	a3	126	49656065	极炫罪恶	0	0	1	0	2024-10-29 18:01:20
1	0	0	12	a3	127	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:01:20
1	0	0	12	a3	126	49656065	宝宝怕冷	0	0	1	0	2024-10-29 18:01:26
1	0	0	12	a3	127	49656065	战神霸主	0	0	1	0	2024-10-29 18:01:26
1	0	0	12	a3	126	49656065	黑龙江二哥	0	0	1	0	2024-10-29 18:01:29
1	0	0	12	a3	127	49656065	乱世巨星	0	0	1	0	2024-10-29 18:01:29
1	0	0	12	a3	126	49656065	专治吹牛逼	0	0	1	0	2024-10-29 18:01:32
1	0	0	12	a3	127	49656065	青枳	0	0	1	0	2024-10-29 18:01:32
1	0	0	15	等级210	407	81	軒轅：破碎★混沌【無雙界】	100000元宝	30550	0	0	2024-10-29 18:01:35
1	0	0	15	等级210	407	81	軒轅：破碎★混沌【無雙界】	100000元宝	30551	0	0	2024-10-29 18:01:35
1	0	0	15	等级210	407	81	軒轅：破碎★混沌【無雙界】	1元充值卷	30552	0	0	2024-10-29 18:01:35
1	0	0	15	等级210	407	81	軒轅：破碎★混沌【無雙界】	2元充值卷	30553	0	0	2024-10-29 18:01:35
1	0	0	15	等级210	407	81	軒轅：破碎★混沌【無雙界】	5元充值卷	30554	0	0	2024-10-29 18:01:35
1	0	0	15	等级210	407	81	軒轅：破碎★混沌【無雙界】	【猪】·退魔矢	30555	0	0	2024-10-29 18:01:35
1	0	0	15	等级210	407	81	軒轅：破碎★混沌【無雙界】	【狗】·雷霆震怒	30556	0	0	2024-10-29 18:01:35
1	0	0	15	等级210	407	81	軒轅：破碎★混沌【無雙界】	【猪】·诛神弑仙·Max	30557	0	0	2024-10-29 18:01:35
1	0	0	12	a3	126	49656065	沫陌、	0	0	1	0	2024-10-29 18:01:38
1	0	0	4	等级210	406	80	哒哒哒啊	100000元宝	30550	1	0	2024-10-29 18:01:38
1	0	0	4	等级210	406	81	哒哒哒啊	2元充值卷	30553	1	0	2024-10-29 18:01:38
1	0	0	4	等级210	406	82	哒哒哒啊	【狗】·雷霆震怒	30556	1	0	2024-10-29 18:01:38
1	0	0	4	等级210	407	80	哒哒哒啊	100000元宝	30551	1	0	2024-10-29 18:01:38
1	0	0	4	等级210	407	81	哒哒哒啊	5元充值卷	30554	1	0	2024-10-29 18:01:38
1	0	0	4	等级210	407	82	哒哒哒啊	【猪】·诛神弑仙·Max	30557	1	0	2024-10-29 18:01:38
1	0	0	4	等级210	408	80	哒哒哒啊	1元充值卷	30552	1	0	2024-10-29 18:01:38
1	0	0	4	等级210	408	81	哒哒哒啊	【猪】·退魔矢	30555	1	0	2024-10-29 18:01:38
1	0	0	10	等级210	408	86	哒哒哒啊	100000元宝	30551	1	QManage	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	516733840	+	QManage 原:516633840 新:516733840 GAMEGOLD + 100000	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516733840 新:516738840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516738840 新:516743840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516743840 新:516748840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516748840 新:516753840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516753840 新:516758840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	5000	+	TakeBagItem 原:516758840 新:516763840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	200000	+	TakeBagItem 原:516763840 新:516963840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	7000	+	TakeBagItem 原:516963840 新:516970840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	7000	+	TakeBagItem 原:516970840 新:516977840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:516977840 新:516987840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:516987840 新:516997840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:516997840 新:517007840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	15000	+	TakeBagItem 原:517007840 新:517022840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	15000	+	TakeBagItem 原:517022840 新:517037840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	40000	+	TakeBagItem 原:517037840 新:517077840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	50000	+	TakeBagItem 原:517077840 新:517127840	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	500000	+	TakeBagItem 原:517127840 新:517627840	2024-10-29 18:01:38
1	0	0	10	等级210	408	86	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30555	1	QManage	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	20000	+	TakeBagItem 原:517627840 新:517647840	2024-10-29 18:01:38
1	0	0	10	等级210	408	86	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	30556	1	QManage	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	50000	+	TakeBagItem 原:517647840 新:517697840	2024-10-29 18:01:38
1	0	0	10	等级210	408	86	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	30557	1	QManage	2024-10-29 18:01:38
1	0	0	111	等级210	408	86	哒哒哒啊	元宝	100000	+	TakeBagItem 原:517697840 新:517797840	2024-10-29 18:01:38
1	0	0	10	等级210	408	86	哒哒哒啊	1元充值卷	30552	1	QManage	2024-10-29 18:01:38
1	0	0	114	等级210	408	86	哒哒哒啊	逐鹿币	1000	+	QManage 原:70498000 新:70499000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:01:38
1	0	0	10	等级210	408	86	哒哒哒啊	2元充值卷	30553	1	QManage	2024-10-29 18:01:38
1	0	0	114	等级210	408	86	哒哒哒啊	逐鹿币	2000	+	QManage 原:70499000 新:70501000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:01:38
1	0	0	10	等级210	408	86	哒哒哒啊	5元充值卷	30554	1	QManage	2024-10-29 18:01:38
1	0	0	114	等级210	408	86	哒哒哒啊	逐鹿币	5000	+	QManage 原:70501000 新:70506000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:01:38
1	0	0	12	a3	127	49656065	我的她呦	0	0	1	0	2024-10-29 18:01:38
1	0	0	10	等级210	408	92	哒哒哒啊	100000元宝	30550	1	QManage	2024-10-29 18:01:38
1	0	0	111	等级210	408	92	哒哒哒啊	元宝	517897840	+	QManage 原:517797840 新:517897840 GAMEGOLD + 100000	2024-10-29 18:01:38
1	0	0	12	a3	126	49656065	總統	0	0	1	0	2024-10-29 18:01:41
1	0	0	12	a3	127	49656065	战神项羽	0	0	1	0	2024-10-29 18:01:41
1	0	0	12	a3	126	49656065	回心转意	0	0	1	0	2024-10-29 18:01:44
1	0	0	12	a3	127	49656065	流氓家族	0	0	1	0	2024-10-29 18:01:44
1	0	0	12	a3	126	49656065	痞	0	0	1	0	2024-10-29 18:01:50
1	0	0	12	a3	127	49656065	弑神灭佛	0	0	1	0	2024-10-29 18:01:50
1	0	0	12	a3	126	49656065	流氓重现	0	0	1	0	2024-10-29 18:01:53
1	0	0	12	a3	127	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:01:53
1	0	0	12	a3	126	49656065	严老贵	0	0	1	0	2024-10-29 18:01:56
1	0	0	12	a3	127	49656065	懂事	0	0	1	0	2024-10-29 18:01:56
1	0	0	12	a3	126	49656065	炙莲	0	0	1	0	2024-10-29 18:02:02
1	0	0	12	a3	127	49656065	不吻不泪	0	0	1	0	2024-10-29 18:02:02
1	0	0	12	a3	126	49656065	潶铯僸区	0	0	1	0	2024-10-29 18:02:05
1	0	0	12	a3	127	49656065	蓝风家族	0	0	1	0	2024-10-29 18:02:05
1	0	0	12	a3	126	49656065	雨怨	0	0	1	0	2024-10-29 18:02:08
1	0	0	12	a3	127	49656065	九星君	0	0	1	0	2024-10-29 18:02:08
1	0	0	12	a3	126	49656065	嗨爆全球	0	0	1	0	2024-10-29 18:02:14
1	0	0	15	等级210	408	93	至尊：逆天★焚仙【無雙界】	100000元宝	30575	0	0	2024-10-29 18:02:14
1	0	0	15	等级210	408	93	至尊：逆天★焚仙【無雙界】	100000元宝	30576	0	0	2024-10-29 18:02:14
1	0	0	15	等级210	408	93	至尊：逆天★焚仙【無雙界】	1元充值卷	30577	0	0	2024-10-29 18:02:14
1	0	0	15	等级210	408	93	至尊：逆天★焚仙【無雙界】	2元充值卷	30578	0	0	2024-10-29 18:02:14
1	0	0	15	等级210	408	93	至尊：逆天★焚仙【無雙界】	5元充值卷	30579	0	0	2024-10-29 18:02:14
1	0	0	12	a3	127	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:02:14
1	0	0	4	等级210	407	92	哒哒哒啊	100000元宝	30575	1	0	2024-10-29 18:02:14
1	0	0	4	等级210	407	93	哒哒哒啊	1元充值卷	30577	1	0	2024-10-29 18:02:14
1	0	0	4	等级210	408	93	哒哒哒啊	2元充值卷	30578	1	0	2024-10-29 18:02:14
1	0	0	4	等级210	409	92	哒哒哒啊	100000元宝	30576	1	0	2024-10-29 18:02:14
1	0	0	4	等级210	409	93	哒哒哒啊	5元充值卷	30579	1	0	2024-10-29 18:02:14
1	0	0	10	等级210	408	94	哒哒哒啊	100000元宝	30576	1	QManage	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	517997840	+	QManage 原:517897840 新:517997840 GAMEGOLD + 100000	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:517997840 新:518002840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518002840 新:518007840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518007840 新:518012840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518012840 新:518017840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518017840 新:518022840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	5000	+	TakeBagItem 原:518022840 新:518027840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	7000	+	TakeBagItem 原:518027840 新:518034840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	10000	+	TakeBagItem 原:518034840 新:518044840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	15000	+	TakeBagItem 原:518044840 新:518059840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	20000	+	TakeBagItem 原:518059840 新:518079840	2024-10-29 18:02:14
1	0	0	111	等级210	408	94	哒哒哒啊	元宝	30000	+	TakeBagItem 原:518079840 新:518109840	2024-10-29 18:02:14
1	0	0	10	等级210	408	94	哒哒哒啊	1元充值卷	30577	1	QManage	2024-10-29 18:02:14
1	0	0	114	等级210	408	94	哒哒哒啊	逐鹿币	1000	+	QManage 原:70506000 新:70507000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:02:14
1	0	0	10	等级210	408	94	哒哒哒啊	2元充值卷	30578	1	QManage	2024-10-29 18:02:14
1	0	0	114	等级210	408	94	哒哒哒啊	逐鹿币	2000	+	QManage 原:70507000 新:70509000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:02:14
1	0	0	10	等级210	408	94	哒哒哒啊	5元充值卷	30579	1	QManage	2024-10-29 18:02:14
1	0	0	114	等级210	408	94	哒哒哒啊	逐鹿币	5000	+	QManage 原:70509000 新:70514000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:02:14
1	0	0	10	等级210	408	98	哒哒哒啊	100000元宝	30575	1	QManage	2024-10-29 18:02:14
1	0	0	111	等级210	408	98	哒哒哒啊	元宝	518209840	+	QManage 原:518109840 新:518209840 GAMEGOLD + 100000	2024-10-29 18:02:14
1	0	0	12	a3	126	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:02:17
1	0	0	12	a3	127	49656065	琼栏月暖	0	0	1	0	2024-10-29 18:02:17
1	0	0	12	a3	128	49656065	金帝	0	0	1	0	2024-10-29 18:02:20
1	0	0	12	a3	126	49656065	打进莲子	0	0	1	0	2024-10-29 18:02:20
1	0	0	12	a3	127	49656065	逆蝶	0	0	1	0	2024-10-29 18:02:20
1	0	0	12	a3	128	49656065	毒光	0	0	1	0	2024-10-29 18:02:23
1	0	0	12	a3	126	49656065	太伤自尊	0	0	1	0	2024-10-29 18:02:26
1	0	0	12	a3	127	49656065	空歡喜	0	0	1	0	2024-10-29 18:02:26
1	0	0	12	a3	128	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:02:26
1	0	0	12	a3	126	49656065	天天爱吃包子	0	0	1	0	2024-10-29 18:02:29
1	0	0	12	a3	127	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:02:29
1	0	0	12	a3	128	49656065	一念执着	0	0	1	0	2024-10-29 18:02:32
1	0	0	12	a3	126	49656065	吃鸡大队	0	0	1	0	2024-10-29 18:02:32
