1	0	0	12	a3	101	9656065	爆头战	0	0	1	0	2024-10-29 10:40:21
1	0	0	12	a3	97	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:40:21
1	0	0	15	等级185	98	123	麒麟·天角蚁【一百万倍爆率】	100000元宝	13436	0	0	2024-10-29 10:40:21
1	0	0	15	等级185	98	123	麒麟·天角蚁【一百万倍爆率】	100000元宝	13437	0	0	2024-10-29 10:40:21
1	0	0	15	等级185	98	123	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(中礼包)	13438	0	0	2024-10-29 10:40:21
1	0	0	15	等级185	98	123	麒麟·天角蚁【一百万倍爆率】	1元充值卷	13439	0	0	2024-10-29 10:40:21
1	0	0	15	等级185	98	123	麒麟·天角蚁【一百万倍爆率】	2元充值卷	13440	0	0	2024-10-29 10:40:21
1	0	0	15	等级185	98	123	麒麟·天角蚁【一百万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	13441	0	0	2024-10-29 10:40:21
1	0	0	15	等级185	98	123	麒麟·天角蚁【一百万倍爆率】	【鸡】·齐物论	13442	0	0	2024-10-29 10:40:21
1	0	0	15	等级185	98	123	麒麟·天角蚁【一百万倍爆率】	【狗】·沧澜破	13443	0	0	2024-10-29 10:40:21
1	0	0	4	等级185	97	122	哒哒哒啊	100000元宝	13436	1	0	2024-10-29 10:40:21
1	0	0	4	等级185	97	123	哒哒哒啊	龍血※仙珠(中礼包)	13438	1	0	2024-10-29 10:40:21
1	0	0	4	等级185	97	124	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	13441	1	0	2024-10-29 10:40:21
1	0	0	4	等级185	98	122	哒哒哒啊	100000元宝	13437	1	0	2024-10-29 10:40:21
1	0	0	4	等级185	98	123	哒哒哒啊	1元充值卷	13439	1	0	2024-10-29 10:40:21
1	0	0	4	等级185	98	124	哒哒哒啊	【鸡】·齐物论	13442	1	0	2024-10-29 10:40:21
1	0	0	4	等级185	99	123	哒哒哒啊	2元充值卷	13440	1	0	2024-10-29 10:40:21
1	0	0	4	等级185	99	124	哒哒哒啊	【狗】·沧澜破	13443	1	0	2024-10-29 10:40:21
1	0	0	10	等级185	99	122	哒哒哒啊	100000元宝	13437	1	QManage	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	129051340	+	QManage 原:128951340 新:129051340 GAMEGOLD + 100000	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129051340 新:129056340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129056340 新:129061340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129061340 新:129066340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129066340 新:129071340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129071340 新:129076340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129076340 新:129081340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:129081340 新:129088340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:129088340 新:129098340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	120000	+	TakeBagItem 原:129098340 新:129218340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:129218340 新:129228340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	60000	+	TakeBagItem 原:129228340 新:129288340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:129288340 新:129298340	2024-10-29 10:40:21
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:129298340 新:129348340	2024-10-29 10:40:21
1	0	0	10	等级185	99	122	哒哒哒啊	1元充值卷	13439	1	QManage	2024-10-29 10:40:21
1	0	0	114	等级185	99	122	哒哒哒啊	逐鹿币	1000	+	QManage 原:78546000 新:78547000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:40:21
1	0	0	10	等级185	99	122	哒哒哒啊	2元充值卷	13440	1	QManage	2024-10-29 10:40:21
1	0	0	114	等级185	99	122	哒哒哒啊	逐鹿币	2000	+	QManage 原:78547000 新:78549000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:40:21
1	0	0	10	等级185	99	122	哒哒哒啊	龍血※仙珠(中礼包)	13438	1	QManage	2024-10-29 10:40:21
1	0	0	12	a3	98	9656065	严老贵	0	0	1	0	2024-10-29 10:40:21
1	0	0	12	a3	104	19656065	金帝	0	0	1	0	2024-10-29 10:40:21
1	0	0	12	a3	102	19656065	懂事	0	0	1	0	2024-10-29 10:40:24
1	0	0	10	等级185	99	122	哒哒哒啊	100000元宝	13436	1	QManage	2024-10-29 10:40:24
1	0	0	111	等级185	99	122	哒哒哒啊	元宝	129448340	+	QManage 原:129348340 新:129448340 GAMEGOLD + 100000	2024-10-29 10:40:24
1	0	0	12	a3	99	9656065	沫陌、	0	0	1	0	2024-10-29 10:40:24
1	0	0	12	a3	100	9656065	菊花一紧	0	0	1	0	2024-10-29 10:40:24
1	0	0	12	a3	96	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:40:24
1	0	0	12	a3	103	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	101	9656065	驕傲妖精	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	97	9656065	打进莲子	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	98	9656065	炙莲	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	104	19656065	毒光	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	102	19656065	不吻不泪	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	99	9656065	總統	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	100	9656065	极炫罪恶	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	96	9656065	奢魂奇	0	0	1	0	2024-10-29 10:40:27
1	0	0	12	a3	103	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:40:30
1	0	0	12	a3	101	9656065	八嘎丫路	0	0	1	0	2024-10-29 10:40:30
1	0	0	12	a3	97	9656065	太伤自尊	0	0	1	0	2024-10-29 10:40:30
1	0	0	12	a3	98	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:40:30
1	0	0	12	a3	104	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:40:33
1	0	0	12	a3	102	19656065	蓝风家族	0	0	1	0	2024-10-29 10:40:33
1	0	0	12	a3	99	9656065	回心转意	0	0	1	0	2024-10-29 10:40:33
1	0	0	12	a3	100	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:40:33
1	0	0	12	a3	103	19656065	战神霸主	0	0	1	0	2024-10-29 10:40:33
1	0	0	12	a3	101	9656065	局部阴凉	0	0	1	0	2024-10-29 10:40:33
1	0	0	12	a3	97	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:40:33
1	0	0	12	a3	98	9656065	雨怨	0	0	1	0	2024-10-29 10:40:33
1	0	0	12	a3	104	19656065	一念执着	0	0	1	0	2024-10-29 10:40:36
1	0	0	12	a3	102	19656065	九星君	0	0	1	0	2024-10-29 10:40:36
1	0	0	12	a3	99	9656065	痞	0	0	1	0	2024-10-29 10:40:36
1	0	0	12	a3	100	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:40:36
1	0	0	12	a3	103	19656065	乱世巨星	0	0	1	0	2024-10-29 10:40:39
1	0	0	36	等级185	99	129	哒哒哒啊	龍血※仙珠(大礼包)	13457	1	哒哒哒啊	2024-10-29 10:40:39
1	0	0	12	a3	101	9656065	醉挽	0	0	1	0	2024-10-29 10:40:39
1	0	0	12	a3	97	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:40:39
1	0	0	10	等级185	99	129	哒哒哒啊	龍血※仙珠(大礼包)	13457	1	QManage	2024-10-29 10:40:39
1	0	0	12	a3	98	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:40:39
1	0	0	12	a3	104	19656065	放过自己	0	0	1	0	2024-10-29 10:40:39
1	0	0	12	a3	102	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:40:39
1	0	0	12	a3	99	9656065	流氓重现	0	0	1	0	2024-10-29 10:40:39
1	0	0	12	a3	100	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:40:39
1	0	0	12	a3	103	19656065	青枳	0	0	1	0	2024-10-29 10:40:42
1	0	0	12	a3	101	9656065	三八	0	0	1	0	2024-10-29 10:40:42
1	0	0	12	a3	97	9656065	娇柔壹队	0	0	1	0	2024-10-29 10:40:42
1	0	0	12	a3	98	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:40:42
1	0	0	12	a3	104	19656065	太阳女神	0	0	1	0	2024-10-29 10:40:45
1	0	0	12	a3	102	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:40:45
1	0	0	12	a3	99	9656065	严老贵	0	0	1	0	2024-10-29 10:40:45
1	0	0	12	a3	100	9656065	沫陌、	0	0	1	0	2024-10-29 10:40:45
1	0	0	12	a3	103	19656065	我的她呦	0	0	1	0	2024-10-29 10:40:45
1	0	0	12	a3	101	9656065	菊花一紧	0	0	1	0	2024-10-29 10:40:45
1	0	0	12	a3	97	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:40:45
1	0	0	12	a3	98	9656065	打进莲子	0	0	1	0	2024-10-29 10:40:45
1	0	0	12	a3	104	19656065	树敌如林	0	0	1	0	2024-10-29 10:40:48
1	0	0	12	a3	102	19656065	逆蝶	0	0	1	0	2024-10-29 10:40:48
1	0	0	12	a3	99	9656065	炙莲	0	0	1	0	2024-10-29 10:40:48
1	0	0	12	a3	100	9656065	總統	0	0	1	0	2024-10-29 10:40:48
1	0	0	12	a3	103	19656065	战神项羽	0	0	1	0	2024-10-29 10:40:51
1	0	0	12	a3	101	9656065	极炫罪恶	0	0	1	0	2024-10-29 10:40:51
1	0	0	12	a3	97	9656065	奢魂奇	0	0	1	0	2024-10-29 10:40:51
1	0	0	12	a3	98	9656065	太伤自尊	0	0	1	0	2024-10-29 10:40:51
1	0	0	12	a3	104	19656065	白爷爷	0	0	1	0	2024-10-29 10:40:51
1	0	0	12	a3	102	19656065	空歡喜	0	0	1	0	2024-10-29 10:40:51
1	0	0	12	a3	99	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:40:51
1	0	0	12	a3	100	9656065	回心转意	0	0	1	0	2024-10-29 10:40:51
1	0	0	12	a3	103	19656065	流氓家族	0	0	1	0	2024-10-29 10:40:54
1	0	0	12	a3	101	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:40:54
1	0	0	12	a3	98	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:40:57
1	0	0	12	a3	104	19656065	宣战天下	0	0	1	0	2024-10-29 10:40:57
1	0	0	12	a3	102	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:40:57
1	0	0	12	a3	99	9656065	雨怨	0	0	1	0	2024-10-29 10:40:57
1	0	0	12	a3	100	9656065	痞	0	0	1	0	2024-10-29 10:40:57
1	0	0	12	a3	103	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:40:57
1	0	0	12	a3	101	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:40:57
1	0	0	12	a3	98	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:41:00
1	0	0	12	a3	104	19656065	暴刚哥	0	0	1	0	2024-10-29 10:41:00
1	0	0	12	a3	102	19656065	承诺	0	0	1	0	2024-10-29 10:41:00
1	0	0	12	a3	99	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:41:00
1	0	0	12	a3	100	9656065	流氓重现	0	0	1	0	2024-10-29 10:41:03
1	0	0	12	a3	103	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:41:03
1	0	0	12	a3	101	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:41:03
1	0	0	12	a3	98	9656065	娇柔壹队	0	0	1	0	2024-10-29 10:41:03
1	0	0	12	a3	104	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:41:03
1	0	0	12	a3	102	19656065	爆头战	0	0	1	0	2024-10-29 10:41:03
1	0	0	12	a3	99	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:41:03
1	0	0	12	a3	100	9656065	严老贵	0	0	1	0	2024-10-29 10:41:06
1	0	0	12	a3	105	19656065	金帝	0	0	1	0	2024-10-29 10:41:06
1	0	0	12	a3	103	19656065	懂事	0	0	1	0	2024-10-29 10:41:06
1	0	0	12	a3	101	9656065	沫陌、	0	0	1	0	2024-10-29 10:41:06
1	0	0	12	a3	98	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:41:09
1	0	0	12	a3	104	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:41:09
1	0	0	12	a3	102	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:41:09
1	0	0	12	a3	99	9656065	打进莲子	0	0	1	0	2024-10-29 10:41:09
1	0	0	12	a3	100	9656065	炙莲	0	0	1	0	2024-10-29 10:41:09
1	0	0	12	a3	105	19656065	毒光	0	0	1	0	2024-10-29 10:41:09
1	0	0	12	a3	103	19656065	不吻不泪	0	0	1	0	2024-10-29 10:41:09
1	0	0	12	a3	101	9656065	總統	0	0	1	0	2024-10-29 10:41:09
1	0	0	12	a3	98	9656065	奢魂奇	0	0	1	0	2024-10-29 10:41:12
1	0	0	12	a3	104	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:41:12
1	0	0	12	a3	102	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:41:12
1	0	0	12	a3	99	9656065	太伤自尊	0	0	1	0	2024-10-29 10:41:12
1	0	0	12	a3	100	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:41:15
1	0	0	12	a3	105	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:41:15
1	0	0	12	a3	103	19656065	蓝风家族	0	0	1	0	2024-10-29 10:41:15
1	0	0	12	a3	101	9656065	回心转意	0	0	1	0	2024-10-29 10:41:15
1	0	0	12	a3	104	19656065	战神霸主	0	0	1	0	2024-10-29 10:41:15
1	0	0	12	a3	102	19656065	局部阴凉	0	0	1	0	2024-10-29 10:41:15
1	0	0	12	a3	99	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:41:15
1	0	0	12	a3	100	9656065	雨怨	0	0	1	0	2024-10-29 10:41:18
1	0	0	12	a3	105	19656065	一念执着	0	0	1	0	2024-10-29 10:41:18
1	0	0	12	a3	103	19656065	九星君	0	0	1	0	2024-10-29 10:41:18
1	0	0	12	a3	101	9656065	痞	0	0	1	0	2024-10-29 10:41:18
1	0	0	15	等级185	99	130	皇蝶·打神石【五十万倍爆率】	100000元宝	13458	0	0	2024-10-29 10:41:18
1	0	0	15	等级185	99	130	皇蝶·打神石【五十万倍爆率】	100000元宝	13459	0	0	2024-10-29 10:41:18
1	0	0	15	等级185	99	130	皇蝶·打神石【五十万倍爆率】	1元充值卷	13460	0	0	2024-10-29 10:41:18
1	0	0	15	等级185	99	130	皇蝶·打神石【五十万倍爆率】	2元充值卷	13461	0	0	2024-10-29 10:41:18
1	0	0	15	等级185	99	130	皇蝶·打神石【五十万倍爆率】	【虎】·养生诀	13462	0	0	2024-10-29 10:41:18
1	0	0	15	等级185	99	130	皇蝶·打神石【五十万倍爆率】	【龙】·逍遥游	13463	0	0	2024-10-29 10:41:18
1	0	0	4	等级185	98	129	哒哒哒啊	100000元宝	13458	1	0	2024-10-29 10:41:21
1	0	0	4	等级185	98	131	哒哒哒啊	【虎】·养生诀	13462	1	0	2024-10-29 10:41:21
1	0	0	4	等级185	99	130	哒哒哒啊	1元充值卷	13460	1	0	2024-10-29 10:41:21
1	0	0	4	等级185	99	131	哒哒哒啊	【龙】·逍遥游	13463	1	0	2024-10-29 10:41:21
1	0	0	4	等级185	100	129	哒哒哒啊	100000元宝	13459	1	0	2024-10-29 10:41:21
1	0	0	4	等级185	100	130	哒哒哒啊	2元充值卷	13461	1	0	2024-10-29 10:41:21
1	0	0	10	等级185	99	129	哒哒哒啊	100000元宝	13459	1	QManage	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	129548340	+	QManage 原:129448340 新:129548340 GAMEGOLD + 100000	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129548340 新:129553340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129553340 新:129558340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129558340 新:129563340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129563340 新:129568340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129568340 新:129573340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129573340 新:129578340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	7000	+	TakeBagItem 原:129578340 新:129585340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	10000	+	TakeBagItem 原:129585340 新:129595340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	10000	+	TakeBagItem 原:129595340 新:129605340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	15000	+	TakeBagItem 原:129605340 新:129620340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	15000	+	TakeBagItem 原:129620340 新:129635340	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	15000	+	TakeBagItem 原:129635340 新:129650340	2024-10-29 10:41:21
1	0	0	10	等级185	99	129	哒哒哒啊	1元充值卷	13460	1	QManage	2024-10-29 10:41:21
1	0	0	114	等级185	99	129	哒哒哒啊	逐鹿币	1000	+	QManage 原:78549000 新:78550000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:41:21
1	0	0	10	等级185	99	129	哒哒哒啊	2元充值卷	13461	1	QManage	2024-10-29 10:41:21
1	0	0	114	等级185	99	129	哒哒哒啊	逐鹿币	2000	+	QManage 原:78550000 新:78552000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:41:21
1	0	0	12	a3	104	19656065	乱世巨星	0	0	1	0	2024-10-29 10:41:21
1	0	0	12	a3	102	19656065	醉挽	0	0	1	0	2024-10-29 10:41:21
1	0	0	12	a3	99	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:41:21
1	0	0	10	等级185	99	129	哒哒哒啊	100000元宝	13458	1	QManage	2024-10-29 10:41:21
1	0	0	111	等级185	99	129	哒哒哒啊	元宝	129750340	+	QManage 原:129650340 新:129750340 GAMEGOLD + 100000	2024-10-29 10:41:21
1	0	0	12	a3	100	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:41:21
1	0	0	12	a3	105	19656065	放过自己	0	0	1	0	2024-10-29 10:41:21
1	0	0	12	a3	103	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:41:21
1	0	0	12	a3	101	9656065	流氓重现	0	0	1	0	2024-10-29 10:41:21
1	0	0	12	a3	104	19656065	青枳	0	0	1	0	2024-10-29 10:41:24
1	0	0	12	a3	102	19656065	三八	0	0	1	0	2024-10-29 10:41:24
1	0	0	12	a3	99	9656065	娇柔壹队	0	0	1	0	2024-10-29 10:41:24
1	0	0	12	a3	100	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:41:27
1	0	0	12	a3	105	19656065	太阳女神	0	0	1	0	2024-10-29 10:41:27
1	0	0	12	a3	103	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:41:27
1	0	0	12	a3	101	9656065	严老贵	0	0	1	0	2024-10-29 10:41:27
1	0	0	12	a3	104	19656065	我的她呦	0	0	1	0	2024-10-29 10:41:27
1	0	0	12	a3	102	19656065	菊花一紧	0	0	1	0	2024-10-29 10:41:27
1	0	0	12	a3	99	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:41:27
1	0	0	12	a3	100	9656065	打进莲子	0	0	1	0	2024-10-29 10:41:30
1	0	0	12	a3	105	19656065	树敌如林	0	0	1	0	2024-10-29 10:41:30
1	0	0	12	a3	103	19656065	逆蝶	0	0	1	0	2024-10-29 10:41:30
1	0	0	12	a3	101	9656065	炙莲	0	0	1	0	2024-10-29 10:41:30
1	0	0	15	等级185	98	130	炽日战神：虚空【一亿倍爆率】	100000元宝	13476	0	0	2024-10-29 10:41:30
1	0	0	15	等级185	98	130	炽日战神：虚空【一亿倍爆率】	100000元宝	13477	0	0	2024-10-29 10:41:30
1	0	0	15	等级185	98	130	炽日战神：虚空【一亿倍爆率】	1元充值卷	13478	0	0	2024-10-29 10:41:30
1	0	0	15	等级185	98	130	炽日战神：虚空【一亿倍爆率】	5元充值卷	13479	0	0	2024-10-29 10:41:30
1	0	0	15	等级185	98	130	炽日战神：虚空【一亿倍爆率】	【羊】·御空术	13481	0	0	2024-10-29 10:41:30
1	0	0	12	a3	104	19656065	战神项羽	0	0	1	0	2024-10-29 10:41:33
1	0	0	114	等级185	99	127	哒哒哒啊	逐鹿币	12000	+	QFunction 原:78552000 新:78564000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:41:33
1	0	0	4	等级185	97	129	哒哒哒啊	100000元宝	13476	1	0	2024-10-29 10:41:33
1	0	0	4	等级185	97	130	哒哒哒啊	1元充值卷	13478	1	0	2024-10-29 10:41:33
1	0	0	4	等级185	97	131	哒哒哒啊	【羊】·御空术	13481	1	0	2024-10-29 10:41:33
1	0	0	4	等级185	98	129	哒哒哒啊	100000元宝	13477	1	0	2024-10-29 10:41:33
1	0	0	4	等级185	98	130	哒哒哒啊	5元充值卷	13479	1	0	2024-10-29 10:41:33
1	0	0	114	等级185	99	127	哒哒哒啊	逐鹿币	14000	+	QFunction 原:78564000 新:78578000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:41:33
1	0	0	12	a3	102	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:41:33
1	0	0	10	等级185	99	127	哒哒哒啊	100000元宝	13477	1	QManage	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	129850340	+	QManage 原:129750340 新:129850340 GAMEGOLD + 100000	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129850340 新:129855340	2024-10-29 10:41:33
1	0	0	111	等级185	99	127	哒哒哒啊	元宝	5000	+	TakeBagItem 原:129855340 新:129860340	2024-10-29 10:41:33
