1	0	0	12	a3	120	19656065	吃鸡大队	0	0	1	0	2024-10-29 03:50:23
1	0	0	12	a3	121	19656065	潶铯僸区	0	0	1	0	2024-10-29 03:50:26
1	0	0	12	a3	119	19656065	獨緣兲使	0	0	1	0	2024-10-29 03:50:26
1	0	0	12	a3	122	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:50:26
1	0	0	12	a3	123	49656065	不吻不泪	0	0	1	0	2024-10-29 03:50:26
1	0	0	12	a3	120	19656065	娇柔壹队	0	0	1	0	2024-10-29 03:50:26
1	0	0	12	a3	121	19656065	金帝	0	0	1	0	2024-10-29 03:50:29
1	0	0	12	a3	119	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:50:29
1	0	0	12	a3	122	49656065	承诺	0	0	1	0	2024-10-29 03:50:29
1	0	0	12	a3	120	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:50:32
1	0	0	12	a3	121	19656065	雨怨	0	0	1	0	2024-10-29 03:50:32
1	0	0	12	a3	119	19656065	战神霸主	0	0	1	0	2024-10-29 03:50:32
1	0	0	12	a3	122	49656065	爆头战	0	0	1	0	2024-10-29 03:50:32
1	0	0	12	a3	120	19656065	一念执着	0	0	1	0	2024-10-29 03:50:35
1	0	0	12	a3	121	19656065	嗨爆全球	0	0	1	0	2024-10-29 03:50:38
1	0	0	12	a3	119	19656065	乱世巨星	0	0	1	0	2024-10-29 03:50:38
1	0	0	12	a3	122	49656065	蓝风家族	0	0	1	0	2024-10-29 03:50:38
1	0	0	12	a3	120	19656065	放过自己	0	0	1	0	2024-10-29 03:50:38
1	0	0	12	a3	121	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:50:41
1	0	0	114	第四大陆	109	105	哒哒哒啊	逐鹿币	1880000	-	无敌★★神器 原:82792500 新:80912500 GAMEGIRD - 1880000	2024-10-29 03:50:41
1	0	0	10	第四大陆	109	105	哒哒哒啊	逐『王』鹿※戟★	10497	1	无敌★★神器	2024-10-29 03:50:41
1	0	0	9	第四大陆	109	105	哒哒哒啊	逐『王』鹿※戟★★★	10498	1	无敌★★神器	2024-10-29 03:50:41
1	0	0	12	a3	119	19656065	青枳	0	0	1	0	2024-10-29 03:50:41
1	0	0	12	a3	122	49656065	驕傲妖精	0	0	1	0	2024-10-29 03:50:41
1	0	0	12	a3	120	19656065	太阳女神	0	0	1	0	2024-10-29 03:50:44
1	0	0	12	a3	121	19656065	毒光	0	0	1	0	2024-10-29 03:50:44
1	0	0	12	a3	119	19656065	我的她呦	0	0	1	0	2024-10-29 03:50:44
1	0	0	12	a3	122	49656065	八嘎丫路	0	0	1	0	2024-10-29 03:50:44
1	0	0	12	a3	120	19656065	树敌如林	0	0	1	0	2024-10-29 03:50:47
1	0	0	114	第五大陆	109	105	哒哒哒啊	逐鹿币	3880000	-	鸿蒙★★★神器 原:80912500 新:77032500 GAMEGIRD - 3880000	2024-10-29 03:50:47
1	0	0	10	第五大陆	109	105	哒哒哒啊	逐『王』鹿※戟★★★	10498	1	鸿蒙★★★神器	2024-10-29 03:50:47
1	0	0	12	a3	121	19656065	打进莲子	0	0	1	0	2024-10-29 03:50:50
1	0	0	12	a3	119	19656065	战神项羽	0	0	1	0	2024-10-29 03:50:50
1	0	0	12	a3	122	49656065	局部阴凉	0	0	1	0	2024-10-29 03:50:50
1	0	0	12	a3	120	19656065	白爷爷	0	0	1	0	2024-10-29 03:50:50
1	0	0	12	a3	121	19656065	太伤自尊	0	0	1	0	2024-10-29 03:50:53
1	0	0	12	a3	122	49656065	九星君	0	0	1	0	2024-10-29 03:50:53
1	0	0	12	a3	120	19656065	宣战天下	0	0	1	0	2024-10-29 03:50:56
1	0	0	12	a3	121	19656065	天天爱吃包子	0	0	1	0	2024-10-29 03:50:56
1	0	0	12	a3	122	49656065	醉挽	0	0	1	0	2024-10-29 03:50:56
1	0	0	12	a3	120	19656065	暴刚哥	0	0	1	0	2024-10-29 03:50:59
1	0	0	12	a3	121	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:51:02
1	0	0	12	a3	122	49656065	三八	0	0	1	0	2024-10-29 03:51:02
1	0	0	12	a3	120	19656065	夺掵書珄	0	0	1	0	2024-10-29 03:51:02
1	0	0	12	a3	121	19656065	吃鸡大队	0	0	1	0	2024-10-29 03:51:05
1	0	0	12	a3	122	49656065	菊花一紧	0	0	1	0	2024-10-29 03:51:05
1	0	0	12	a3	120	19656065	獨緣兲使	0	0	1	0	2024-10-29 03:51:08
1	0	0	12	a3	121	19656065	娇柔壹队	0	0	1	0	2024-10-29 03:51:08
1	0	0	12	a3	122	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:51:08
1	0	0	12	a3	120	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:51:11
1	0	0	12	a3	121	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:51:14
1	0	0	12	a3	122	49656065	极炫罪恶	0	0	1	0	2024-10-29 03:51:14
1	0	0	15	等级170	56	96	炎龙※战将	龍血※仙珠	10500	0	0	2024-10-29 03:51:14
1	0	0	15	等级170	56	96	炎龙※战将	10000元宝	10501	0	0	2024-10-29 03:51:14
1	0	0	12	a3	120	19656065	战神霸主	0	0	1	0	2024-10-29 03:51:14
1	0	0	15	等级170	56	94	炎龙※战将	龍血※仙珠	10520	0	0	2024-10-29 03:51:17
1	0	0	15	等级170	56	94	炎龙※战将	【马】·玄冰刺	10521	0	0	2024-10-29 03:51:17
1	0	0	15	等级170	56	94	炎龙※战将	50000元宝	10522	0	0	2024-10-29 03:51:17
1	0	0	4	等级170	55	95	哒哒哒啊	龍血※仙珠	1581	1	0	2024-10-29 03:51:17
1	0	0	4	等级170	56	95	哒哒哒啊	10000元宝	10501	1	0	2024-10-29 03:51:17
1	0	0	12	a3	121	19656065	一念执着	0	0	1	0	2024-10-29 03:51:17
1	0	0	10	等级170	57	95	哒哒哒啊	10000元宝	10501	1	QManage	2024-10-29 03:51:17
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	91164710	+	QManage 原:91154710 新:91164710 GAMEGOLD + 10000	2024-10-29 03:51:17
1	0	0	12	a3	122	49656065	宝宝怕冷	0	0	1	0	2024-10-29 03:51:17
1	0	0	12	a3	120	19656065	乱世巨星	0	0	1	0	2024-10-29 03:51:20
1	0	0	12	a3	121	19656065	放过自己	0	0	1	0	2024-10-29 03:51:20
1	0	0	12	a3	122	49656065	黑龙江二哥	0	0	1	0	2024-10-29 03:51:20
1	0	0	12	a3	120	19656065	青枳	0	0	1	0	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	10468	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	50	+	TakeBagItem 原:91164710 新:91164760	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	10465	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	50	+	TakeBagItem 原:91164760 新:91164810	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	10467	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	50	+	TakeBagItem 原:91164810 新:91164860	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	10464	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	50	+	TakeBagItem 原:91164860 新:91164910	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	10466	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	50	+	TakeBagItem 原:91164910 新:91164960	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	10457	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	50	+	TakeBagItem 原:91164960 新:91165010	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ盔|流※雲メ链|流※雲メ镯|流※雲メ戒|流※雲メ带|流※雲メ靴|我命由我不由天メ神剑|我命由我不由天メ神甲|我命由我不由天メ盔|我命由我不由天メ链|我命由我不由天メ镯|我命由我不由天メ戒|我命由我不由天メ带|我命由我不由天メ靴	10458	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	50	+	TakeBagItem 原:91165010 新:91165060	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	雷※澤メ盔|雷※澤メ链|雷※澤メ镯|雷※澤メ戒|雷※澤メ带|雷※澤メ靴	10469	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	100	+	TakeBagItem 原:91165060 新:91165160	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	星※逝メ盔|星※逝メ链|星※逝メ镯|星※逝メ戒|星※逝メ带|星※逝メ靴	10470	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	150	+	TakeBagItem 原:91165160 新:91165310	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	星※逝メ盔|星※逝メ链|星※逝メ镯|星※逝メ戒|星※逝メ带|星※逝メ靴	10460	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	150	+	TakeBagItem 原:91165310 新:91165460	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	蒼※茫メ盔|蒼※茫メ链|蒼※茫メ镯|蒼※茫メ戒|蒼※茫メ带|蒼※茫メ靴	10461	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	200	+	TakeBagItem 原:91165460 新:91165660	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	破※軍メ盔|破※軍メ链|破※軍メ镯|破※軍メ戒|破※軍メ带|破※軍メ靴	10450	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	250	+	TakeBagItem 原:91165660 新:91165910	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	破※軍メ盔|破※軍メ链|破※軍メ镯|破※軍メ戒|破※軍メ带|破※軍メ靴	10449	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	250	+	TakeBagItem 原:91165910 新:91166160	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	破※軍メ盔|破※軍メ链|破※軍メ镯|破※軍メ戒|破※軍メ带|破※軍メ靴	10451	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	250	+	TakeBagItem 原:91166160 新:91166410	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	弒※血メ盔|弒※血メ链|弒※血メ镯|弒※血メ戒|弒※血メ带|弒※血メ靴	10452	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	300	+	TakeBagItem 原:91166410 新:91166710	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	10453	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	350	+	TakeBagItem 原:91166710 新:91167060	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	10443	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	350	+	TakeBagItem 原:91167060 新:91167410	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	10454	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	400	+	TakeBagItem 原:91167410 新:91167810	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	10447	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	450	+	TakeBagItem 原:91167810 新:91168260	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	10446	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	450	+	TakeBagItem 原:91168260 新:91168710	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	10445	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	450	+	TakeBagItem 原:91168710 新:91169160	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91169160 新:91169860	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91169860 新:91170560	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91170560 新:91171260	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91171260 新:91171960	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91171960 新:91172660	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91172660 新:91173360	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91173360 新:91174060	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	800	+	TakeBagItem 原:91174060 新:91174860	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	800	+	TakeBagItem 原:91174860 新:91175660	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	900	+	TakeBagItem 原:91175660 新:91176560	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	900	+	TakeBagItem 原:91176560 新:91177460	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	900	+	TakeBagItem 原:91177460 新:91178360	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	1500	+	TakeBagItem 原:91178360 新:91179860	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ神甲	10463	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	100	+	TakeBagItem 原:91179860 新:91179960	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	流※雲メ神甲	10456	1	QManage	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	100	+	TakeBagItem 原:91179960 新:91180060	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	1400	+	TakeBagItem 原:91180060 新:91181460	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	1600	+	TakeBagItem 原:91181460 新:91183060	2024-10-29 03:51:23
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	2500	+	TakeBagItem 原:91183060 新:91185560	2024-10-29 03:51:23
1	0	0	4	等级170	55	93	哒哒哒啊	龍血※仙珠	1581	1	0	2024-10-29 03:51:23
1	0	0	114	等级170	57	95	哒哒哒啊	逐鹿币	500	+	QFunction 原:77032500 新:77033000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:23
1	0	0	4	等级170	56	93	哒哒哒啊	【马】·玄冰刺	10521	1	0	2024-10-29 03:51:23
1	0	0	4	等级170	57	93	哒哒哒啊	50000元宝	10522	1	0	2024-10-29 03:51:23
1	0	0	114	等级170	57	95	哒哒哒啊	逐鹿币	1000	+	QFunction 原:77033000 新:77034000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:23
1	0	0	10	等级170	57	95	哒哒哒啊	50000元宝	10522	1	QManage	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	91235560	+	QManage 原:91185560 新:91235560 GAMEGOLD + 50000	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91235560 新:91236260	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91236260 新:91236960	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91236960 新:91237660	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91237660 新:91238360	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	700	+	TakeBagItem 原:91238360 新:91239060	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	800	+	TakeBagItem 原:91239060 新:91239860	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	800	+	TakeBagItem 原:91239860 新:91240660	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	800	+	TakeBagItem 原:91240660 新:91241460	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	900	+	TakeBagItem 原:91241460 新:91242360	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	900	+	TakeBagItem 原:91242360 新:91243260	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	900	+	TakeBagItem 原:91243260 新:91244160	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	1000	+	TakeBagItem 原:91244160 新:91245160	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	1000	+	TakeBagItem 原:91245160 新:91246160	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	1500	+	TakeBagItem 原:91246160 新:91247660	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	3000	+	TakeBagItem 原:91247660 新:91250660	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	1400	+	TakeBagItem 原:91250660 新:91252060	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	1400	+	TakeBagItem 原:91252060 新:91253460	2024-10-29 03:51:26
1	0	0	10	等级170	57	95	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	10521	1	QManage	2024-10-29 03:51:26
1	0	0	111	等级170	57	95	哒哒哒啊	元宝	20000	+	TakeBagItem 原:91253460 新:91273460	2024-10-29 03:51:26
1	0	0	12	a3	121	19656065	太阳女神	0	0	1	0	2024-10-29 03:51:26
1	0	0	12	a3	122	49656065	琼栏月暖	0	0	1	0	2024-10-29 03:51:26
1	0	0	12	a3	120	19656065	我的她呦	0	0	1	0	2024-10-29 03:51:26
1	0	0	12	a3	121	19656065	树敌如林	0	0	1	0	2024-10-29 03:51:29
1	0	0	15	等级170	55	92	炎龙※战将	【猴】·冰心诀	10538	0	0	2024-10-29 03:51:29
1	0	0	15	等级170	55	92	炎龙※战将	100000元宝	10539	0	0	2024-10-29 03:51:29
1	0	0	12	a3	122	49656065	专治吹牛逼	0	0	1	0	2024-10-29 03:51:29
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	700	+	TakeBagItem 原:91273460 新:91274160	2024-10-29 03:51:32
1	0	0	15	等级170	54	91	炎龙※战将	【鼠】·寒冰咒	10556	0	0	2024-10-29 03:51:32
1	0	0	15	等级170	54	91	炎龙※战将	【猪】·退魔矢	10557	0	0	2024-10-29 03:51:32
1	0	0	15	等级170	54	91	炎龙※战将	100000元宝	10558	0	0	2024-10-29 03:51:32
1	0	0	114	等级170	55	92	哒哒哒啊	逐鹿币	6000	+	QFunction 原:77034000 新:77040000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:32
1	0	0	114	等级170	55	92	哒哒哒啊	逐鹿币	500	+	QFunction 原:77040000 新:77040500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:32
1	0	0	4	等级170	54	91	哒哒哒啊	【猴】·冰心诀	10538	1	0	2024-10-29 03:51:32
1	0	0	4	等级170	55	91	哒哒哒啊	100000元宝	10539	1	0	2024-10-29 03:51:32
1	0	0	114	等级170	55	92	哒哒哒啊	逐鹿币	1500	+	QFunction 原:77040500 新:77042000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:51:32
1	0	0	12	a3	120	19656065	战神项羽	0	0	1	0	2024-10-29 03:51:32
1	0	0	10	等级170	55	92	哒哒哒啊	100000元宝	10539	1	QManage	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	91374160	+	QManage 原:91274160 新:91374160 GAMEGOLD + 100000	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	700	+	TakeBagItem 原:91374160 新:91374860	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	700	+	TakeBagItem 原:91374860 新:91375560	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	700	+	TakeBagItem 原:91375560 新:91376260	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	700	+	TakeBagItem 原:91376260 新:91376960	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	700	+	TakeBagItem 原:91376960 新:91377660	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	800	+	TakeBagItem 原:91377660 新:91378460	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	900	+	TakeBagItem 原:91378460 新:91379360	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	1000	+	TakeBagItem 原:91379360 新:91380360	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	1000	+	TakeBagItem 原:91380360 新:91381360	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	1000	+	TakeBagItem 原:91381360 新:91382360	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	4000	+	TakeBagItem 原:91382360 新:91386360	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	4000	+	TakeBagItem 原:91386360 新:91390360	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	4000	+	TakeBagItem 原:91390360 新:91394360	2024-10-29 03:51:32
1	0	0	111	等级170	55	92	哒哒哒啊	元宝	1400	+	TakeBagItem 原:91394360 新:91395760	2024-10-29 03:51:32
