1	0	0	12	a3	62	4656065	九星君	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	63	4656065	九星君	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	64	4656065	九星君	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	65	4656065	九星君	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	66	4656065	九星君	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	80	1656065	君子坦蛋蛋	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	68	656065	蓝风家族	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	81	1656065	獨緣兲使	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	70	656065	不吻不泪	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	7	499995	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	8	499995	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	9	499995	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	10	499995	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	11	499995	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	27	2429765	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	28	2429765	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	29	2429765	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	30	2429765	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	31	2429765	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	47	4371065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	48	4371065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	49	4371065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	50	4371065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	51	4371065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	83	4656065	树敌如林	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	12	989991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	13	989991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	14	989991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	15	989991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	16	989991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	32	2929365	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	33	2929365	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	34	2929365	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	35	2929365	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	36	2929365	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	52	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	53	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	54	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	55	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	56	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	67	656065	九星君	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	85	4656065	爆率爆爆爆	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	69	656065	蓝风家族	0	0	1	0	2024-10-29 00:20:01
1	0	0	9	a3	332	331	空歡喜	盟重传送石	7473	1	QManage	2024-10-29 00:20:01
1	0	0	9	a3	332	331	空歡喜	随机传送石	7474	1	QManage	2024-10-29 00:20:01
1	0	0	12	a3	71	656065	不吻不泪	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	17	1439991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	18	1439991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	19	1439991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	20	1439991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	21	1439991	逆蝶	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	72	1656065	懂事	0	0	1	0	2024-10-29 00:20:01
1	0	0	0	a3	332	333	哒哒哒啊	龍血※仙珠(大礼包)	6296	1	0	2024-10-29 00:20:01
1	0	0	12	a3	82	4656065	暴刚哥	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	37	3426565	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	38	3426565	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	39	3426565	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	40	3426565	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	41	3426565	琼栏月暖	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	73	1656065	太阳是我搓圆德	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	57	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	58	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	59	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	60	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	61	4656065	无忧无虑的梦	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	74	1656065	弑神灭佛	0	0	1	0	2024-10-29 00:20:01
1	0	0	12	a3	75	1656065	流氓家族	0	0	1	0	2024-10-29 00:20:01
