1	0	0	10	等级210	405	189	哒哒哒啊	100000元宝	32293	1	QManage	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	562683840	+	QManage 原:562583840 新:562683840 GAMEGOLD + 100000	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:562683840 新:562688840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:562688840 新:562693840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:562693840 新:562698840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:562698840 新:562703840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:562703840 新:562708840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	5000	+	TakeBagItem 原:562708840 新:562713840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	300000	+	TakeBagItem 原:562713840 新:563013840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563013840 新:563020840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563020840 新:563027840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563027840 新:563034840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:563034840 新:563044840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:563044840 新:563054840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	15000	+	TakeBagItem 原:563054840 新:563069840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	15000	+	TakeBagItem 原:563069840 新:563084840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	15000	+	TakeBagItem 原:563084840 新:563099840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	20000	+	TakeBagItem 原:563099840 新:563119840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	50000	+	TakeBagItem 原:563119840 新:563169840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	70000	+	TakeBagItem 原:563169840 新:563239840	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	10000	+	TakeBagItem 原:563239840 新:563249840	2024-10-29 18:56:38
1	0	0	10	等级210	405	189	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32298	1	QManage	2024-10-29 18:56:38
1	0	0	111	等级210	405	189	哒哒哒啊	元宝	20000	+	TakeBagItem 原:563249840 新:563269840	2024-10-29 18:56:38
1	0	0	10	等级210	405	189	哒哒哒啊	1元充值卷	32295	1	QManage	2024-10-29 18:56:38
1	0	0	114	等级210	405	189	哒哒哒啊	逐鹿币	1000	+	QManage 原:71232000 新:71233000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:56:38
1	0	0	10	等级210	405	189	哒哒哒啊	2元充值卷	32296	1	QManage	2024-10-29 18:56:38
1	0	0	114	等级210	405	189	哒哒哒啊	逐鹿币	2000	+	QManage 原:71233000 新:71235000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:56:38
1	0	0	10	等级210	405	189	哒哒哒啊	5元充值卷	32297	1	QManage	2024-10-29 18:56:38
1	0	0	114	等级210	405	189	哒哒哒啊	逐鹿币	5000	+	QManage 原:71235000 新:71240000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:56:38
1	0	0	10	等级210	405	189	哒哒哒啊	龍血※仙珠(小礼包)	32294	1	QManage	2024-10-29 18:56:38
1	0	0	10	等级210	405	195	哒哒哒啊	100000元宝	32292	1	QManage	2024-10-29 18:56:41
1	0	0	111	等级210	405	195	哒哒哒啊	元宝	563369840	+	QManage 原:563269840 新:563369840 GAMEGOLD + 100000	2024-10-29 18:56:41
1	0	0	12	a3	140	199656065	痞	0	0	1	0	2024-10-29 18:56:44
1	0	0	12	a3	140	199656065	流氓重现	0	0	1	0	2024-10-29 18:56:47
1	0	0	12	a3	140	199656065	严老贵	0	0	1	0	2024-10-29 18:56:50
1	0	0	12	a3	140	199656065	炙莲	0	0	1	0	2024-10-29 18:56:56
1	0	0	12	a3	140	199656065	潶铯僸区	0	0	1	0	2024-10-29 18:56:59
1	0	0	12	a3	140	199656065	雨怨	0	0	1	0	2024-10-29 18:57:02
1	0	0	12	a3	140	199656065	嗨爆全球	0	0	1	0	2024-10-29 18:57:08
1	0	0	12	a3	140	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:57:11
1	0	0	12	a3	140	199656065	打进莲子	0	0	1	0	2024-10-29 18:57:14
1	0	0	12	a3	140	199656065	太伤自尊	0	0	1	0	2024-10-29 18:57:20
1	0	0	15	等级210	405	199	軒轅：破碎★混沌【無雙界】	100000元宝	32318	0	0	2024-10-29 18:57:20
1	0	0	15	等级210	405	199	軒轅：破碎★混沌【無雙界】	100000元宝	32319	0	0	2024-10-29 18:57:20
1	0	0	15	等级210	405	199	軒轅：破碎★混沌【無雙界】	1元充值卷	32320	0	0	2024-10-29 18:57:20
1	0	0	15	等级210	405	199	軒轅：破碎★混沌【無雙界】	2元充值卷	32321	0	0	2024-10-29 18:57:20
1	0	0	15	等级210	405	199	軒轅：破碎★混沌【無雙界】	5元充值卷	32322	0	0	2024-10-29 18:57:20
1	0	0	15	等级210	405	199	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	32323	0	0	2024-10-29 18:57:20
1	0	0	4	等级210	403	197	哒哒哒啊	【狗】·沧澜破	32323	1	0	2024-10-29 18:57:20
1	0	0	4	等级210	404	198	哒哒哒啊	100000元宝	32318	1	0	2024-10-29 18:57:20
1	0	0	4	等级210	404	199	哒哒哒啊	1元充值卷	32320	1	0	2024-10-29 18:57:20
1	0	0	4	等级210	404	200	哒哒哒啊	5元充值卷	32322	1	0	2024-10-29 18:57:20
1	0	0	4	等级210	405	199	哒哒哒啊	2元充值卷	32321	1	0	2024-10-29 18:57:20
1	0	0	4	等级210	406	198	哒哒哒啊	100000元宝	32319	1	0	2024-10-29 18:57:20
1	0	0	10	等级210	404	199	哒哒哒啊	100000元宝	32319	1	QManage	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	563469840	+	QManage 原:563369840 新:563469840 GAMEGOLD + 100000	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563469840 新:563474840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563474840 新:563479840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563479840 新:563484840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563484840 新:563489840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563489840 新:563494840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563494840 新:563499840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563499840 新:563506840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563506840 新:563513840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563513840 新:563520840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563520840 新:563527840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	15000	+	TakeBagItem 原:563527840 新:563542840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	15000	+	TakeBagItem 原:563542840 新:563557840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	20000	+	TakeBagItem 原:563557840 新:563577840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	20000	+	TakeBagItem 原:563577840 新:563597840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	10000	+	TakeBagItem 原:563597840 新:563607840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	50000	+	TakeBagItem 原:563607840 新:563657840	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	10000	+	TakeBagItem 原:563657840 新:563667840	2024-10-29 18:57:20
1	0	0	10	等级210	404	199	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32323	1	QManage	2024-10-29 18:57:20
1	0	0	111	等级210	404	199	哒哒哒啊	元宝	20000	+	TakeBagItem 原:563667840 新:563687840	2024-10-29 18:57:20
1	0	0	10	等级210	404	199	哒哒哒啊	1元充值卷	32320	1	QManage	2024-10-29 18:57:20
1	0	0	114	等级210	404	199	哒哒哒啊	逐鹿币	1000	+	QManage 原:71240000 新:71241000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:57:20
1	0	0	10	等级210	404	199	哒哒哒啊	2元充值卷	32321	1	QManage	2024-10-29 18:57:20
1	0	0	114	等级210	404	199	哒哒哒啊	逐鹿币	2000	+	QManage 原:71241000 新:71243000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:57:20
1	0	0	10	等级210	404	199	哒哒哒啊	5元充值卷	32322	1	QManage	2024-10-29 18:57:20
1	0	0	114	等级210	404	199	哒哒哒啊	逐鹿币	5000	+	QManage 原:71243000 新:71248000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:57:20
1	0	0	10	等级210	406	205	哒哒哒啊	100000元宝	32318	1	QManage	2024-10-29 18:57:20
1	0	0	111	等级210	406	205	哒哒哒啊	元宝	563787840	+	QManage 原:563687840 新:563787840 GAMEGOLD + 100000	2024-10-29 18:57:20
1	0	0	12	a3	140	199656065	天天爱吃包子	0	0	1	0	2024-10-29 18:57:23
1	0	0	12	a3	140	199656065	吃鸡大队	0	0	1	0	2024-10-29 18:57:26
1	0	0	12	a3	140	199656065	娇柔壹队	0	0	1	0	2024-10-29 18:57:32
1	0	0	12	a3	140	199656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:57:35
1	0	0	12	a3	140	199656065	奢魂奇	0	0	1	0	2024-10-29 18:57:38
1	0	0	15	等级210	407	206	軒轅：破碎★混沌【無雙界】	100000元宝	32341	0	0	2024-10-29 18:58:05
1	0	0	15	等级210	407	206	軒轅：破碎★混沌【無雙界】	100000元宝	32342	0	0	2024-10-29 18:58:05
1	0	0	15	等级210	407	206	軒轅：破碎★混沌【無雙界】	1元充值卷	32343	0	0	2024-10-29 18:58:05
1	0	0	15	等级210	407	206	軒轅：破碎★混沌【無雙界】	2元充值卷	32344	0	0	2024-10-29 18:58:05
1	0	0	15	等级210	407	206	軒轅：破碎★混沌【無雙界】	5元充值卷	32345	0	0	2024-10-29 18:58:05
1	0	0	15	等级210	407	206	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	32347	0	0	2024-10-29 18:58:05
1	0	0	4	等级210	405	204	哒哒哒啊	2元充值卷	32344	1	0	2024-10-29 18:58:05
1	0	0	4	等级210	405	205	哒哒哒啊	5元充值卷	32345	1	0	2024-10-29 18:58:05
1	0	0	4	等级210	406	206	哒哒哒啊	100000元宝	32341	1	0	2024-10-29 18:58:05
1	0	0	4	等级210	407	206	哒哒哒啊	100000元宝	32342	1	0	2024-10-29 18:58:05
1	0	0	4	等级210	407	207	哒哒哒啊	1元充值卷	32343	1	0	2024-10-29 18:58:05
1	0	0	4	等级210	407	208	哒哒哒啊	【狗】·沧澜破	32347	1	0	2024-10-29 18:58:05
1	0	0	10	等级210	404	205	哒哒哒啊	100000元宝	32342	1	QManage	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	563887840	+	QManage 原:563787840 新:563887840 GAMEGOLD + 100000	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563887840 新:563892840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563892840 新:563897840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563897840 新:563902840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563902840 新:563907840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563907840 新:563912840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	5000	+	TakeBagItem 原:563912840 新:563917840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563917840 新:563924840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	7000	+	TakeBagItem 原:563924840 新:563931840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	10000	+	TakeBagItem 原:563931840 新:563941840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	10000	+	TakeBagItem 原:563941840 新:563951840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	10000	+	TakeBagItem 原:563951840 新:563961840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	15000	+	TakeBagItem 原:563961840 新:563976840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	70000	+	TakeBagItem 原:563976840 新:564046840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	120000	+	TakeBagItem 原:564046840 新:564166840	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	60000	+	TakeBagItem 原:564166840 新:564226840	2024-10-29 18:58:05
1	0	0	10	等级210	404	205	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32347	1	QManage	2024-10-29 18:58:05
1	0	0	111	等级210	404	205	哒哒哒啊	元宝	20000	+	TakeBagItem 原:564226840 新:564246840	2024-10-29 18:58:05
1	0	0	10	等级210	404	205	哒哒哒啊	1元充值卷	32343	1	QManage	2024-10-29 18:58:05
1	0	0	114	等级210	404	205	哒哒哒啊	逐鹿币	1000	+	QManage 原:71248000 新:71249000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:58:05
1	0	0	10	等级210	404	205	哒哒哒啊	2元充值卷	32344	1	QManage	2024-10-29 18:58:05
1	0	0	114	等级210	404	205	哒哒哒啊	逐鹿币	2000	+	QManage 原:71249000 新:71251000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:58:05
1	0	0	10	等级210	404	205	哒哒哒啊	5元充值卷	32345	1	QManage	2024-10-29 18:58:05
1	0	0	114	等级210	404	205	哒哒哒啊	逐鹿币	5000	+	QManage 原:71251000 新:71256000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:58:05
1	0	0	10	等级210	402	205	哒哒哒啊	100000元宝	32341	1	QManage	2024-10-29 18:58:08
1	0	0	111	等级210	402	205	哒哒哒啊	元宝	564346840	+	QManage 原:564246840 新:564346840 GAMEGOLD + 100000	2024-10-29 18:58:08
1	0	0	15	等级210	401	205	軒轅：破碎★混沌【無雙界】	100000元宝	32363	0	0	2024-10-29 18:58:41
1	0	0	15	等级210	401	205	軒轅：破碎★混沌【無雙界】	100000元宝	32364	0	0	2024-10-29 18:58:41
1	0	0	15	等级210	401	205	軒轅：破碎★混沌【無雙界】	1元充值卷	32365	0	0	2024-10-29 18:58:41
1	0	0	15	等级210	401	205	軒轅：破碎★混沌【無雙界】	2元充值卷	32366	0	0	2024-10-29 18:58:41
1	0	0	15	等级210	401	205	軒轅：破碎★混沌【無雙界】	5元充值卷	32367	0	0	2024-10-29 18:58:41
1	0	0	15	等级210	401	205	軒轅：破碎★混沌【無雙界】	鸿蒙★天羽	32368	0	0	2024-10-29 18:58:41
1	0	0	15	等级210	401	205	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	32371	0	0	2024-10-29 18:58:41
1	0	0	15	等级210	401	205	軒轅：破碎★混沌【無雙界】	【猴】·南华真经	32372	0	0	2024-10-29 18:58:41
1	0	0	4	等级210	399	203	哒哒哒啊	【狗】·沧澜破	32371	1	0	2024-10-29 18:58:41
1	0	0	4	等级210	400	203	哒哒哒啊	【猴】·南华真经	32372	1	0	2024-10-29 18:58:41
1	0	0	4	等级210	400	204	哒哒哒啊	100000元宝	32363	1	0	2024-10-29 18:58:41
1	0	0	4	等级210	400	205	哒哒哒啊	2元充值卷	32366	1	0	2024-10-29 18:58:41
1	0	0	4	等级210	400	206	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 18:58:41
1	0	0	4	等级210	401	204	哒哒哒啊	100000元宝	32364	1	0	2024-10-29 18:58:41
1	0	0	4	等级210	401	205	哒哒哒啊	5元充值卷	32367	1	0	2024-10-29 18:58:41
1	0	0	4	等级210	402	204	哒哒哒啊	1元充值卷	32365	1	0	2024-10-29 18:58:41
1	0	0	10	等级210	400	207	哒哒哒啊	100000元宝	32364	1	QManage	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	564446840	+	QManage 原:564346840 新:564446840 GAMEGOLD + 100000	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564446840 新:564451840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564451840 新:564456840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564456840 新:564461840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564461840 新:564466840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564466840 新:564471840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564471840 新:564476840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	7000	+	TakeBagItem 原:564476840 新:564483840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	7000	+	TakeBagItem 原:564483840 新:564490840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	7000	+	TakeBagItem 原:564490840 新:564497840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	50000	+	TakeBagItem 原:564497840 新:564547840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	10000	+	TakeBagItem 原:564547840 新:564557840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	50000	+	TakeBagItem 原:564557840 新:564607840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	60000	+	TakeBagItem 原:564607840 新:564667840	2024-10-29 18:58:41
1	0	0	10	等级210	400	207	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32371	1	QManage	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	20000	+	TakeBagItem 原:564667840 新:564687840	2024-10-29 18:58:41
1	0	0	10	等级210	400	207	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	32372	1	QManage	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	50000	+	TakeBagItem 原:564687840 新:564737840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	10000	+	TakeBagItem 原:564737840 新:564747840	2024-10-29 18:58:41
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	15000	+	TakeBagItem 原:564747840 新:564762840	2024-10-29 18:58:41
1	0	0	10	等级210	400	207	哒哒哒啊	1元充值卷	32365	1	QManage	2024-10-29 18:58:41
1	0	0	114	等级210	400	207	哒哒哒啊	逐鹿币	1000	+	QManage 原:71256000 新:71257000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:58:41
1	0	0	10	等级210	400	207	哒哒哒啊	2元充值卷	32366	1	QManage	2024-10-29 18:58:41
1	0	0	114	等级210	400	207	哒哒哒啊	逐鹿币	2000	+	QManage 原:71257000 新:71259000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:58:41
1	0	0	10	等级210	400	207	哒哒哒啊	5元充值卷	32367	1	QManage	2024-10-29 18:58:41
1	0	0	114	等级210	400	207	哒哒哒啊	逐鹿币	5000	+	QManage 原:71259000 新:71264000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:58:41
1	0	0	10	等级210	400	207	哒哒哒啊	100000元宝	32363	1	QManage	2024-10-29 18:58:44
1	0	0	111	等级210	400	207	哒哒哒啊	元宝	564862840	+	QManage 原:564762840 新:564862840 GAMEGOLD + 100000	2024-10-29 18:58:44
1	0	0	15	等级210	399	206	至尊：逆天★焚仙【無雙界】	100000元宝	32386	0	0	2024-10-29 18:59:26
1	0	0	15	等级210	399	206	至尊：逆天★焚仙【無雙界】	100000元宝	32387	0	0	2024-10-29 18:59:26
1	0	0	15	等级210	399	206	至尊：逆天★焚仙【無雙界】	1元充值卷	32388	0	0	2024-10-29 18:59:26
1	0	0	15	等级210	399	206	至尊：逆天★焚仙【無雙界】	2元充值卷	32389	0	0	2024-10-29 18:59:26
1	0	0	15	等级210	399	206	至尊：逆天★焚仙【無雙界】	5元充值卷	32390	0	0	2024-10-29 18:59:26
1	0	0	4	等级210	398	205	哒哒哒啊	100000元宝	32386	1	0	2024-10-29 18:59:26
1	0	0	4	等级210	398	206	哒哒哒啊	2元充值卷	32389	1	0	2024-10-29 18:59:26
1	0	0	4	等级210	399	205	哒哒哒啊	100000元宝	32387	1	0	2024-10-29 18:59:26
1	0	0	4	等级210	399	206	哒哒哒啊	5元充值卷	32390	1	0	2024-10-29 18:59:26
1	0	0	4	等级210	400	205	哒哒哒啊	1元充值卷	32388	1	0	2024-10-29 18:59:26
1	0	0	10	等级210	400	211	哒哒哒啊	100000元宝	32387	1	QManage	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	564962840	+	QManage 原:564862840 新:564962840 GAMEGOLD + 100000	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564962840 新:564967840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564967840 新:564972840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564972840 新:564977840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564977840 新:564982840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564982840 新:564987840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	5000	+	TakeBagItem 原:564987840 新:564992840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	7000	+	TakeBagItem 原:564992840 新:564999840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	7000	+	TakeBagItem 原:564999840 新:565006840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	7000	+	TakeBagItem 原:565006840 新:565013840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	7000	+	TakeBagItem 原:565013840 新:565020840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	7000	+	TakeBagItem 原:565020840 新:565027840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	7000	+	TakeBagItem 原:565027840 新:565034840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	10000	+	TakeBagItem 原:565034840 新:565044840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	10000	+	TakeBagItem 原:565044840 新:565054840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	10000	+	TakeBagItem 原:565054840 新:565064840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	10000	+	TakeBagItem 原:565064840 新:565074840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	10000	+	TakeBagItem 原:565074840 新:565084840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	20000	+	TakeBagItem 原:565084840 新:565104840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	20000	+	TakeBagItem 原:565104840 新:565124840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	30000	+	TakeBagItem 原:565124840 新:565154840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	30000	+	TakeBagItem 原:565154840 新:565184840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	200000	+	TakeBagItem 原:565184840 新:565384840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	50000	+	TakeBagItem 原:565384840 新:565434840	2024-10-29 18:59:26
1	0	0	111	等级210	400	211	哒哒哒啊	元宝	10000	+	TakeBagItem 原:565434840 新:565444840	2024-10-29 18:59:26
1	0	0	10	等级210	400	211	哒哒哒啊	1元充值卷	32388	1	QManage	2024-10-29 18:59:26
1	0	0	114	等级210	400	211	哒哒哒啊	逐鹿币	1000	+	QManage 原:71264000 新:71265000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:59:26
1	0	0	10	等级210	400	211	哒哒哒啊	2元充值卷	32389	1	QManage	2024-10-29 18:59:26
