1	0	0	111	等级210	415	86	哒哒哒啊	元宝	7000	+	TakeBagItem 原:504959840 新:504966840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	7000	+	TakeBagItem 原:504966840 新:504973840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:504973840 新:504983840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:504983840 新:504993840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:504993840 新:505003840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	15000	+	TakeBagItem 原:505003840 新:505018840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	15000	+	TakeBagItem 原:505018840 新:505033840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	30000	+	TakeBagItem 原:505033840 新:505063840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	40000	+	TakeBagItem 原:505063840 新:505103840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	60000	+	TakeBagItem 原:505103840 新:505163840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	100000	+	TakeBagItem 原:505163840 新:505263840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	120000	+	TakeBagItem 原:505263840 新:505383840	2024-10-29 17:50:05
1	0	0	111	等级210	415	86	哒哒哒啊	元宝	10000	+	TakeBagItem 原:505383840 新:505393840	2024-10-29 17:50:05
1	0	0	10	等级210	415	86	哒哒哒啊	1元充值卷	30113	1	QManage	2024-10-29 17:50:05
1	0	0	114	等级210	415	86	哒哒哒啊	逐鹿币	1000	+	QManage 原:70230000 新:70231000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:05
1	0	0	10	等级210	415	86	哒哒哒啊	2元充值卷	30114	1	QManage	2024-10-29 17:50:05
1	0	0	114	等级210	415	86	哒哒哒啊	逐鹿币	2000	+	QManage 原:70231000 新:70233000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:05
1	0	0	10	等级210	415	86	哒哒哒啊	5元充值卷	30115	1	QManage	2024-10-29 17:50:05
1	0	0	114	等级210	415	86	哒哒哒啊	逐鹿币	5000	+	QManage 原:70233000 新:70238000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:05
1	0	0	12	a3	120	19656065	战神霸主	0	0	1	0	2024-10-29 17:50:05
1	0	0	12	a3	118	19656065	局部阴凉	0	0	1	0	2024-10-29 17:50:05
1	0	0	12	a3	116	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:50:05
1	0	0	10	等级210	418	86	哒哒哒啊	100000元宝	30111	1	QManage	2024-10-29 17:50:05
1	0	0	111	等级210	418	86	哒哒哒啊	元宝	505493840	+	QManage 原:505393840 新:505493840 GAMEGOLD + 100000	2024-10-29 17:50:05
1	0	0	12	a3	121	19656065	一念执着	0	0	1	0	2024-10-29 17:50:08
1	0	0	12	a3	119	19656065	九星君	0	0	1	0	2024-10-29 17:50:08
1	0	0	12	a3	117	19656065	痞	0	0	1	0	2024-10-29 17:50:08
1	0	0	12	a3	120	19656065	乱世巨星	0	0	1	0	2024-10-29 17:50:08
1	0	0	12	a3	118	19656065	醉挽	0	0	1	0	2024-10-29 17:50:08
1	0	0	12	a3	116	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:50:08
1	0	0	12	a3	121	19656065	放过自己	0	0	1	0	2024-10-29 17:50:11
1	0	0	12	a3	119	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:50:11
1	0	0	12	a3	117	19656065	流氓重现	0	0	1	0	2024-10-29 17:50:11
1	0	0	12	a3	120	19656065	青枳	0	0	1	0	2024-10-29 17:50:14
1	0	0	12	a3	118	19656065	三八	0	0	1	0	2024-10-29 17:50:14
1	0	0	12	a3	116	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:50:14
1	0	0	12	a3	121	19656065	太阳女神	0	0	1	0	2024-10-29 17:50:14
1	0	0	12	a3	119	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:50:14
1	0	0	12	a3	117	19656065	严老贵	0	0	1	0	2024-10-29 17:50:14
1	0	0	12	a3	120	19656065	我的她呦	0	0	1	0	2024-10-29 17:50:17
1	0	0	12	a3	118	19656065	菊花一紧	0	0	1	0	2024-10-29 17:50:17
1	0	0	12	a3	116	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:50:17
1	0	0	12	a3	121	19656065	树敌如林	0	0	1	0	2024-10-29 17:50:20
1	0	0	12	a3	119	19656065	逆蝶	0	0	1	0	2024-10-29 17:50:20
1	0	0	12	a3	117	19656065	炙莲	0	0	1	0	2024-10-29 17:50:20
1	0	0	12	a3	120	19656065	战神项羽	0	0	1	0	2024-10-29 17:50:20
1	0	0	12	a3	118	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:50:20
1	0	0	12	a3	116	19656065	奢魂奇	0	0	1	0	2024-10-29 17:50:20
1	0	0	12	a3	121	19656065	白爷爷	0	0	1	0	2024-10-29 17:50:23
1	0	0	12	a3	119	19656065	空歡喜	0	0	1	0	2024-10-29 17:50:23
1	0	0	12	a3	117	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:50:23
1	0	0	12	a3	120	19656065	流氓家族	0	0	1	0	2024-10-29 17:50:26
1	0	0	12	a3	118	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:50:26
1	0	0	12	a3	121	19656065	宣战天下	0	0	1	0	2024-10-29 17:50:26
1	0	0	12	a3	119	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:50:26
1	0	0	12	a3	117	19656065	雨怨	0	0	1	0	2024-10-29 17:50:26
1	0	0	12	a3	120	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:50:29
1	0	0	12	a3	118	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:50:29
1	0	0	15	等级210	419	86	至尊：逆天★焚仙【無雙界】	100000元宝	30137	0	0	2024-10-29 17:50:29
1	0	0	15	等级210	419	86	至尊：逆天★焚仙【無雙界】	100000元宝	30138	0	0	2024-10-29 17:50:29
1	0	0	15	等级210	419	86	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	30139	0	0	2024-10-29 17:50:29
1	0	0	15	等级210	419	86	至尊：逆天★焚仙【無雙界】	1元充值卷	30140	0	0	2024-10-29 17:50:29
1	0	0	15	等级210	419	86	至尊：逆天★焚仙【無雙界】	2元充值卷	30141	0	0	2024-10-29 17:50:29
1	0	0	15	等级210	419	86	至尊：逆天★焚仙【無雙界】	5元充值卷	30142	0	0	2024-10-29 17:50:29
1	0	0	15	等级210	419	86	至尊：逆天★焚仙【無雙界】	【蛇】·玄秒镜	30143	0	0	2024-10-29 17:50:29
1	0	0	15	等级210	419	86	至尊：逆天★焚仙【無雙界】	【兔】·怒剑狂花·Max	30144	0	0	2024-10-29 17:50:29
1	0	0	12	a3	121	19656065	暴刚哥	0	0	1	0	2024-10-29 17:50:32
1	0	0	12	a3	119	19656065	承诺	0	0	1	0	2024-10-29 17:50:32
1	0	0	4	等级210	418	85	哒哒哒啊	100000元宝	30137	1	0	2024-10-29 17:50:32
1	0	0	4	等级210	418	87	哒哒哒啊	5元充值卷	30142	1	0	2024-10-29 17:50:32
1	0	0	4	等级210	419	85	哒哒哒啊	100000元宝	30138	1	0	2024-10-29 17:50:32
1	0	0	4	等级210	419	86	哒哒哒啊	1元充值卷	30140	1	0	2024-10-29 17:50:32
1	0	0	4	等级210	419	87	哒哒哒啊	【蛇】·玄秒镜	30143	1	0	2024-10-29 17:50:32
1	0	0	4	等级210	420	85	哒哒哒啊	龍血※仙珠(小礼包)	30139	1	0	2024-10-29 17:50:32
1	0	0	4	等级210	420	86	哒哒哒啊	2元充值卷	30141	1	0	2024-10-29 17:50:32
1	0	0	4	等级210	420	87	哒哒哒啊	【兔】·怒剑狂花·Max	30144	1	0	2024-10-29 17:50:32
1	0	0	10	等级210	418	82	哒哒哒啊	100000元宝	30138	1	QManage	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	505593840	+	QManage 原:505493840 新:505593840 GAMEGOLD + 100000	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505593840 新:505598840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505598840 新:505603840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505603840 新:505608840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505608840 新:505613840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505613840 新:505618840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505618840 新:505623840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:505623840 新:505630840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:505630840 新:505640840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	15000	+	TakeBagItem 原:505640840 新:505655840	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:505655840 新:505665840	2024-10-29 17:50:32
1	0	0	10	等级210	418	82	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30143	1	QManage	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	20000	+	TakeBagItem 原:505665840 新:505685840	2024-10-29 17:50:32
1	0	0	10	等级210	418	82	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	30144	1	QManage	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	100000	+	TakeBagItem 原:505685840 新:505785840	2024-10-29 17:50:32
1	0	0	10	等级210	418	82	哒哒哒啊	1元充值卷	30140	1	QManage	2024-10-29 17:50:32
1	0	0	114	等级210	418	82	哒哒哒啊	逐鹿币	1000	+	QManage 原:70238000 新:70239000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:32
1	0	0	10	等级210	418	82	哒哒哒啊	2元充值卷	30141	1	QManage	2024-10-29 17:50:32
1	0	0	114	等级210	418	82	哒哒哒啊	逐鹿币	2000	+	QManage 原:70239000 新:70241000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:32
1	0	0	10	等级210	418	82	哒哒哒啊	5元充值卷	30142	1	QManage	2024-10-29 17:50:32
1	0	0	114	等级210	418	82	哒哒哒啊	逐鹿币	5000	+	QManage 原:70241000 新:70246000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:32
1	0	0	10	等级210	418	82	哒哒哒啊	龍血※仙珠(小礼包)	30139	1	QManage	2024-10-29 17:50:32
1	0	0	12	a3	117	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:50:32
1	0	0	10	等级210	418	82	哒哒哒啊	100000元宝	30137	1	QManage	2024-10-29 17:50:32
1	0	0	111	等级210	418	82	哒哒哒啊	元宝	505885840	+	QManage 原:505785840 新:505885840 GAMEGOLD + 100000	2024-10-29 17:50:32
1	0	0	12	a3	120	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:50:32
1	0	0	12	a3	118	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:50:32
1	0	0	12	a3	121	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:50:35
1	0	0	12	a3	119	19656065	爆头战	0	0	1	0	2024-10-29 17:50:35
1	0	0	12	a3	117	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:50:35
1	0	0	12	a3	120	19656065	懂事	0	0	1	0	2024-10-29 17:50:38
1	0	0	12	a3	118	19656065	沫陌、	0	0	1	0	2024-10-29 17:50:38
1	0	0	12	a3	121	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:50:38
1	0	0	12	a3	119	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:50:38
1	0	0	12	a3	117	19656065	打进莲子	0	0	1	0	2024-10-29 17:50:38
1	0	0	12	a3	120	19656065	不吻不泪	0	0	1	0	2024-10-29 17:50:41
1	0	0	12	a3	118	19656065	總統	0	0	1	0	2024-10-29 17:50:41
1	0	0	12	a3	121	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:50:44
1	0	0	12	a3	119	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:50:44
1	0	0	12	a3	117	19656065	太伤自尊	0	0	1	0	2024-10-29 17:50:44
1	0	0	12	a3	120	19656065	蓝风家族	0	0	1	0	2024-10-29 17:50:44
1	0	0	12	a3	118	19656065	回心转意	0	0	1	0	2024-10-29 17:50:44
1	0	0	12	a3	121	19656065	战神霸主	0	0	1	0	2024-10-29 17:50:47
1	0	0	12	a3	119	19656065	局部阴凉	0	0	1	0	2024-10-29 17:50:47
1	0	0	12	a3	117	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:50:47
1	0	0	12	a3	120	19656065	九星君	0	0	1	0	2024-10-29 17:50:50
1	0	0	12	a3	118	19656065	痞	0	0	1	0	2024-10-29 17:50:50
1	0	0	12	a3	121	19656065	乱世巨星	0	0	1	0	2024-10-29 17:50:50
1	0	0	12	a3	119	19656065	醉挽	0	0	1	0	2024-10-29 17:50:50
1	0	0	12	a3	117	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:50:50
1	0	0	15	等级210	418	81	至尊：逆天★焚仙【無雙界】	100000元宝	30155	0	0	2024-10-29 17:50:53
1	0	0	15	等级210	418	81	至尊：逆天★焚仙【無雙界】	100000元宝	30156	0	0	2024-10-29 17:50:53
1	0	0	15	等级210	418	81	至尊：逆天★焚仙【無雙界】	1元充值卷	30157	0	0	2024-10-29 17:50:53
1	0	0	15	等级210	418	81	至尊：逆天★焚仙【無雙界】	2元充值卷	30158	0	0	2024-10-29 17:50:53
1	0	0	15	等级210	418	81	至尊：逆天★焚仙【無雙界】	5元充值卷	30159	0	0	2024-10-29 17:50:53
1	0	0	15	等级210	418	81	至尊：逆天★焚仙【無雙界】	【狗】·沧澜破	30160	0	0	2024-10-29 17:50:53
1	0	0	12	a3	120	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:50:53
1	0	0	4	等级210	417	80	哒哒哒啊	100000元宝	30155	1	0	2024-10-29 17:50:53
1	0	0	4	等级210	417	81	哒哒哒啊	2元充值卷	30158	1	0	2024-10-29 17:50:53
1	0	0	4	等级210	418	80	哒哒哒啊	100000元宝	30156	1	0	2024-10-29 17:50:53
1	0	0	4	等级210	418	81	哒哒哒啊	5元充值卷	30159	1	0	2024-10-29 17:50:53
1	0	0	4	等级210	419	80	哒哒哒啊	1元充值卷	30157	1	0	2024-10-29 17:50:53
1	0	0	4	等级210	419	81	哒哒哒啊	【狗】·沧澜破	30160	1	0	2024-10-29 17:50:53
1	0	0	12	a3	118	19656065	流氓重现	0	0	1	0	2024-10-29 17:50:53
1	0	0	10	等级210	422	82	哒哒哒啊	100000元宝	30156	1	QManage	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	505985840	+	QManage 原:505885840 新:505985840 GAMEGOLD + 100000	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505985840 新:505990840	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505990840 新:505995840	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:505995840 新:506000840	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506000840 新:506005840	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506005840 新:506010840	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506010840 新:506015840	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:506015840 新:506022840	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:506022840 新:506032840	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:506032840 新:506042840	2024-10-29 17:50:53
1	0	0	10	等级210	422	82	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30160	1	QManage	2024-10-29 17:50:53
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	20000	+	TakeBagItem 原:506042840 新:506062840	2024-10-29 17:50:53
1	0	0	10	等级210	422	82	哒哒哒啊	1元充值卷	30157	1	QManage	2024-10-29 17:50:53
1	0	0	114	等级210	422	82	哒哒哒啊	逐鹿币	1000	+	QManage 原:70246000 新:70247000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:53
1	0	0	10	等级210	422	82	哒哒哒啊	2元充值卷	30158	1	QManage	2024-10-29 17:50:53
1	0	0	114	等级210	422	82	哒哒哒啊	逐鹿币	2000	+	QManage 原:70247000 新:70249000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:53
1	0	0	10	等级210	422	82	哒哒哒啊	5元充值卷	30159	1	QManage	2024-10-29 17:50:53
1	0	0	114	等级210	422	82	哒哒哒啊	逐鹿币	5000	+	QManage 原:70249000 新:70254000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:50:53
1	0	0	10	等级210	422	82	哒哒哒啊	100000元宝	30155	1	QManage	2024-10-29 17:50:56
1	0	0	111	等级210	422	82	哒哒哒啊	元宝	506162840	+	QManage 原:506062840 新:506162840 GAMEGOLD + 100000	2024-10-29 17:50:56
1	0	0	12	a3	121	19656065	青枳	0	0	1	0	2024-10-29 17:50:56
1	0	0	12	a3	119	19656065	三八	0	0	1	0	2024-10-29 17:50:56
1	0	0	12	a3	117	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:50:56
1	0	0	12	a3	120	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:50:56
1	0	0	12	a3	118	19656065	严老贵	0	0	1	0	2024-10-29 17:50:56
1	0	0	12	a3	121	19656065	我的她呦	0	0	1	0	2024-10-29 17:50:59
1	0	0	12	a3	119	19656065	菊花一紧	0	0	1	0	2024-10-29 17:50:59
1	0	0	12	a3	117	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:51:02
1	0	0	12	a3	120	19656065	逆蝶	0	0	1	0	2024-10-29 17:51:02
1	0	0	12	a3	118	19656065	炙莲	0	0	1	0	2024-10-29 17:51:02
1	0	0	12	a3	121	19656065	战神项羽	0	0	1	0	2024-10-29 17:51:02
1	0	0	12	a3	119	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:51:02
1	0	0	12	a3	117	19656065	奢魂奇	0	0	1	0	2024-10-29 17:51:05
1	0	0	12	a3	120	19656065	空歡喜	0	0	1	0	2024-10-29 17:51:05
1	0	0	12	a3	118	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:51:05
1	0	0	12	a3	121	19656065	流氓家族	0	0	1	0	2024-10-29 17:51:08
1	0	0	12	a3	119	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:51:08
1	0	0	12	a3	120	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:51:08
1	0	0	12	a3	118	19656065	雨怨	0	0	1	0	2024-10-29 17:51:11
1	0	0	12	a3	121	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:51:11
1	0	0	12	a3	119	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:51:11
1	0	0	12	a3	120	19656065	承诺	0	0	1	0	2024-10-29 17:51:14
1	0	0	12	a3	118	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:51:14
1	0	0	12	a3	121	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:51:14
1	0	0	12	a3	119	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:51:14
1	0	0	15	等级210	423	81	至尊：逆天★焚仙【無雙界】	100000元宝	30170	0	0	2024-10-29 17:51:17
1	0	0	15	等级210	423	81	至尊：逆天★焚仙【無雙界】	100000元宝	30171	0	0	2024-10-29 17:51:17
1	0	0	15	等级210	423	81	至尊：逆天★焚仙【無雙界】	1元充值卷	30172	0	0	2024-10-29 17:51:17
1	0	0	15	等级210	423	81	至尊：逆天★焚仙【無雙界】	2元充值卷	30173	0	0	2024-10-29 17:51:17
1	0	0	15	等级210	423	81	至尊：逆天★焚仙【無雙界】	5元充值卷	30174	0	0	2024-10-29 17:51:17
1	0	0	15	等级210	423	81	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	30175	0	0	2024-10-29 17:51:17
1	0	0	4	等级210	422	80	哒哒哒啊	100000元宝	30170	1	0	2024-10-29 17:51:17
1	0	0	4	等级210	422	81	哒哒哒啊	2元充值卷	30173	1	0	2024-10-29 17:51:17
1	0	0	4	等级210	423	80	哒哒哒啊	100000元宝	30171	1	0	2024-10-29 17:51:17
1	0	0	4	等级210	423	81	哒哒哒啊	5元充值卷	30174	1	0	2024-10-29 17:51:17
1	0	0	4	等级210	424	80	哒哒哒啊	1元充值卷	30172	1	0	2024-10-29 17:51:17
1	0	0	4	等级210	424	81	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	30175	1	0	2024-10-29 17:51:17
1	0	0	12	a3	120	19656065	爆头战	0	0	1	0	2024-10-29 17:51:17
1	0	0	10	等级210	424	82	哒哒哒啊	100000元宝	30171	1	QManage	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	506262840	+	QManage 原:506162840 新:506262840 GAMEGOLD + 100000	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506262840 新:506267840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506267840 新:506272840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506272840 新:506277840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506277840 新:506282840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506282840 新:506287840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	5000	+	TakeBagItem 原:506287840 新:506292840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:506292840 新:506299840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	7000	+	TakeBagItem 原:506299840 新:506306840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	10000	+	TakeBagItem 原:506306840 新:506316840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	15000	+	TakeBagItem 原:506316840 新:506331840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	15000	+	TakeBagItem 原:506331840 新:506346840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	15000	+	TakeBagItem 原:506346840 新:506361840	2024-10-29 17:51:17
1	0	0	111	等级210	424	82	哒哒哒啊	元宝	15000	+	TakeBagItem 原:506361840 新:506376840	2024-10-29 17:51:17
