1	0	0	111	等级185	76	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:158368340 新:158378340	2024-10-29 11:02:06
1	0	0	111	等级185	76	150	哒哒哒啊	元宝	10000	+	TakeBagItem 原:158378340 新:158388340	2024-10-29 11:02:06
1	0	0	111	等级185	76	150	哒哒哒啊	元宝	50000	+	TakeBagItem 原:158388340 新:158438340	2024-10-29 11:02:06
1	0	0	111	等级185	76	150	哒哒哒啊	元宝	100000	+	TakeBagItem 原:158438340 新:158538340	2024-10-29 11:02:06
1	0	0	10	等级185	76	150	哒哒哒啊	1元充值卷	14321	1	QManage	2024-10-29 11:02:06
1	0	0	114	等级185	76	150	哒哒哒啊	逐鹿币	1000	+	QManage 原:79108000 新:79109000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:02:06
1	0	0	10	等级185	76	150	哒哒哒啊	2元充值卷	14322	1	QManage	2024-10-29 11:02:06
1	0	0	114	等级185	76	150	哒哒哒啊	逐鹿币	2000	+	QManage 原:79109000 新:79111000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:02:06
1	0	0	10	等级185	76	150	哒哒哒啊	100000元宝	14319	1	QManage	2024-10-29 11:02:09
1	0	0	111	等级185	76	150	哒哒哒啊	元宝	158638340	+	QManage 原:158538340 新:158638340 GAMEGOLD + 100000	2024-10-29 11:02:09
1	0	0	12	a3	125	49656065	宝宝怕冷	0	0	1	0	2024-10-29 11:02:09
1	0	0	12	a3	126	49656065	战神霸主	0	0	1	0	2024-10-29 11:02:09
1	0	0	12	a3	125	49656065	黑龙江二哥	0	0	1	0	2024-10-29 11:02:15
1	0	0	12	a3	126	49656065	乱世巨星	0	0	1	0	2024-10-29 11:02:15
1	0	0	12	a3	125	49656065	专治吹牛逼	0	0	1	0	2024-10-29 11:02:18
1	0	0	12	a3	126	49656065	青枳	0	0	1	0	2024-10-29 11:02:18
1	0	0	12	a3	125	49656065	沫陌、	0	0	1	0	2024-10-29 11:02:21
1	0	0	12	a3	126	49656065	我的她呦	0	0	1	0	2024-10-29 11:02:21
1	0	0	12	a3	125	49656065	總統	0	0	1	0	2024-10-29 11:02:27
1	0	0	12	a3	126	49656065	战神项羽	0	0	1	0	2024-10-29 11:02:27
1	0	0	12	a3	125	49656065	回心转意	0	0	1	0	2024-10-29 11:02:30
1	0	0	15	等级185	75	151	麒麟·天角蚁【一百万倍爆率】	100000元宝	14342	0	0	2024-10-29 11:02:30
1	0	0	15	等级185	75	151	麒麟·天角蚁【一百万倍爆率】	100000元宝	14343	0	0	2024-10-29 11:02:30
1	0	0	15	等级185	75	151	麒麟·天角蚁【一百万倍爆率】	1元充值卷	14344	0	0	2024-10-29 11:02:30
1	0	0	15	等级185	75	151	麒麟·天角蚁【一百万倍爆率】	2元充值卷	14345	0	0	2024-10-29 11:02:30
1	0	0	15	等级185	75	151	麒麟·天角蚁【一百万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	14346	0	0	2024-10-29 11:02:30
1	0	0	12	a3	126	49656065	流氓家族	0	0	1	0	2024-10-29 11:02:30
1	0	0	4	等级185	74	150	哒哒哒啊	100000元宝	14342	1	0	2024-10-29 11:02:30
1	0	0	4	等级185	74	151	哒哒哒啊	1元充值卷	14344	1	0	2024-10-29 11:02:30
1	0	0	4	等级185	75	150	哒哒哒啊	100000元宝	14343	1	0	2024-10-29 11:02:30
1	0	0	4	等级185	75	151	哒哒哒啊	2元充值卷	14345	1	0	2024-10-29 11:02:30
1	0	0	4	等级185	76	151	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	14346	1	0	2024-10-29 11:02:30
1	0	0	10	等级185	74	146	哒哒哒啊	100000元宝	14343	1	QManage	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	158738340	+	QManage 原:158638340 新:158738340 GAMEGOLD + 100000	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:158738340 新:158743340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:158743340 新:158748340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:158748340 新:158753340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:158753340 新:158758340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:158758340 新:158763340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	5000	+	TakeBagItem 原:158763340 新:158768340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	7000	+	TakeBagItem 原:158768340 新:158775340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:158775340 新:158785340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:158785340 新:158795340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:158795340 新:158805340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	20000	+	TakeBagItem 原:158805340 新:158825340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	30000	+	TakeBagItem 原:158825340 新:158855340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	120000	+	TakeBagItem 原:158855340 新:158975340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	210000	+	TakeBagItem 原:158975340 新:159185340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:159185340 新:159195340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	10000	+	TakeBagItem 原:159195340 新:159205340	2024-10-29 11:02:33
1	0	0	111	等级185	74	146	哒哒哒啊	元宝	60000	+	TakeBagItem 原:159205340 新:159265340	2024-10-29 11:02:33
1	0	0	10	等级185	74	146	哒哒哒啊	1元充值卷	14344	1	QManage	2024-10-29 11:02:33
1	0	0	114	等级185	74	146	哒哒哒啊	逐鹿币	1000	+	QManage 原:79111000 新:79112000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:02:33
1	0	0	10	等级185	74	146	哒哒哒啊	2元充值卷	14345	1	QManage	2024-10-29 11:02:33
1	0	0	114	等级185	74	146	哒哒哒啊	逐鹿币	2000	+	QManage 原:79112000 新:79114000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:02:33
1	0	0	10	等级185	74	145	哒哒哒啊	100000元宝	14342	1	QManage	2024-10-29 11:02:33
1	0	0	111	等级185	74	145	哒哒哒啊	元宝	159365340	+	QManage 原:159265340 新:159365340 GAMEGOLD + 100000	2024-10-29 11:02:33
1	0	0	12	a3	125	49656065	痞	0	0	1	0	2024-10-29 11:02:33
1	0	0	12	a3	126	49656065	弑神灭佛	0	0	1	0	2024-10-29 11:02:33
1	0	0	12	a3	125	49656065	流氓重现	0	0	1	0	2024-10-29 11:02:39
1	0	0	12	a3	126	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:02:39
1	0	0	12	a3	125	49656065	严老贵	0	0	1	0	2024-10-29 11:02:42
1	0	0	12	a3	126	49656065	懂事	0	0	1	0	2024-10-29 11:02:42
1	0	0	12	a3	125	49656065	炙莲	0	0	1	0	2024-10-29 11:02:45
1	0	0	12	a3	126	49656065	不吻不泪	0	0	1	0	2024-10-29 11:02:45
1	0	0	12	a3	125	49656065	潶铯僸区	0	0	1	0	2024-10-29 11:02:51
1	0	0	12	a3	126	49656065	蓝风家族	0	0	1	0	2024-10-29 11:02:51
1	0	0	12	a3	125	49656065	雨怨	0	0	1	0	2024-10-29 11:02:54
1	0	0	12	a3	126	49656065	九星君	0	0	1	0	2024-10-29 11:02:54
1	0	0	12	a3	125	49656065	嗨爆全球	0	0	1	0	2024-10-29 11:02:57
1	0	0	12	a3	126	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:02:57
1	0	0	12	a3	125	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:03:03
1	0	0	12	a3	126	49656065	琼栏月暖	0	0	1	0	2024-10-29 11:03:03
1	0	0	15	等级185	74	144	雷帝·九叶剑草【一千万倍爆率】	100000元宝	14364	0	0	2024-10-29 11:03:03
1	0	0	15	等级185	74	144	雷帝·九叶剑草【一千万倍爆率】	100000元宝	14365	0	0	2024-10-29 11:03:03
1	0	0	15	等级185	74	144	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	14366	0	0	2024-10-29 11:03:03
1	0	0	15	等级185	74	144	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	14367	0	0	2024-10-29 11:03:03
1	0	0	15	等级185	74	144	雷帝·九叶剑草【一千万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	14368	0	0	2024-10-29 11:03:03
1	0	0	15	等级185	74	144	雷帝·九叶剑草【一千万倍爆率】	【鸡】·齐物论	14369	0	0	2024-10-29 11:03:03
1	0	0	12	a3	127	49656065	金帝	0	0	1	0	2024-10-29 11:03:03
1	0	0	4	等级185	73	143	哒哒哒啊	100000元宝	14364	1	0	2024-10-29 11:03:03
1	0	0	4	等级185	73	144	哒哒哒啊	2元充值卷	14367	1	0	2024-10-29 11:03:03
1	0	0	4	等级185	74	143	哒哒哒啊	100000元宝	14365	1	0	2024-10-29 11:03:03
1	0	0	4	等级185	74	144	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	14368	1	0	2024-10-29 11:03:03
1	0	0	4	等级185	75	143	哒哒哒啊	1元充值卷	14366	1	0	2024-10-29 11:03:03
1	0	0	4	等级185	75	144	哒哒哒啊	【鸡】·齐物论	14369	1	0	2024-10-29 11:03:03
1	0	0	10	等级185	74	143	哒哒哒啊	100000元宝	14365	1	QManage	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	159465340	+	QManage 原:159365340 新:159465340 GAMEGOLD + 100000	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159465340 新:159470340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159470340 新:159475340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159475340 新:159480340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159480340 新:159485340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159485340 新:159490340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159490340 新:159495340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	7000	+	TakeBagItem 原:159495340 新:159502340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	7000	+	TakeBagItem 原:159502340 新:159509340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	7000	+	TakeBagItem 原:159509340 新:159516340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:159516340 新:159526340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	50000	+	TakeBagItem 原:159526340 新:159576340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	50000	+	TakeBagItem 原:159576340 新:159626340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	60000	+	TakeBagItem 原:159626340 新:159686340	2024-10-29 11:03:03
1	0	0	111	等级185	74	143	哒哒哒啊	元宝	10000	+	TakeBagItem 原:159686340 新:159696340	2024-10-29 11:03:03
1	0	0	10	等级185	74	143	哒哒哒啊	1元充值卷	14366	1	QManage	2024-10-29 11:03:03
1	0	0	114	等级185	74	143	哒哒哒啊	逐鹿币	1000	+	QManage 原:79114000 新:79115000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:03:03
1	0	0	10	等级185	74	143	哒哒哒啊	2元充值卷	14367	1	QManage	2024-10-29 11:03:03
1	0	0	114	等级185	74	143	哒哒哒啊	逐鹿币	2000	+	QManage 原:79115000 新:79117000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:03:03
1	0	0	10	等级185	75	140	哒哒哒啊	100000元宝	14364	1	QManage	2024-10-29 11:03:06
1	0	0	111	等级185	75	140	哒哒哒啊	元宝	159796340	+	QManage 原:159696340 新:159796340 GAMEGOLD + 100000	2024-10-29 11:03:06
1	0	0	12	a3	125	49656065	打进莲子	0	0	1	0	2024-10-29 11:03:06
1	0	0	12	a3	126	49656065	逆蝶	0	0	1	0	2024-10-29 11:03:06
1	0	0	12	a3	127	49656065	毒光	0	0	1	0	2024-10-29 11:03:09
1	0	0	12	a3	125	49656065	太伤自尊	0	0	1	0	2024-10-29 11:03:09
1	0	0	12	a3	126	49656065	空歡喜	0	0	1	0	2024-10-29 11:03:09
1	0	0	12	a3	127	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:03:12
1	0	0	12	a3	125	49656065	天天爱吃包子	0	0	1	0	2024-10-29 11:03:15
1	0	0	12	a3	126	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:03:15
1	0	0	12	a3	127	49656065	一念执着	0	0	1	0	2024-10-29 11:03:15
1	0	0	12	a3	125	49656065	吃鸡大队	0	0	1	0	2024-10-29 11:03:18
1	0	0	12	a3	126	49656065	承诺	0	0	1	0	2024-10-29 11:03:21
1	0	0	12	a3	127	49656065	放过自己	0	0	1	0	2024-10-29 11:03:21
1	0	0	12	a3	125	49656065	娇柔壹队	0	0	1	0	2024-10-29 11:03:21
1	0	0	12	a3	126	49656065	爆头战	0	0	1	0	2024-10-29 11:03:21
1	0	0	12	a3	127	49656065	太阳女神	0	0	1	0	2024-10-29 11:03:24
1	0	0	12	a3	125	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:03:27
1	0	0	12	a3	126	49656065	驕傲妖精	0	0	1	0	2024-10-29 11:03:27
1	0	0	12	a3	127	49656065	树敌如林	0	0	1	0	2024-10-29 11:03:27
1	0	0	12	a3	125	49656065	奢魂奇	0	0	1	0	2024-10-29 11:03:30
1	0	0	12	a3	126	49656065	八嘎丫路	0	0	1	0	2024-10-29 11:03:33
1	0	0	12	a3	127	49656065	白爷爷	0	0	1	0	2024-10-29 11:03:33
1	0	0	15	等级185	75	139	麒麟·天角蚁【一百万倍爆率】	100000元宝	14384	0	0	2024-10-29 11:03:33
1	0	0	15	等级185	75	139	麒麟·天角蚁【一百万倍爆率】	100000元宝	14385	0	0	2024-10-29 11:03:33
1	0	0	15	等级185	75	139	麒麟·天角蚁【一百万倍爆率】	1元充值卷	14386	0	0	2024-10-29 11:03:33
1	0	0	15	等级185	75	139	麒麟·天角蚁【一百万倍爆率】	2元充值卷	14387	0	0	2024-10-29 11:03:33
1	0	0	4	等级185	74	138	哒哒哒啊	100000元宝	14384	1	0	2024-10-29 11:03:33
1	0	0	4	等级185	74	139	哒哒哒啊	2元充值卷	14387	1	0	2024-10-29 11:03:33
1	0	0	4	等级185	75	138	哒哒哒啊	100000元宝	14385	1	0	2024-10-29 11:03:33
1	0	0	4	等级185	76	138	哒哒哒啊	1元充值卷	14386	1	0	2024-10-29 11:03:33
1	0	0	10	等级185	71	144	哒哒哒啊	100000元宝	14385	1	QManage	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	159896340	+	QManage 原:159796340 新:159896340 GAMEGOLD + 100000	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159896340 新:159901340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159901340 新:159906340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159906340 新:159911340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159911340 新:159916340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159916340 新:159921340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	5000	+	TakeBagItem 原:159921340 新:159926340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:159926340 新:159933340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	7000	+	TakeBagItem 原:159933340 新:159940340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:159940340 新:159950340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:159950340 新:159965340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:159965340 新:159980340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:159980340 新:159995340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:159995340 新:160005340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:160005340 新:160015340	2024-10-29 11:03:36
1	0	0	111	等级185	71	144	哒哒哒啊	元宝	500000	+	TakeBagItem 原:160015340 新:160515340	2024-10-29 11:03:36
1	0	0	10	等级185	71	144	哒哒哒啊	1元充值卷	14386	1	QManage	2024-10-29 11:03:36
1	0	0	114	等级185	71	144	哒哒哒啊	逐鹿币	1000	+	QManage 原:79117000 新:79118000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:03:36
1	0	0	10	等级185	71	144	哒哒哒啊	2元充值卷	14387	1	QManage	2024-10-29 11:03:36
1	0	0	114	等级185	71	144	哒哒哒啊	逐鹿币	2000	+	QManage 原:79118000 新:79120000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:03:36
1	0	0	12	a3	126	49656065	局部阴凉	0	0	1	0	2024-10-29 11:03:36
1	0	0	12	a3	127	49656065	宣战天下	0	0	1	0	2024-10-29 11:03:36
1	0	0	10	等级185	67	144	哒哒哒啊	100000元宝	14384	1	QManage	2024-10-29 11:03:36
1	0	0	111	等级185	67	144	哒哒哒啊	元宝	160615340	+	QManage 原:160515340 新:160615340 GAMEGOLD + 100000	2024-10-29 11:03:36
1	0	0	12	a3	126	49656065	醉挽	0	0	1	0	2024-10-29 11:03:39
1	0	0	12	a3	127	49656065	暴刚哥	0	0	1	0	2024-10-29 11:03:39
1	0	0	12	a3	126	49656065	三八	0	0	1	0	2024-10-29 11:03:45
1	0	0	12	a3	127	49656065	夺掵書珄	0	0	1	0	2024-10-29 11:03:45
1	0	0	12	a3	126	49656065	菊花一紧	0	0	1	0	2024-10-29 11:03:48
1	0	0	12	a3	127	49656065	獨緣兲使	0	0	1	0	2024-10-29 11:03:48
1	0	0	12	a3	126	49656065	极炫罪恶	0	0	1	0	2024-10-29 11:03:51
1	0	0	12	a3	127	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:03:51
1	0	0	12	a3	126	49656065	宝宝怕冷	0	0	1	0	2024-10-29 11:03:57
1	0	0	12	a3	127	49656065	战神霸主	0	0	1	0	2024-10-29 11:03:57
1	0	0	12	a3	126	49656065	黑龙江二哥	0	0	1	0	2024-10-29 11:04:00
1	0	0	12	a3	127	49656065	乱世巨星	0	0	1	0	2024-10-29 11:04:00
1	0	0	12	a3	126	49656065	专治吹牛逼	0	0	1	0	2024-10-29 11:04:03
1	0	0	12	a3	127	49656065	青枳	0	0	1	0	2024-10-29 11:04:03
1	0	0	15	等级185	66	143	真龙·九幽獓【五百万倍爆率】	100000元宝	14403	0	0	2024-10-29 11:04:06
1	0	0	15	等级185	66	143	真龙·九幽獓【五百万倍爆率】	100000元宝	14404	0	0	2024-10-29 11:04:06
1	0	0	15	等级185	66	143	真龙·九幽獓【五百万倍爆率】	1元充值卷	14405	0	0	2024-10-29 11:04:06
1	0	0	15	等级185	66	143	真龙·九幽獓【五百万倍爆率】	2元充值卷	14406	0	0	2024-10-29 11:04:06
1	0	0	15	等级185	66	143	真龙·九幽獓【五百万倍爆率】	【兔】·御剑诀	14407	0	0	2024-10-29 11:04:06
1	0	0	4	等级185	65	142	哒哒哒啊	100000元宝	14403	1	0	2024-10-29 11:04:06
1	0	0	4	等级185	65	143	哒哒哒啊	2元充值卷	14406	1	0	2024-10-29 11:04:06
1	0	0	4	等级185	66	142	哒哒哒啊	100000元宝	14404	1	0	2024-10-29 11:04:06
1	0	0	4	等级185	66	143	哒哒哒啊	【兔】·御剑诀	14407	1	0	2024-10-29 11:04:06
1	0	0	4	等级185	67	142	哒哒哒啊	1元充值卷	14405	1	0	2024-10-29 11:04:06
1	0	0	10	等级185	64	145	哒哒哒啊	100000元宝	14404	1	QManage	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	160715340	+	QManage 原:160615340 新:160715340 GAMEGOLD + 100000	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:160715340 新:160720340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:160720340 新:160725340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:160725340 新:160730340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:160730340 新:160735340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:160735340 新:160740340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	5000	+	TakeBagItem 原:160740340 新:160745340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	7000	+	TakeBagItem 原:160745340 新:160752340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	10000	+	TakeBagItem 原:160752340 新:160762340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	10000	+	TakeBagItem 原:160762340 新:160772340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	10000	+	TakeBagItem 原:160772340 新:160782340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	10000	+	TakeBagItem 原:160782340 新:160792340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	15000	+	TakeBagItem 原:160792340 新:160807340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	15000	+	TakeBagItem 原:160807340 新:160822340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	20000	+	TakeBagItem 原:160822340 新:160842340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	20000	+	TakeBagItem 原:160842340 新:160862340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	20000	+	TakeBagItem 原:160862340 新:160882340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	30000	+	TakeBagItem 原:160882340 新:160912340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	10000	+	TakeBagItem 原:160912340 新:160922340	2024-10-29 11:04:06
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	80000	+	TakeBagItem 原:160922340 新:161002340	2024-10-29 11:04:06
1	0	0	10	等级185	64	145	哒哒哒啊	1元充值卷	14405	1	QManage	2024-10-29 11:04:06
1	0	0	114	等级185	64	145	哒哒哒啊	逐鹿币	1000	+	QManage 原:79120000 新:79121000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:04:06
1	0	0	10	等级185	64	145	哒哒哒啊	2元充值卷	14406	1	QManage	2024-10-29 11:04:06
1	0	0	114	等级185	64	145	哒哒哒啊	逐鹿币	2000	+	QManage 原:79121000 新:79123000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:04:06
1	0	0	12	a3	126	49656065	沫陌、	0	0	1	0	2024-10-29 11:04:09
1	0	0	10	等级185	64	145	哒哒哒啊	100000元宝	14403	1	QManage	2024-10-29 11:04:09
1	0	0	111	等级185	64	145	哒哒哒啊	元宝	161102340	+	QManage 原:161002340 新:161102340 GAMEGOLD + 100000	2024-10-29 11:04:09
1	0	0	12	a3	127	49656065	我的她呦	0	0	1	0	2024-10-29 11:04:09
1	0	0	12	a3	126	49656065	總統	0	0	1	0	2024-10-29 11:04:12
1	0	0	12	a3	127	49656065	战神项羽	0	0	1	0	2024-10-29 11:04:12
1	0	0	12	a3	126	49656065	回心转意	0	0	1	0	2024-10-29 11:04:15
1	0	0	12	a3	127	49656065	流氓家族	0	0	1	0	2024-10-29 11:04:15
1	0	0	12	a3	126	49656065	痞	0	0	1	0	2024-10-29 11:04:21
1	0	0	12	a3	127	49656065	弑神灭佛	0	0	1	0	2024-10-29 11:04:21
1	0	0	12	a3	126	49656065	流氓重现	0	0	1	0	2024-10-29 11:04:24
1	0	0	12	a3	127	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:04:24
1	0	0	12	a3	126	49656065	严老贵	0	0	1	0	2024-10-29 11:04:27
1	0	0	12	a3	127	49656065	懂事	0	0	1	0	2024-10-29 11:04:27
1	0	0	12	a3	126	49656065	炙莲	0	0	1	0	2024-10-29 11:04:33
1	0	0	15	等级185	63	145	麒麟·天角蚁【一百万倍爆率】	100000元宝	14427	0	0	2024-10-29 11:04:33
1	0	0	15	等级185	63	145	麒麟·天角蚁【一百万倍爆率】	100000元宝	14428	0	0	2024-10-29 11:04:33
1	0	0	15	等级185	63	145	麒麟·天角蚁【一百万倍爆率】	1元充值卷	14429	0	0	2024-10-29 11:04:33
1	0	0	15	等级185	63	145	麒麟·天角蚁【一百万倍爆率】	2元充值卷	14430	0	0	2024-10-29 11:04:33
1	0	0	15	等级185	63	145	麒麟·天角蚁【一百万倍爆率】	【鸡】·齐物论	14431	0	0	2024-10-29 11:04:33
1	0	0	15	等级185	63	145	麒麟·天角蚁【一百万倍爆率】	【羊】·真元护体	14432	0	0	2024-10-29 11:04:33
1	0	0	12	a3	127	49656065	不吻不泪	0	0	1	0	2024-10-29 11:04:33
1	0	0	4	等级185	62	144	哒哒哒啊	100000元宝	14427	1	0	2024-10-29 11:04:33
1	0	0	4	等级185	62	145	哒哒哒啊	2元充值卷	14430	1	0	2024-10-29 11:04:33
1	0	0	114	等级185	68	149	哒哒哒啊	逐鹿币	1000	+	QFunction 原:79123000 新:79124000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:04:33
1	0	0	4	等级185	62	146	哒哒哒啊	【羊】·真元护体	14432	1	0	2024-10-29 11:04:33
1	0	0	4	等级185	63	144	哒哒哒啊	100000元宝	14428	1	0	2024-10-29 11:04:33
1	0	0	4	等级185	63	145	哒哒哒啊	【鸡】·齐物论	14431	1	0	2024-10-29 11:04:33
1	0	0	4	等级185	64	144	哒哒哒啊	1元充值卷	14429	1	0	2024-10-29 11:04:33
