1	0	0	12	a3	139	199656065	弑神灭佛	0	0	1	0	2024-10-29 11:50:24
1	0	0	12	a3	139	199656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:50:27
1	0	0	12	a3	139	199656065	懂事	0	0	1	0	2024-10-29 11:50:33
1	0	0	12	a3	139	199656065	不吻不泪	0	0	1	0	2024-10-29 11:50:36
1	0	0	12	a3	139	199656065	蓝风家族	0	0	1	0	2024-10-29 11:50:39
1	0	0	12	a3	139	199656065	九星君	0	0	1	0	2024-10-29 11:50:45
1	0	0	12	a3	139	199656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:50:48
1	0	0	12	a3	139	199656065	琼栏月暖	0	0	1	0	2024-10-29 11:50:51
1	0	0	12	a3	139	199656065	逆蝶	0	0	1	0	2024-10-29 11:50:57
1	0	0	12	a3	139	199656065	空歡喜	0	0	1	0	2024-10-29 11:51:00
1	0	0	15	等级185	108	292	炽日战神：虚空【一亿倍爆率】	100000元宝	16156	0	0	2024-10-29 11:51:03
1	0	0	15	等级185	108	292	炽日战神：虚空【一亿倍爆率】	100000元宝	16157	0	0	2024-10-29 11:51:03
1	0	0	15	等级185	108	292	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(中礼包)	16158	0	0	2024-10-29 11:51:03
1	0	0	15	等级185	108	292	炽日战神：虚空【一亿倍爆率】	1元充值卷	16159	0	0	2024-10-29 11:51:03
1	0	0	15	等级185	108	292	炽日战神：虚空【一亿倍爆率】	5元充值卷	16160	0	0	2024-10-29 11:51:03
1	0	0	15	等级185	108	292	炽日战神：虚空【一亿倍爆率】	【兔】·御剑诀	16161	0	0	2024-10-29 11:51:03
1	0	0	12	a3	139	199656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:51:03
1	0	0	114	等级185	107	293	哒哒哒啊	逐鹿币	24000	+	QFunction 原:79847000 新:79871000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:51:03
1	0	0	4	等级185	107	291	哒哒哒啊	100000元宝	16156	1	0	2024-10-29 11:51:03
1	0	0	4	等级185	107	293	哒哒哒啊	【兔】·御剑诀	16161	1	0	2024-10-29 11:51:03
1	0	0	4	等级185	108	291	哒哒哒啊	100000元宝	16157	1	0	2024-10-29 11:51:03
1	0	0	4	等级185	108	292	哒哒哒啊	1元充值卷	16159	1	0	2024-10-29 11:51:03
1	0	0	4	等级185	109	291	哒哒哒啊	龍血※仙珠(中礼包)	16158	1	0	2024-10-29 11:51:03
1	0	0	4	等级185	109	292	哒哒哒啊	5元充值卷	16160	1	0	2024-10-29 11:51:03
1	0	0	10	等级185	107	293	哒哒哒啊	100000元宝	16157	1	QManage	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	208626340	+	QManage 原:208526340 新:208626340 GAMEGOLD + 100000	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	5000	+	TakeBagItem 原:208626340 新:208631340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	5000	+	TakeBagItem 原:208631340 新:208636340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	5000	+	TakeBagItem 原:208636340 新:208641340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	5000	+	TakeBagItem 原:208641340 新:208646340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	5000	+	TakeBagItem 原:208646340 新:208651340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	5000	+	TakeBagItem 原:208651340 新:208656340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	7000	+	TakeBagItem 原:208656340 新:208663340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	7000	+	TakeBagItem 原:208663340 新:208670340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	7000	+	TakeBagItem 原:208670340 新:208677340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	10000	+	TakeBagItem 原:208677340 新:208687340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	10000	+	TakeBagItem 原:208687340 新:208697340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	15000	+	TakeBagItem 原:208697340 新:208712340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	20000	+	TakeBagItem 原:208712340 新:208732340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	20000	+	TakeBagItem 原:208732340 新:208752340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	30000	+	TakeBagItem 原:208752340 新:208782340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	10000	+	TakeBagItem 原:208782340 新:208792340	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	50000	+	TakeBagItem 原:208792340 新:208842340	2024-10-29 11:51:06
1	0	0	10	等级185	107	293	哒哒哒啊	1元充值卷	16159	1	QManage	2024-10-29 11:51:06
1	0	0	114	等级185	107	293	哒哒哒啊	逐鹿币	1000	+	QManage 原:79871000 新:79872000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:51:06
1	0	0	10	等级185	107	293	哒哒哒啊	5元充值卷	16160	1	QManage	2024-10-29 11:51:06
1	0	0	114	等级185	107	293	哒哒哒啊	逐鹿币	5000	+	QManage 原:79872000 新:79877000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:51:06
1	0	0	10	等级185	107	293	哒哒哒啊	龍血※仙珠(中礼包)	16158	1	QManage	2024-10-29 11:51:06
1	0	0	10	等级185	107	293	哒哒哒啊	100000元宝	16156	1	QManage	2024-10-29 11:51:06
1	0	0	111	等级185	107	293	哒哒哒啊	元宝	208942340	+	QManage 原:208842340 新:208942340 GAMEGOLD + 100000	2024-10-29 11:51:06
1	0	0	12	a3	139	199656065	承诺	0	0	1	0	2024-10-29 11:51:09
1	0	0	12	a3	139	199656065	爆头战	0	0	1	0	2024-10-29 11:51:12
1	0	0	12	a3	139	199656065	驕傲妖精	0	0	1	0	2024-10-29 11:51:15
1	0	0	12	a3	139	199656065	八嘎丫路	0	0	1	0	2024-10-29 11:51:21
1	0	0	12	a3	139	199656065	局部阴凉	0	0	1	0	2024-10-29 11:51:24
1	0	0	12	a3	139	199656065	醉挽	0	0	1	0	2024-10-29 11:51:27
1	0	0	12	a3	139	199656065	三八	0	0	1	0	2024-10-29 11:51:33
1	0	0	12	a3	139	199656065	菊花一紧	0	0	1	0	2024-10-29 11:51:36
1	0	0	12	a3	139	199656065	极炫罪恶	0	0	1	0	2024-10-29 11:51:39
1	0	0	12	a3	139	199656065	宝宝怕冷	0	0	1	0	2024-10-29 11:51:45
1	0	0	12	a3	139	199656065	黑龙江二哥	0	0	1	0	2024-10-29 11:51:48
1	0	0	12	a3	139	199656065	专治吹牛逼	0	0	1	0	2024-10-29 11:51:51
1	0	0	12	a3	139	199656065	沫陌、	0	0	1	0	2024-10-29 11:51:57
1	0	0	12	a3	139	199656065	總統	0	0	1	0	2024-10-29 11:52:00
1	0	0	15	等级185	107	294	炽日战神：虚空【一亿倍爆率】	100000元宝	16181	0	0	2024-10-29 11:52:03
1	0	0	15	等级185	107	294	炽日战神：虚空【一亿倍爆率】	100000元宝	16182	0	0	2024-10-29 11:52:03
1	0	0	15	等级185	107	294	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(小礼包)	16183	0	0	2024-10-29 11:52:03
1	0	0	15	等级185	107	294	炽日战神：虚空【一亿倍爆率】	1元充值卷	16184	0	0	2024-10-29 11:52:03
1	0	0	15	等级185	107	294	炽日战神：虚空【一亿倍爆率】	5元充值卷	16185	0	0	2024-10-29 11:52:03
1	0	0	4	等级185	106	293	哒哒哒啊	100000元宝	16181	1	0	2024-10-29 11:52:03
1	0	0	4	等级185	106	294	哒哒哒啊	龍血※仙珠(小礼包)	16183	1	0	2024-10-29 11:52:03
1	0	0	4	等级185	107	294	哒哒哒啊	1元充值卷	16184	1	0	2024-10-29 11:52:03
1	0	0	4	等级185	108	293	哒哒哒啊	100000元宝	16182	1	0	2024-10-29 11:52:03
1	0	0	4	等级185	108	294	哒哒哒啊	5元充值卷	16185	1	0	2024-10-29 11:52:03
1	0	0	10	等级185	107	289	哒哒哒啊	100000元宝	16182	1	QManage	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	209042340	+	QManage 原:208942340 新:209042340 GAMEGOLD + 100000	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209042340 新:209047340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209047340 新:209052340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209052340 新:209057340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209057340 新:209062340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209062340 新:209067340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209067340 新:209072340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	7000	+	TakeBagItem 原:209072340 新:209079340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	7000	+	TakeBagItem 原:209079340 新:209086340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	7000	+	TakeBagItem 原:209086340 新:209093340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	10000	+	TakeBagItem 原:209093340 新:209103340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	15000	+	TakeBagItem 原:209103340 新:209118340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	30000	+	TakeBagItem 原:209118340 新:209148340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	30000	+	TakeBagItem 原:209148340 新:209178340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	50000	+	TakeBagItem 原:209178340 新:209228340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	50000	+	TakeBagItem 原:209228340 新:209278340	2024-10-29 11:52:03
1	0	0	111	等级185	107	289	哒哒哒啊	元宝	50000	+	TakeBagItem 原:209278340 新:209328340	2024-10-29 11:52:03
1	0	0	10	等级185	107	289	哒哒哒啊	1元充值卷	16184	1	QManage	2024-10-29 11:52:03
1	0	0	114	等级185	107	289	哒哒哒啊	逐鹿币	1000	+	QManage 原:79877000 新:79878000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:52:03
1	0	0	10	等级185	107	289	哒哒哒啊	5元充值卷	16185	1	QManage	2024-10-29 11:52:03
1	0	0	114	等级185	107	289	哒哒哒啊	逐鹿币	5000	+	QManage 原:79878000 新:79883000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:52:03
1	0	0	10	等级185	107	289	哒哒哒啊	龍血※仙珠(小礼包)	16183	1	QManage	2024-10-29 11:52:03
1	0	0	12	a3	139	199656065	回心转意	0	0	1	0	2024-10-29 11:52:03
1	0	0	10	等级185	107	285	哒哒哒啊	100000元宝	16181	1	QManage	2024-10-29 11:52:06
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	209428340	+	QManage 原:209328340 新:209428340 GAMEGOLD + 100000	2024-10-29 11:52:06
1	0	0	12	a3	139	199656065	痞	0	0	1	0	2024-10-29 11:52:09
1	0	0	12	a3	139	199656065	流氓重现	0	0	1	0	2024-10-29 11:52:12
1	0	0	12	a3	139	199656065	严老贵	0	0	1	0	2024-10-29 11:52:18
1	0	0	12	a3	139	199656065	炙莲	0	0	1	0	2024-10-29 11:52:21
1	0	0	12	a3	139	199656065	潶铯僸区	0	0	1	0	2024-10-29 11:52:24
1	0	0	12	a3	139	199656065	雨怨	0	0	1	0	2024-10-29 11:52:30
1	0	0	12	a3	139	199656065	嗨爆全球	0	0	1	0	2024-10-29 11:52:33
1	0	0	12	a3	139	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:52:39
1	0	0	12	a3	139	199656065	打进莲子	0	0	1	0	2024-10-29 11:52:42
1	0	0	15	等级185	106	285	皇蝶·打神石【五十万倍爆率】	100000元宝	16203	0	0	2024-10-29 11:52:42
1	0	0	15	等级185	106	285	皇蝶·打神石【五十万倍爆率】	100000元宝	16204	0	0	2024-10-29 11:52:42
1	0	0	15	等级185	106	285	皇蝶·打神石【五十万倍爆率】	1元充值卷	16205	0	0	2024-10-29 11:52:42
1	0	0	15	等级185	106	285	皇蝶·打神石【五十万倍爆率】	2元充值卷	16206	0	0	2024-10-29 11:52:42
1	0	0	4	等级185	105	284	哒哒哒啊	100000元宝	16203	1	0	2024-10-29 11:52:42
1	0	0	4	等级185	105	285	哒哒哒啊	2元充值卷	16206	1	0	2024-10-29 11:52:42
1	0	0	4	等级185	106	284	哒哒哒啊	100000元宝	16204	1	0	2024-10-29 11:52:42
1	0	0	4	等级185	107	284	哒哒哒啊	1元充值卷	16205	1	0	2024-10-29 11:52:42
1	0	0	10	等级185	107	285	哒哒哒啊	100000元宝	16204	1	QManage	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	209528340	+	QManage 原:209428340 新:209528340 GAMEGOLD + 100000	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209528340 新:209533340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209533340 新:209538340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209538340 新:209543340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209543340 新:209548340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209548340 新:209553340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	5000	+	TakeBagItem 原:209553340 新:209558340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	7000	+	TakeBagItem 原:209558340 新:209565340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	7000	+	TakeBagItem 原:209565340 新:209572340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	10000	+	TakeBagItem 原:209572340 新:209582340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	15000	+	TakeBagItem 原:209582340 新:209597340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	15000	+	TakeBagItem 原:209597340 新:209612340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	20000	+	TakeBagItem 原:209612340 新:209632340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	20000	+	TakeBagItem 原:209632340 新:209652340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	30000	+	TakeBagItem 原:209652340 新:209682340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	30000	+	TakeBagItem 原:209682340 新:209712340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	40000	+	TakeBagItem 原:209712340 新:209752340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	70000	+	TakeBagItem 原:209752340 新:209822340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	10000	+	TakeBagItem 原:209822340 新:209832340	2024-10-29 11:52:45
1	0	0	111	等级185	107	285	哒哒哒啊	元宝	10000	+	TakeBagItem 原:209832340 新:209842340	2024-10-29 11:52:45
1	0	0	10	等级185	107	285	哒哒哒啊	1元充值卷	16205	1	QManage	2024-10-29 11:52:45
1	0	0	114	等级185	107	285	哒哒哒啊	逐鹿币	1000	+	QManage 原:79883000 新:79884000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:52:45
1	0	0	10	等级185	107	285	哒哒哒啊	2元充值卷	16206	1	QManage	2024-10-29 11:52:45
1	0	0	114	等级185	107	285	哒哒哒啊	逐鹿币	2000	+	QManage 原:79884000 新:79886000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:52:45
1	0	0	10	等级185	102	282	哒哒哒啊	100000元宝	16203	1	QManage	2024-10-29 11:52:45
1	0	0	111	等级185	102	282	哒哒哒啊	元宝	209942340	+	QManage 原:209842340 新:209942340 GAMEGOLD + 100000	2024-10-29 11:52:45
1	0	0	12	a3	139	199656065	太伤自尊	0	0	1	0	2024-10-29 11:52:45
1	0	0	12	a3	139	199656065	天天爱吃包子	0	0	1	0	2024-10-29 11:52:51
1	0	0	12	a3	139	199656065	吃鸡大队	0	0	1	0	2024-10-29 11:52:54
1	0	0	12	a3	139	199656065	娇柔壹队	0	0	1	0	2024-10-29 11:52:57
1	0	0	12	a3	139	199656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:53:03
1	0	0	12	a3	139	199656065	奢魂奇	0	0	1	0	2024-10-29 11:53:06
1	0	0	15	等级185	101	282	真龙·九幽獓【五百万倍爆率】	100000元宝	16226	0	0	2024-10-29 11:53:30
1	0	0	15	等级185	101	282	真龙·九幽獓【五百万倍爆率】	100000元宝	16227	0	0	2024-10-29 11:53:30
1	0	0	15	等级185	101	282	真龙·九幽獓【五百万倍爆率】	1元充值卷	16228	0	0	2024-10-29 11:53:30
1	0	0	15	等级185	101	282	真龙·九幽獓【五百万倍爆率】	2元充值卷	16229	0	0	2024-10-29 11:53:30
1	0	0	15	等级185	101	282	真龙·九幽獓【五百万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	16230	0	0	2024-10-29 11:53:30
1	0	0	15	等级185	101	282	真龙·九幽獓【五百万倍爆率】	【猪】·退魔矢	16231	0	0	2024-10-29 11:53:30
1	0	0	4	等级185	100	281	哒哒哒啊	100000元宝	16226	1	0	2024-10-29 11:53:33
1	0	0	4	等级185	100	282	哒哒哒啊	2元充值卷	16229	1	0	2024-10-29 11:53:33
1	0	0	4	等级185	100	283	哒哒哒啊	【猪】·退魔矢	16231	1	0	2024-10-29 11:53:33
1	0	0	4	等级185	101	281	哒哒哒啊	100000元宝	16227	1	0	2024-10-29 11:53:33
1	0	0	4	等级185	101	282	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	16230	1	0	2024-10-29 11:53:33
1	0	0	4	等级185	102	281	哒哒哒啊	1元充值卷	16228	1	0	2024-10-29 11:53:33
1	0	0	10	等级185	96	280	哒哒哒啊	100000元宝	16227	1	QManage	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	210042340	+	QManage 原:209942340 新:210042340 GAMEGOLD + 100000	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210042340 新:210047340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210047340 新:210052340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210052340 新:210057340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210057340 新:210062340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210062340 新:210067340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	5000	+	TakeBagItem 原:210067340 新:210072340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	10000	+	TakeBagItem 原:210072340 新:210082340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	10000	+	TakeBagItem 原:210082340 新:210092340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	20000	+	TakeBagItem 原:210092340 新:210112340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	10000	+	TakeBagItem 原:210112340 新:210122340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	50000	+	TakeBagItem 原:210122340 新:210172340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	80000	+	TakeBagItem 原:210172340 新:210252340	2024-10-29 11:53:33
1	0	0	111	等级185	96	280	哒哒哒啊	元宝	50000	+	TakeBagItem 原:210252340 新:210302340	2024-10-29 11:53:33
1	0	0	10	等级185	96	280	哒哒哒啊	1元充值卷	16228	1	QManage	2024-10-29 11:53:33
1	0	0	114	等级185	96	280	哒哒哒啊	逐鹿币	1000	+	QManage 原:79886000 新:79887000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:53:33
1	0	0	10	等级185	96	280	哒哒哒啊	2元充值卷	16229	1	QManage	2024-10-29 11:53:33
1	0	0	114	等级185	96	280	哒哒哒啊	逐鹿币	2000	+	QManage 原:79887000 新:79889000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:53:33
1	0	0	10	等级185	94	280	哒哒哒啊	100000元宝	16226	1	QManage	2024-10-29 11:53:33
1	0	0	111	等级185	94	280	哒哒哒啊	元宝	210402340	+	QManage 原:210302340 新:210402340 GAMEGOLD + 100000	2024-10-29 11:53:33
1	0	0	15	等级185	93	280	皇蝶·打神石【五十万倍爆率】	100000元宝	16245	0	0	2024-10-29 11:54:09
1	0	0	15	等级185	93	280	皇蝶·打神石【五十万倍爆率】	100000元宝	16246	0	0	2024-10-29 11:54:09
1	0	0	15	等级185	93	280	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	16247	0	0	2024-10-29 11:54:09
1	0	0	15	等级185	93	280	皇蝶·打神石【五十万倍爆率】	1元充值卷	16248	0	0	2024-10-29 11:54:09
1	0	0	15	等级185	93	280	皇蝶·打神石【五十万倍爆率】	2元充值卷	16249	0	0	2024-10-29 11:54:09
1	0	0	4	等级185	92	279	哒哒哒啊	100000元宝	16245	1	0	2024-10-29 11:54:09
1	0	0	4	等级185	92	280	哒哒哒啊	1元充值卷	16248	1	0	2024-10-29 11:54:09
1	0	0	4	等级185	93	279	哒哒哒啊	100000元宝	16246	1	0	2024-10-29 11:54:09
1	0	0	4	等级185	93	280	哒哒哒啊	2元充值卷	16249	1	0	2024-10-29 11:54:09
1	0	0	4	等级185	94	279	哒哒哒啊	龍血※仙珠(小礼包)	16247	1	0	2024-10-29 11:54:09
