1	0	0	10	等级210	377	150	哒哒哒啊	2元充值卷	31861	1	QManage	2024-10-29 18:42:50
1	0	0	114	等级210	377	150	哒哒哒啊	逐鹿币	2000	+	QManage 原:71015000 新:71017000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:42:50
1	0	0	10	等级210	377	150	哒哒哒啊	5元充值卷	31862	1	QManage	2024-10-29 18:42:50
1	0	0	114	等级210	377	150	哒哒哒啊	逐鹿币	5000	+	QManage 原:71017000 新:71022000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:42:50
1	0	0	10	等级210	377	150	哒哒哒啊	龍血※仙珠(中礼包)	31859	1	QManage	2024-10-29 18:42:50
1	0	0	10	等级210	375	155	哒哒哒啊	100000元宝	31857	1	QManage	2024-10-29 18:42:53
1	0	0	111	等级210	375	155	哒哒哒啊	元宝	551122840	+	QManage 原:551022840 新:551122840 GAMEGOLD + 100000	2024-10-29 18:42:53
1	0	0	12	a3	138	199656065	雨怨	0	0	1	0	2024-10-29 18:42:53
1	0	0	12	a3	138	199656065	嗨爆全球	0	0	1	0	2024-10-29 18:42:56
1	0	0	12	a3	138	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:43:02
1	0	0	12	a3	138	199656065	打进莲子	0	0	1	0	2024-10-29 18:43:05
1	0	0	12	a3	138	199656065	太伤自尊	0	0	1	0	2024-10-29 18:43:08
1	0	0	12	a3	138	199656065	天天爱吃包子	0	0	1	0	2024-10-29 18:43:14
1	0	0	12	a3	138	199656065	吃鸡大队	0	0	1	0	2024-10-29 18:43:17
1	0	0	12	a3	138	199656065	娇柔壹队	0	0	1	0	2024-10-29 18:43:20
1	0	0	12	a3	138	199656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:43:26
1	0	0	12	a3	138	199656065	奢魂奇	0	0	1	0	2024-10-29 18:43:29
1	0	0	15	等级210	375	156	至尊：逆天★焚仙【無雙界】	100000元宝	31878	0	0	2024-10-29 18:43:32
1	0	0	15	等级210	375	156	至尊：逆天★焚仙【無雙界】	100000元宝	31879	0	0	2024-10-29 18:43:32
1	0	0	15	等级210	375	156	至尊：逆天★焚仙【無雙界】	1元充值卷	31880	0	0	2024-10-29 18:43:32
1	0	0	15	等级210	375	156	至尊：逆天★焚仙【無雙界】	2元充值卷	31881	0	0	2024-10-29 18:43:32
1	0	0	15	等级210	375	156	至尊：逆天★焚仙【無雙界】	5元充值卷	31882	0	0	2024-10-29 18:43:32
1	0	0	4	等级210	374	155	哒哒哒啊	100000元宝	31878	1	0	2024-10-29 18:43:32
1	0	0	4	等级210	374	156	哒哒哒啊	1元充值卷	31880	1	0	2024-10-29 18:43:32
1	0	0	4	等级210	375	156	哒哒哒啊	2元充值卷	31881	1	0	2024-10-29 18:43:32
1	0	0	4	等级210	376	155	哒哒哒啊	100000元宝	31879	1	0	2024-10-29 18:43:32
1	0	0	4	等级210	376	156	哒哒哒啊	5元充值卷	31882	1	0	2024-10-29 18:43:32
1	0	0	10	等级210	377	159	哒哒哒啊	100000元宝	31879	1	QManage	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	551222840	+	QManage 原:551122840 新:551222840 GAMEGOLD + 100000	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551222840 新:551227840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551227840 新:551232840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551232840 新:551237840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551237840 新:551242840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551242840 新:551247840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551247840 新:551252840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	7000	+	TakeBagItem 原:551252840 新:551259840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:551259840 新:551269840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:551269840 新:551279840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:551279840 新:551289840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	20000	+	TakeBagItem 原:551289840 新:551309840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	200000	+	TakeBagItem 原:551309840 新:551509840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	10000	+	TakeBagItem 原:551509840 新:551519840	2024-10-29 18:43:32
1	0	0	111	等级210	377	159	哒哒哒啊	元宝	50000	+	TakeBagItem 原:551519840 新:551569840	2024-10-29 18:43:32
1	0	0	10	等级210	377	159	哒哒哒啊	1元充值卷	31880	1	QManage	2024-10-29 18:43:32
1	0	0	114	等级210	377	159	哒哒哒啊	逐鹿币	1000	+	QManage 原:71022000 新:71023000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:43:32
1	0	0	10	等级210	377	159	哒哒哒啊	2元充值卷	31881	1	QManage	2024-10-29 18:43:32
1	0	0	114	等级210	377	159	哒哒哒啊	逐鹿币	2000	+	QManage 原:71023000 新:71025000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:43:32
1	0	0	10	等级210	377	159	哒哒哒啊	5元充值卷	31882	1	QManage	2024-10-29 18:43:32
1	0	0	114	等级210	377	159	哒哒哒啊	逐鹿币	5000	+	QManage 原:71025000 新:71030000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:43:32
1	0	0	10	等级210	377	161	哒哒哒啊	100000元宝	31878	1	QManage	2024-10-29 18:43:35
1	0	0	111	等级210	377	161	哒哒哒啊	元宝	551669840	+	QManage 原:551569840 新:551669840 GAMEGOLD + 100000	2024-10-29 18:43:35
1	0	0	15	等级210	377	162	圣王：唯我★獨尊【無雙界】	100000元宝	31897	0	0	2024-10-29 18:44:08
1	0	0	15	等级210	377	162	圣王：唯我★獨尊【無雙界】	100000元宝	31898	0	0	2024-10-29 18:44:08
1	0	0	15	等级210	377	162	圣王：唯我★獨尊【無雙界】	1元充值卷	31899	0	0	2024-10-29 18:44:08
1	0	0	15	等级210	377	162	圣王：唯我★獨尊【無雙界】	2元充值卷	31900	0	0	2024-10-29 18:44:08
1	0	0	15	等级210	377	162	圣王：唯我★獨尊【無雙界】	5元充值卷	31901	0	0	2024-10-29 18:44:08
1	0	0	4	等级210	376	161	哒哒哒啊	100000元宝	31897	1	0	2024-10-29 18:44:08
1	0	0	4	等级210	376	162	哒哒哒啊	1元充值卷	31899	1	0	2024-10-29 18:44:08
1	0	0	4	等级210	377	162	哒哒哒啊	2元充值卷	31900	1	0	2024-10-29 18:44:08
1	0	0	4	等级210	378	161	哒哒哒啊	100000元宝	31898	1	0	2024-10-29 18:44:08
1	0	0	4	等级210	378	162	哒哒哒啊	5元充值卷	31901	1	0	2024-10-29 18:44:08
1	0	0	10	等级210	383	161	哒哒哒啊	100000元宝	31898	1	QManage	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	551769840	+	QManage 原:551669840 新:551769840 GAMEGOLD + 100000	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551769840 新:551774840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551774840 新:551779840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551779840 新:551784840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551784840 新:551789840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551789840 新:551794840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	5000	+	TakeBagItem 原:551794840 新:551799840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	7000	+	TakeBagItem 原:551799840 新:551806840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	7000	+	TakeBagItem 原:551806840 新:551813840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	7000	+	TakeBagItem 原:551813840 新:551820840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	10000	+	TakeBagItem 原:551820840 新:551830840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	10000	+	TakeBagItem 原:551830840 新:551840840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	10000	+	TakeBagItem 原:551840840 新:551850840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	10000	+	TakeBagItem 原:551850840 新:551860840	2024-10-29 18:44:08
1	0	0	111	等级210	383	161	哒哒哒啊	元宝	50000	+	TakeBagItem 原:551860840 新:551910840	2024-10-29 18:44:08
1	0	0	10	等级210	383	161	哒哒哒啊	1元充值卷	31899	1	QManage	2024-10-29 18:44:08
1	0	0	114	等级210	383	161	哒哒哒啊	逐鹿币	1000	+	QManage 原:71030000 新:71031000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:44:08
1	0	0	10	等级210	383	161	哒哒哒啊	2元充值卷	31900	1	QManage	2024-10-29 18:44:08
1	0	0	114	等级210	383	161	哒哒哒啊	逐鹿币	2000	+	QManage 原:71031000 新:71033000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:44:08
1	0	0	10	等级210	383	161	哒哒哒啊	5元充值卷	31901	1	QManage	2024-10-29 18:44:08
1	0	0	114	等级210	383	161	哒哒哒啊	逐鹿币	5000	+	QManage 原:71033000 新:71038000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:44:08
1	0	0	10	等级210	389	161	哒哒哒啊	100000元宝	31897	1	QManage	2024-10-29 18:44:11
1	0	0	111	等级210	389	161	哒哒哒啊	元宝	552010840	+	QManage 原:551910840 新:552010840 GAMEGOLD + 100000	2024-10-29 18:44:11
1	0	0	15	等级210	391	160	圣王：唯我★獨尊【無雙界】	100000元宝	31916	0	0	2024-10-29 18:44:47
1	0	0	15	等级210	391	160	圣王：唯我★獨尊【無雙界】	100000元宝	31917	0	0	2024-10-29 18:44:47
1	0	0	15	等级210	391	160	圣王：唯我★獨尊【無雙界】	1元充值卷	31918	0	0	2024-10-29 18:44:47
1	0	0	15	等级210	391	160	圣王：唯我★獨尊【無雙界】	2元充值卷	31919	0	0	2024-10-29 18:44:47
1	0	0	15	等级210	391	160	圣王：唯我★獨尊【無雙界】	5元充值卷	31920	0	0	2024-10-29 18:44:47
1	0	0	4	等级210	390	159	哒哒哒啊	100000元宝	31916	1	0	2024-10-29 18:44:47
1	0	0	4	等级210	391	159	哒哒哒啊	100000元宝	31917	1	0	2024-10-29 18:44:47
1	0	0	4	等级210	391	160	哒哒哒啊	2元充值卷	31919	1	0	2024-10-29 18:44:47
1	0	0	4	等级210	392	159	哒哒哒啊	1元充值卷	31918	1	0	2024-10-29 18:44:47
1	0	0	4	等级210	392	160	哒哒哒啊	5元充值卷	31920	1	0	2024-10-29 18:44:47
1	0	0	10	等级210	386	166	哒哒哒啊	100000元宝	31917	1	QManage	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	552110840	+	QManage 原:552010840 新:552110840 GAMEGOLD + 100000	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552110840 新:552115840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552115840 新:552120840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552120840 新:552125840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552125840 新:552130840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552130840 新:552135840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552135840 新:552140840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	100000	+	TakeBagItem 原:552140840 新:552240840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	15000	+	TakeBagItem 原:552240840 新:552255840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	20000	+	TakeBagItem 原:552255840 新:552275840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	20000	+	TakeBagItem 原:552275840 新:552295840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	100000	+	TakeBagItem 原:552295840 新:552395840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	10000	+	TakeBagItem 原:552395840 新:552405840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	120000	+	TakeBagItem 原:552405840 新:552525840	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	150000	+	TakeBagItem 原:552525840 新:552675840	2024-10-29 18:44:50
1	0	0	10	等级210	386	166	哒哒哒啊	1元充值卷	31918	1	QManage	2024-10-29 18:44:50
1	0	0	114	等级210	386	166	哒哒哒啊	逐鹿币	1000	+	QManage 原:71038000 新:71039000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:44:50
1	0	0	10	等级210	386	166	哒哒哒啊	2元充值卷	31919	1	QManage	2024-10-29 18:44:50
1	0	0	114	等级210	386	166	哒哒哒啊	逐鹿币	2000	+	QManage 原:71039000 新:71041000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:44:50
1	0	0	10	等级210	386	166	哒哒哒啊	5元充值卷	31920	1	QManage	2024-10-29 18:44:50
1	0	0	114	等级210	386	166	哒哒哒啊	逐鹿币	5000	+	QManage 原:71041000 新:71046000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:44:50
1	0	0	10	等级210	386	166	哒哒哒啊	100000元宝	31916	1	QManage	2024-10-29 18:44:50
1	0	0	111	等级210	386	166	哒哒哒啊	元宝	552775840	+	QManage 原:552675840 新:552775840 GAMEGOLD + 100000	2024-10-29 18:44:50
1	0	0	15	等级210	386	167	軒轅：破碎★混沌【無雙界】	100000元宝	31935	0	0	2024-10-29 18:45:26
1	0	0	15	等级210	386	167	軒轅：破碎★混沌【無雙界】	100000元宝	31936	0	0	2024-10-29 18:45:26
1	0	0	15	等级210	386	167	軒轅：破碎★混沌【無雙界】	1元充值卷	31937	0	0	2024-10-29 18:45:26
1	0	0	15	等级210	386	167	軒轅：破碎★混沌【無雙界】	2元充值卷	31938	0	0	2024-10-29 18:45:26
1	0	0	15	等级210	386	167	軒轅：破碎★混沌【無雙界】	5元充值卷	31939	0	0	2024-10-29 18:45:26
1	0	0	4	等级210	385	166	哒哒哒啊	100000元宝	31935	1	0	2024-10-29 18:45:26
1	0	0	4	等级210	385	167	哒哒哒啊	1元充值卷	31937	1	0	2024-10-29 18:45:26
1	0	0	4	等级210	386	167	哒哒哒啊	2元充值卷	31938	1	0	2024-10-29 18:45:26
1	0	0	114	等级210	385	167	哒哒哒啊	逐鹿币	32000	+	QFunction 原:71046000 新:71078000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 18:45:26
1	0	0	4	等级210	387	166	哒哒哒啊	100000元宝	31936	1	0	2024-10-29 18:45:26
1	0	0	4	等级210	387	167	哒哒哒啊	5元充值卷	31939	1	0	2024-10-29 18:45:26
1	0	0	10	等级210	385	167	哒哒哒啊	100000元宝	31936	1	QManage	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	552875840	+	QManage 原:552775840 新:552875840 GAMEGOLD + 100000	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552875840 新:552880840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552880840 新:552885840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552885840 新:552890840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552890840 新:552895840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552895840 新:552900840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:552900840 新:552905840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	450000	+	TakeBagItem 原:552905840 新:553355840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:553355840 新:553362840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:553362840 新:553369840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:553369840 新:553376840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:553376840 新:553386840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	20000	+	TakeBagItem 原:553386840 新:553406840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	40000	+	TakeBagItem 原:553406840 新:553446840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:553446840 新:553456840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	50000	+	TakeBagItem 原:553456840 新:553506840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	60000	+	TakeBagItem 原:553506840 新:553566840	2024-10-29 18:45:26
1	0	0	111	等级210	385	167	哒哒哒啊	元宝	50000	+	TakeBagItem 原:553566840 新:553616840	2024-10-29 18:45:26
1	0	0	10	等级210	385	167	哒哒哒啊	1元充值卷	31937	1	QManage	2024-10-29 18:45:26
1	0	0	114	等级210	385	167	哒哒哒啊	逐鹿币	1000	+	QManage 原:71078000 新:71079000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:45:26
1	0	0	10	等级210	385	167	哒哒哒啊	2元充值卷	31938	1	QManage	2024-10-29 18:45:26
1	0	0	114	等级210	385	167	哒哒哒啊	逐鹿币	2000	+	QManage 原:71079000 新:71081000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:45:26
1	0	0	10	等级210	385	167	哒哒哒啊	5元充值卷	31939	1	QManage	2024-10-29 18:45:26
1	0	0	114	等级210	385	167	哒哒哒啊	逐鹿币	5000	+	QManage 原:71081000 新:71086000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:45:26
1	0	0	10	等级210	385	171	哒哒哒啊	100000元宝	31935	1	QManage	2024-10-29 18:45:26
1	0	0	111	等级210	385	171	哒哒哒啊	元宝	553716840	+	QManage 原:553616840 新:553716840 GAMEGOLD + 100000	2024-10-29 18:45:26
1	0	0	15	等级210	385	177	圣王：唯我★獨尊【無雙界】	100000元宝	31957	0	0	2024-10-29 18:46:08
1	0	0	15	等级210	385	177	圣王：唯我★獨尊【無雙界】	100000元宝	31958	0	0	2024-10-29 18:46:08
1	0	0	15	等级210	385	177	圣王：唯我★獨尊【無雙界】	龍血※仙珠(超级礼包)	31959	0	0	2024-10-29 18:46:08
1	0	0	15	等级210	385	177	圣王：唯我★獨尊【無雙界】	1元充值卷	31960	0	0	2024-10-29 18:46:08
1	0	0	15	等级210	385	177	圣王：唯我★獨尊【無雙界】	2元充值卷	31961	0	0	2024-10-29 18:46:08
1	0	0	15	等级210	385	177	圣王：唯我★獨尊【無雙界】	5元充值卷	31962	0	0	2024-10-29 18:46:08
1	0	0	15	等级210	385	177	圣王：唯我★獨尊【無雙界】	【马】·惊尘碧天·Max	31963	0	0	2024-10-29 18:46:08
1	0	0	4	等级210	384	176	哒哒哒啊	100000元宝	31957	1	0	2024-10-29 18:46:08
1	0	0	4	等级210	384	177	哒哒哒啊	龍血※仙珠(超级礼包)	31959	1	0	2024-10-29 18:46:08
1	0	0	4	等级210	384	178	哒哒哒啊	5元充值卷	31962	1	0	2024-10-29 18:46:08
1	0	0	4	等级210	385	177	哒哒哒啊	1元充值卷	31960	1	0	2024-10-29 18:46:08
1	0	0	4	等级210	385	178	哒哒哒啊	【马】·惊尘碧天·Max	31963	1	0	2024-10-29 18:46:08
1	0	0	4	等级210	386	176	哒哒哒啊	100000元宝	31958	1	0	2024-10-29 18:46:08
1	0	0	4	等级210	386	177	哒哒哒啊	2元充值卷	31961	1	0	2024-10-29 18:46:08
1	0	0	10	等级210	387	174	哒哒哒啊	100000元宝	31958	1	QManage	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	553816840	+	QManage 原:553716840 新:553816840 GAMEGOLD + 100000	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:553816840 新:553821840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:553821840 新:553826840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:553826840 新:553831840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:553831840 新:553836840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:553836840 新:553841840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:553841840 新:553846840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	7000	+	TakeBagItem 原:553846840 新:553853840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	7000	+	TakeBagItem 原:553853840 新:553860840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	7000	+	TakeBagItem 原:553860840 新:553867840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	7000	+	TakeBagItem 原:553867840 新:553874840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	10000	+	TakeBagItem 原:553874840 新:553884840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	10000	+	TakeBagItem 原:553884840 新:553894840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	10000	+	TakeBagItem 原:553894840 新:553904840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	20000	+	TakeBagItem 原:553904840 新:553924840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	30000	+	TakeBagItem 原:553924840 新:553954840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	30000	+	TakeBagItem 原:553954840 新:553984840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	70000	+	TakeBagItem 原:553984840 新:554054840	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	10000	+	TakeBagItem 原:554054840 新:554064840	2024-10-29 18:46:08
1	0	0	10	等级210	387	174	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	31963	1	QManage	2024-10-29 18:46:08
1	0	0	111	等级210	387	174	哒哒哒啊	元宝	100000	+	TakeBagItem 原:554064840 新:554164840	2024-10-29 18:46:08
1	0	0	10	等级210	387	174	哒哒哒啊	1元充值卷	31960	1	QManage	2024-10-29 18:46:08
1	0	0	114	等级210	387	174	哒哒哒啊	逐鹿币	1000	+	QManage 原:71086000 新:71087000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:46:08
1	0	0	10	等级210	387	174	哒哒哒啊	2元充值卷	31961	1	QManage	2024-10-29 18:46:08
1	0	0	114	等级210	387	174	哒哒哒啊	逐鹿币	2000	+	QManage 原:71087000 新:71089000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:46:08
1	0	0	10	等级210	387	174	哒哒哒啊	5元充值卷	31962	1	QManage	2024-10-29 18:46:08
1	0	0	114	等级210	387	174	哒哒哒啊	逐鹿币	5000	+	QManage 原:71089000 新:71094000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:46:08
1	0	0	10	等级210	387	174	哒哒哒啊	龍血※仙珠(超级礼包)	31959	1	QManage	2024-10-29 18:46:08
1	0	0	10	等级210	392	172	哒哒哒啊	100000元宝	31957	1	QManage	2024-10-29 18:46:08
1	0	0	111	等级210	392	172	哒哒哒啊	元宝	554264840	+	QManage 原:554164840 新:554264840 GAMEGOLD + 100000	2024-10-29 18:46:08
1	0	0	12	a3	139	199656065	金帝	0	0	1	0	2024-10-29 18:46:35
1	0	0	12	a3	139	199656065	毒光	0	0	1	0	2024-10-29 18:46:38
1	0	0	12	a3	139	199656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:46:44
1	0	0	12	a3	139	199656065	一念执着	0	0	1	0	2024-10-29 18:46:47
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	100000元宝	31982	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	100000元宝	31983	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	31984	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	1元充值卷	31985	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	2元充值卷	31986	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	5元充值卷	31987	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	31989	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	【兔】·御剑诀	31990	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	31991	0	0	2024-10-29 18:46:50
1	0	0	15	等级210	393	172	軒轅：破碎★混沌【無雙界】	【猴】·冰心诀	31992	0	0	2024-10-29 18:46:50
1	0	0	12	a3	139	199656065	放过自己	0	0	1	0	2024-10-29 18:46:50
