1	0	0	111	等级185	101	220	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187992340 新:187997340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	5000	+	TakeBagItem 原:187997340 新:188002340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188002340 新:188009340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188009340 新:188016340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188016340 新:188023340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188023340 新:188038340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188038340 新:188053340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	20000	+	TakeBagItem 原:188053340 新:188073340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	20000	+	TakeBagItem 原:188073340 新:188093340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	30000	+	TakeBagItem 原:188093340 新:188123340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188123340 新:188133340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	50000	+	TakeBagItem 原:188133340 新:188183340	2024-10-29 11:32:12
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	60000	+	TakeBagItem 原:188183340 新:188243340	2024-10-29 11:32:12
1	0	0	10	等级185	101	220	哒哒哒啊	1元充值卷	15310	1	QManage	2024-10-29 11:32:12
1	0	0	114	等级185	101	220	哒哒哒啊	逐鹿币	1000	+	QManage 原:79517000 新:79518000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:32:12
1	0	0	10	等级185	101	220	哒哒哒啊	2元充值卷	15311	1	QManage	2024-10-29 11:32:12
1	0	0	114	等级185	101	220	哒哒哒啊	逐鹿币	2000	+	QManage 原:79518000 新:79520000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:32:12
1	0	0	10	等级185	101	220	哒哒哒啊	龍血※仙珠(小礼包)	15309	1	QManage	2024-10-29 11:32:12
1	0	0	10	等级185	101	220	哒哒哒啊	100000元宝	15307	1	QManage	2024-10-29 11:32:15
1	0	0	111	等级185	101	220	哒哒哒啊	元宝	188343340	+	QManage 原:188243340 新:188343340 GAMEGOLD + 100000	2024-10-29 11:32:15
1	0	0	15	等级185	102	221	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	15329	0	0	2024-10-29 11:32:39
1	0	0	15	等级185	102	221	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	15330	0	0	2024-10-29 11:32:39
1	0	0	15	等级185	102	221	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	15331	0	0	2024-10-29 11:32:39
1	0	0	15	等级185	102	221	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	15332	0	0	2024-10-29 11:32:39
1	0	0	15	等级185	102	221	六翼·冰霜亚龙【五千万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	15333	0	0	2024-10-29 11:32:39
1	0	0	15	等级185	102	221	六翼·冰霜亚龙【五千万倍爆率】	【龙】·逍遥游	15334	0	0	2024-10-29 11:32:39
1	0	0	114	等级185	101	224	哒哒哒啊	逐鹿币	30000	+	QFunction 原:79520000 新:79550000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:32:39
1	0	0	4	等级185	101	221	哒哒哒啊	1元充值卷	15331	1	0	2024-10-29 11:32:39
1	0	0	4	等级185	101	222	哒哒哒啊	【龙】·逍遥游	15334	1	0	2024-10-29 11:32:39
1	0	0	4	等级185	102	220	哒哒哒啊	100000元宝	15329	1	0	2024-10-29 11:32:39
1	0	0	4	等级185	102	221	哒哒哒啊	2元充值卷	15332	1	0	2024-10-29 11:32:39
1	0	0	4	等级185	103	220	哒哒哒啊	100000元宝	15330	1	0	2024-10-29 11:32:39
1	0	0	4	等级185	103	221	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	15333	1	0	2024-10-29 11:32:39
1	0	0	10	等级185	101	224	哒哒哒啊	100000元宝	15330	1	QManage	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	188443340	+	QManage 原:188343340 新:188443340 GAMEGOLD + 100000	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188443340 新:188448340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188448340 新:188453340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188453340 新:188458340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188458340 新:188463340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188463340 新:188468340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188468340 新:188473340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188473340 新:188480340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188480340 新:188487340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188487340 新:188494340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188494340 新:188504340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188504340 新:188514340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188514340 新:188524340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188524340 新:188534340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188534340 新:188549340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188549340 新:188564340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	20000	+	TakeBagItem 原:188564340 新:188584340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	40000	+	TakeBagItem 原:188584340 新:188624340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	50000	+	TakeBagItem 原:188624340 新:188674340	2024-10-29 11:32:39
1	0	0	111	等级185	101	224	哒哒哒啊	元宝	50000	+	TakeBagItem 原:188674340 新:188724340	2024-10-29 11:32:39
1	0	0	10	等级185	101	224	哒哒哒啊	1元充值卷	15331	1	QManage	2024-10-29 11:32:39
1	0	0	114	等级185	101	224	哒哒哒啊	逐鹿币	1000	+	QManage 原:79550000 新:79551000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:32:39
1	0	0	10	等级185	101	224	哒哒哒啊	2元充值卷	15332	1	QManage	2024-10-29 11:32:39
1	0	0	114	等级185	101	224	哒哒哒啊	逐鹿币	2000	+	QManage 原:79551000 新:79553000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:32:39
1	0	0	10	等级185	101	226	哒哒哒啊	100000元宝	15329	1	QManage	2024-10-29 11:32:42
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	188824340	+	QManage 原:188724340 新:188824340 GAMEGOLD + 100000	2024-10-29 11:32:42
1	0	0	15	等级185	101	227	炽日战神：虚空【一亿倍爆率】	100000元宝	15355	0	0	2024-10-29 11:33:15
1	0	0	15	等级185	101	227	炽日战神：虚空【一亿倍爆率】	100000元宝	15356	0	0	2024-10-29 11:33:15
1	0	0	15	等级185	101	227	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(小礼包)	15357	0	0	2024-10-29 11:33:15
1	0	0	15	等级185	101	227	炽日战神：虚空【一亿倍爆率】	1元充值卷	15358	0	0	2024-10-29 11:33:15
1	0	0	15	等级185	101	227	炽日战神：虚空【一亿倍爆率】	5元充值卷	15359	0	0	2024-10-29 11:33:15
1	0	0	15	等级185	101	227	炽日战神：虚空【一亿倍爆率】	【猴】·冰心诀	15361	0	0	2024-10-29 11:33:15
1	0	0	4	等级185	100	226	哒哒哒啊	100000元宝	15355	1	0	2024-10-29 11:33:15
1	0	0	4	等级185	100	227	哒哒哒啊	龍血※仙珠(小礼包)	15357	1	0	2024-10-29 11:33:15
1	0	0	4	等级185	101	227	哒哒哒啊	1元充值卷	15358	1	0	2024-10-29 11:33:15
1	0	0	4	等级185	101	228	哒哒哒啊	【猴】·冰心诀	15361	1	0	2024-10-29 11:33:15
1	0	0	4	等级185	102	226	哒哒哒啊	100000元宝	15356	1	0	2024-10-29 11:33:15
1	0	0	4	等级185	102	227	哒哒哒啊	5元充值卷	15359	1	0	2024-10-29 11:33:15
1	0	0	10	等级185	101	226	哒哒哒啊	100000元宝	15356	1	QManage	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	188924340	+	QManage 原:188824340 新:188924340 GAMEGOLD + 100000	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188924340 新:188929340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188929340 新:188934340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188934340 新:188939340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188939340 新:188944340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188944340 新:188949340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:188949340 新:188954340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:188954340 新:188961340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188961340 新:188971340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:188971340 新:188981340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	15000	+	TakeBagItem 原:188981340 新:188996340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	30000	+	TakeBagItem 原:188996340 新:189026340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	100000	+	TakeBagItem 原:189026340 新:189126340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:189126340 新:189136340	2024-10-29 11:33:15
1	0	0	111	等级185	101	226	哒哒哒啊	元宝	50000	+	TakeBagItem 原:189136340 新:189186340	2024-10-29 11:33:15
1	0	0	10	等级185	101	226	哒哒哒啊	1元充值卷	15358	1	QManage	2024-10-29 11:33:15
1	0	0	114	等级185	101	226	哒哒哒啊	逐鹿币	1000	+	QManage 原:79553000 新:79554000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:33:15
1	0	0	10	等级185	101	226	哒哒哒啊	5元充值卷	15359	1	QManage	2024-10-29 11:33:15
1	0	0	114	等级185	101	226	哒哒哒啊	逐鹿币	5000	+	QManage 原:79554000 新:79559000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:33:15
1	0	0	10	等级185	101	226	哒哒哒啊	龍血※仙珠(小礼包)	15357	1	QManage	2024-10-29 11:33:15
1	0	0	10	等级185	106	228	哒哒哒啊	100000元宝	15355	1	QManage	2024-10-29 11:33:15
1	0	0	111	等级185	106	228	哒哒哒啊	元宝	189286340	+	QManage 原:189186340 新:189286340 GAMEGOLD + 100000	2024-10-29 11:33:15
1	0	0	15	等级185	107	228	真龙·九幽獓【五百万倍爆率】	100000元宝	15376	0	0	2024-10-29 11:33:39
1	0	0	15	等级185	107	228	真龙·九幽獓【五百万倍爆率】	100000元宝	15377	0	0	2024-10-29 11:33:39
1	0	0	15	等级185	107	228	真龙·九幽獓【五百万倍爆率】	1元充值卷	15378	0	0	2024-10-29 11:33:39
1	0	0	15	等级185	107	228	真龙·九幽獓【五百万倍爆率】	2元充值卷	15379	0	0	2024-10-29 11:33:39
1	0	0	15	等级185	107	228	真龙·九幽獓【五百万倍爆率】	【马】·玄冰刺	15380	0	0	2024-10-29 11:33:39
1	0	0	4	等级185	106	227	哒哒哒啊	100000元宝	15376	1	0	2024-10-29 11:33:39
1	0	0	114	等级185	109	228	哒哒哒啊	逐鹿币	45000	+	QFunction 原:79559000 新:79604000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:33:39
1	0	0	4	等级185	107	227	哒哒哒啊	100000元宝	15377	1	0	2024-10-29 11:33:39
1	0	0	4	等级185	107	228	哒哒哒啊	2元充值卷	15379	1	0	2024-10-29 11:33:39
1	0	0	4	等级185	108	227	哒哒哒啊	1元充值卷	15378	1	0	2024-10-29 11:33:39
1	0	0	4	等级185	108	228	哒哒哒啊	【马】·玄冰刺	15380	1	0	2024-10-29 11:33:39
1	0	0	10	等级185	109	228	哒哒哒啊	100000元宝	15377	1	QManage	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	189386340	+	QManage 原:189286340 新:189386340 GAMEGOLD + 100000	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189386340 新:189391340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189391340 新:189396340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189396340 新:189401340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189401340 新:189406340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189406340 新:189411340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189411340 新:189416340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	7000	+	TakeBagItem 原:189416340 新:189423340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	7000	+	TakeBagItem 原:189423340 新:189430340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	7000	+	TakeBagItem 原:189430340 新:189437340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	10000	+	TakeBagItem 原:189437340 新:189447340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	15000	+	TakeBagItem 原:189447340 新:189462340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	15000	+	TakeBagItem 原:189462340 新:189477340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	20000	+	TakeBagItem 原:189477340 新:189497340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	30000	+	TakeBagItem 原:189497340 新:189527340	2024-10-29 11:33:39
1	0	0	111	等级185	109	228	哒哒哒啊	元宝	150000	+	TakeBagItem 原:189527340 新:189677340	2024-10-29 11:33:39
1	0	0	10	等级185	109	228	哒哒哒啊	1元充值卷	15378	1	QManage	2024-10-29 11:33:39
1	0	0	114	等级185	109	228	哒哒哒啊	逐鹿币	1000	+	QManage 原:79604000 新:79605000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:33:39
1	0	0	10	等级185	109	228	哒哒哒啊	2元充值卷	15379	1	QManage	2024-10-29 11:33:39
1	0	0	114	等级185	109	228	哒哒哒啊	逐鹿币	2000	+	QManage 原:79605000 新:79607000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:33:39
1	0	0	10	等级185	113	228	哒哒哒啊	100000元宝	15376	1	QManage	2024-10-29 11:33:42
1	0	0	111	等级185	113	228	哒哒哒啊	元宝	189777340	+	QManage 原:189677340 新:189777340 GAMEGOLD + 100000	2024-10-29 11:33:42
1	0	0	15	等级185	120	228	炽日战神：虚空【一亿倍爆率】	100000元宝	15397	0	0	2024-10-29 11:34:15
1	0	0	15	等级185	120	228	炽日战神：虚空【一亿倍爆率】	100000元宝	15398	0	0	2024-10-29 11:34:15
1	0	0	15	等级185	120	228	炽日战神：虚空【一亿倍爆率】	1元充值卷	15399	0	0	2024-10-29 11:34:15
1	0	0	15	等级185	120	228	炽日战神：虚空【一亿倍爆率】	5元充值卷	15400	0	0	2024-10-29 11:34:15
1	0	0	15	等级185	120	228	炽日战神：虚空【一亿倍爆率】	【猴】·冰心诀	15401	0	0	2024-10-29 11:34:15
1	0	0	4	等级185	119	227	哒哒哒啊	100000元宝	15397	1	0	2024-10-29 11:34:18
1	0	0	4	等级185	120	227	哒哒哒啊	100000元宝	15398	1	0	2024-10-29 11:34:18
1	0	0	4	等级185	120	228	哒哒哒啊	5元充值卷	15400	1	0	2024-10-29 11:34:18
1	0	0	4	等级185	121	227	哒哒哒啊	1元充值卷	15399	1	0	2024-10-29 11:34:18
1	0	0	4	等级185	121	228	哒哒哒啊	【猴】·冰心诀	15401	1	0	2024-10-29 11:34:18
1	0	0	10	等级185	118	229	哒哒哒啊	100000元宝	15398	1	QManage	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	189877340	+	QManage 原:189777340 新:189877340 GAMEGOLD + 100000	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189877340 新:189882340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189882340 新:189887340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189887340 新:189892340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189892340 新:189897340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189897340 新:189902340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:189902340 新:189907340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	10000	+	TakeBagItem 原:189907340 新:189917340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	10000	+	TakeBagItem 原:189917340 新:189927340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	15000	+	TakeBagItem 原:189927340 新:189942340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	20000	+	TakeBagItem 原:189942340 新:189962340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	30000	+	TakeBagItem 原:189962340 新:189992340	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	40000	+	TakeBagItem 原:189992340 新:190032340	2024-10-29 11:34:18
1	0	0	10	等级185	118	229	哒哒哒啊	1元充值卷	15399	1	QManage	2024-10-29 11:34:18
1	0	0	114	等级185	118	229	哒哒哒啊	逐鹿币	1000	+	QManage 原:79607000 新:79608000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:34:18
1	0	0	10	等级185	118	229	哒哒哒啊	5元充值卷	15400	1	QManage	2024-10-29 11:34:18
1	0	0	114	等级185	118	229	哒哒哒啊	逐鹿币	5000	+	QManage 原:79608000 新:79613000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:34:18
1	0	0	10	等级185	118	229	哒哒哒啊	100000元宝	15397	1	QManage	2024-10-29 11:34:18
1	0	0	111	等级185	118	229	哒哒哒啊	元宝	190132340	+	QManage 原:190032340 新:190132340 GAMEGOLD + 100000	2024-10-29 11:34:18
1	0	0	15	等级185	118	230	雷帝·九叶剑草【一千万倍爆率】	100000元宝	15414	0	0	2024-10-29 11:34:39
1	0	0	15	等级185	118	230	雷帝·九叶剑草【一千万倍爆率】	100000元宝	15415	0	0	2024-10-29 11:34:39
1	0	0	15	等级185	118	230	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	15416	0	0	2024-10-29 11:34:39
1	0	0	15	等级185	118	230	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	15417	0	0	2024-10-29 11:34:39
1	0	0	15	等级185	118	230	雷帝·九叶剑草【一千万倍爆率】	【猴】·冰心诀	15418	0	0	2024-10-29 11:34:39
1	0	0	15	等级185	118	230	雷帝·九叶剑草【一千万倍爆率】	【鸡】·齐物论	15419	0	0	2024-10-29 11:34:39
1	0	0	4	等级185	117	229	哒哒哒啊	100000元宝	15414	1	0	2024-10-29 11:34:42
1	0	0	4	等级185	117	230	哒哒哒啊	1元充值卷	15416	1	0	2024-10-29 11:34:42
1	0	0	4	等级185	117	231	哒哒哒啊	【鸡】·齐物论	15419	1	0	2024-10-29 11:34:42
1	0	0	4	等级185	118	230	哒哒哒啊	2元充值卷	15417	1	0	2024-10-29 11:34:42
1	0	0	4	等级185	119	229	哒哒哒啊	100000元宝	15415	1	0	2024-10-29 11:34:42
1	0	0	4	等级185	119	230	哒哒哒啊	【猴】·冰心诀	15418	1	0	2024-10-29 11:34:42
1	0	0	10	等级185	122	231	哒哒哒啊	100000元宝	15415	1	QManage	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	190232340	+	QManage 原:190132340 新:190232340 GAMEGOLD + 100000	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190232340 新:190237340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190237340 新:190242340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190242340 新:190247340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190247340 新:190252340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190252340 新:190257340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190257340 新:190262340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190262340 新:190269340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190269340 新:190276340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:190276340 新:190283340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:190283340 新:190293340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:190293340 新:190303340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:190303340 新:190313340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	15000	+	TakeBagItem 原:190313340 新:190328340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	80000	+	TakeBagItem 原:190328340 新:190408340	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	150000	+	TakeBagItem 原:190408340 新:190558340	2024-10-29 11:34:42
1	0	0	10	等级185	122	231	哒哒哒啊	1元充值卷	15416	1	QManage	2024-10-29 11:34:42
1	0	0	114	等级185	122	231	哒哒哒啊	逐鹿币	1000	+	QManage 原:79613000 新:79614000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:34:42
1	0	0	10	等级185	122	231	哒哒哒啊	2元充值卷	15417	1	QManage	2024-10-29 11:34:42
1	0	0	114	等级185	122	231	哒哒哒啊	逐鹿币	2000	+	QManage 原:79614000 新:79616000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:34:42
1	0	0	10	等级185	122	231	哒哒哒啊	100000元宝	15414	1	QManage	2024-10-29 11:34:42
1	0	0	111	等级185	122	231	哒哒哒啊	元宝	190658340	+	QManage 原:190558340 新:190658340 GAMEGOLD + 100000	2024-10-29 11:34:42
1	0	0	12	a3	137	199656065	金帝	0	0	1	0	2024-10-29 11:34:57
1	0	0	12	a3	137	199656065	毒光	0	0	1	0	2024-10-29 11:35:00
1	0	0	12	a3	137	199656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:35:03
1	0	0	12	a3	137	199656065	一念执着	0	0	1	0	2024-10-29 11:35:09
1	0	0	15	等级185	123	230	炽日战神：虚空【一亿倍爆率】	100000元宝	15435	0	0	2024-10-29 11:35:12
1	0	0	15	等级185	123	230	炽日战神：虚空【一亿倍爆率】	100000元宝	15436	0	0	2024-10-29 11:35:12
1	0	0	15	等级185	123	230	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(中礼包)	15437	0	0	2024-10-29 11:35:12
1	0	0	15	等级185	123	230	炽日战神：虚空【一亿倍爆率】	1元充值卷	15438	0	0	2024-10-29 11:35:12
1	0	0	15	等级185	123	230	炽日战神：虚空【一亿倍爆率】	5元充值卷	15439	0	0	2024-10-29 11:35:12
1	0	0	12	a3	137	199656065	放过自己	0	0	1	0	2024-10-29 11:35:12
1	0	0	4	等级185	122	229	哒哒哒啊	100000元宝	15435	1	0	2024-10-29 11:35:12
1	0	0	4	等级185	122	230	哒哒哒啊	1元充值卷	15438	1	0	2024-10-29 11:35:12
1	0	0	4	等级185	123	229	哒哒哒啊	100000元宝	15436	1	0	2024-10-29 11:35:12
1	0	0	4	等级185	123	230	哒哒哒啊	5元充值卷	15439	1	0	2024-10-29 11:35:12
1	0	0	4	等级185	124	229	哒哒哒啊	龍血※仙珠(中礼包)	15437	1	0	2024-10-29 11:35:12
1	0	0	10	等级185	125	231	哒哒哒啊	100000元宝	15436	1	QManage	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	190758340	+	QManage 原:190658340 新:190758340 GAMEGOLD + 100000	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190758340 新:190763340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190763340 新:190768340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190768340 新:190773340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190773340 新:190778340	2024-10-29 11:35:12
1	0	0	111	等级185	125	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:190778340 新:190783340	2024-10-29 11:35:12
