1	0	0	111	等级185	80	73	哒哒哒啊	元宝	10000	+	TakeBagItem 原:141309340 新:141319340	2024-10-29 10:50:39
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	10000	+	TakeBagItem 原:141319340 新:141329340	2024-10-29 10:50:39
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	15000	+	TakeBagItem 原:141329340 新:141344340	2024-10-29 10:50:39
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	15000	+	TakeBagItem 原:141344340 新:141359340	2024-10-29 10:50:39
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	20000	+	TakeBagItem 原:141359340 新:141379340	2024-10-29 10:50:39
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	30000	+	TakeBagItem 原:141379340 新:141409340	2024-10-29 10:50:39
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	70000	+	TakeBagItem 原:141409340 新:141479340	2024-10-29 10:50:39
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	10000	+	TakeBagItem 原:141479340 新:141489340	2024-10-29 10:50:39
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	50000	+	TakeBagItem 原:141489340 新:141539340	2024-10-29 10:50:39
1	0	0	10	等级185	80	73	哒哒哒啊	1元充值卷	13832	1	QManage	2024-10-29 10:50:39
1	0	0	114	等级185	80	73	哒哒哒啊	逐鹿币	1000	+	QManage 原:78820000 新:78821000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:50:39
1	0	0	10	等级185	80	73	哒哒哒啊	2元充值卷	13833	1	QManage	2024-10-29 10:50:39
1	0	0	114	等级185	80	73	哒哒哒啊	逐鹿币	2000	+	QManage 原:78821000 新:78823000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:50:39
1	0	0	12	a3	117	19656065	我的她呦	0	0	1	0	2024-10-29 10:50:42
1	0	0	12	a3	115	19656065	菊花一紧	0	0	1	0	2024-10-29 10:50:42
1	0	0	10	等级185	80	73	哒哒哒啊	100000元宝	13830	1	QManage	2024-10-29 10:50:42
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	141639340	+	QManage 原:141539340 新:141639340 GAMEGOLD + 100000	2024-10-29 10:50:42
1	0	0	12	a3	113	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:50:42
1	0	0	12	a3	118	19656065	树敌如林	0	0	1	0	2024-10-29 10:50:42
1	0	0	12	a3	116	19656065	逆蝶	0	0	1	0	2024-10-29 10:50:45
1	0	0	12	a3	114	19656065	炙莲	0	0	1	0	2024-10-29 10:50:45
1	0	0	12	a3	117	19656065	战神项羽	0	0	1	0	2024-10-29 10:50:45
1	0	0	12	a3	115	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:50:45
1	0	0	12	a3	113	19656065	奢魂奇	0	0	1	0	2024-10-29 10:50:45
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	100000	+	TakeBagItem 原:141639340 新:141739340	2024-10-29 10:50:45
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	100000	+	TakeBagItem 原:141739340 新:141839340	2024-10-29 10:50:45
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	100000	+	TakeBagItem 原:141839340 新:141939340	2024-10-29 10:50:45
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	350000	+	TakeBagItem 原:141939340 新:142289340	2024-10-29 10:50:45
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	450000	+	TakeBagItem 原:142289340 新:142739340	2024-10-29 10:50:45
1	0	0	111	等级185	80	73	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:142739340 新:143739340	2024-10-29 10:50:45
1	0	0	12	a3	118	19656065	白爷爷	0	0	1	0	2024-10-29 10:50:48
1	0	0	12	a3	116	19656065	空歡喜	0	0	1	0	2024-10-29 10:50:48
1	0	0	12	a3	114	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:50:48
1	0	0	12	a3	117	19656065	流氓家族	0	0	1	0	2024-10-29 10:50:51
1	0	0	12	a3	115	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:50:51
1	0	0	12	a3	118	19656065	宣战天下	0	0	1	0	2024-10-29 10:50:51
1	0	0	12	a3	116	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:50:51
1	0	0	12	a3	114	19656065	雨怨	0	0	1	0	2024-10-29 10:50:51
1	0	0	12	a3	117	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:50:54
1	0	0	12	a3	115	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:50:54
1	0	0	12	a3	118	19656065	暴刚哥	0	0	1	0	2024-10-29 10:50:54
1	0	0	12	a3	116	19656065	承诺	0	0	1	0	2024-10-29 10:50:57
1	0	0	12	a3	114	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:50:57
1	0	0	12	a3	117	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:50:57
1	0	0	12	a3	115	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:50:57
1	0	0	12	a3	118	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:51:00
1	0	0	12	a3	116	19656065	爆头战	0	0	1	0	2024-10-29 10:51:00
1	0	0	12	a3	114	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:51:00
1	0	0	12	a3	119	19656065	金帝	0	0	1	0	2024-10-29 10:51:00
1	0	0	12	a3	117	19656065	懂事	0	0	1	0	2024-10-29 10:51:03
1	0	0	12	a3	115	19656065	沫陌、	0	0	1	0	2024-10-29 10:51:03
1	0	0	12	a3	118	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:51:03
1	0	0	12	a3	116	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:51:03
1	0	0	12	a3	114	19656065	打进莲子	0	0	1	0	2024-10-29 10:51:03
1	0	0	12	a3	119	19656065	毒光	0	0	1	0	2024-10-29 10:51:06
1	0	0	12	a3	117	19656065	不吻不泪	0	0	1	0	2024-10-29 10:51:06
1	0	0	12	a3	115	19656065	總統	0	0	1	0	2024-10-29 10:51:06
1	0	0	12	a3	118	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:51:09
1	0	0	12	a3	116	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:51:09
1	0	0	12	a3	114	19656065	太伤自尊	0	0	1	0	2024-10-29 10:51:09
1	0	0	12	a3	119	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:51:09
1	0	0	12	a3	117	19656065	蓝风家族	0	0	1	0	2024-10-29 10:51:09
1	0	0	12	a3	115	19656065	回心转意	0	0	1	0	2024-10-29 10:51:09
1	0	0	12	a3	118	19656065	战神霸主	0	0	1	0	2024-10-29 10:51:12
1	0	0	12	a3	116	19656065	局部阴凉	0	0	1	0	2024-10-29 10:51:12
1	0	0	12	a3	114	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:51:12
1	0	0	12	a3	119	19656065	一念执着	0	0	1	0	2024-10-29 10:51:12
1	0	0	12	a3	117	19656065	九星君	0	0	1	0	2024-10-29 10:51:15
1	0	0	12	a3	115	19656065	痞	0	0	1	0	2024-10-29 10:51:15
1	0	0	12	a3	118	19656065	乱世巨星	0	0	1	0	2024-10-29 10:51:15
1	0	0	12	a3	116	19656065	醉挽	0	0	1	0	2024-10-29 10:51:15
1	0	0	12	a3	114	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:51:15
1	0	0	12	a3	119	19656065	放过自己	0	0	1	0	2024-10-29 10:51:18
1	0	0	12	a3	117	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:51:18
1	0	0	12	a3	115	19656065	流氓重现	0	0	1	0	2024-10-29 10:51:18
1	0	0	12	a3	118	19656065	青枳	0	0	1	0	2024-10-29 10:51:21
1	0	0	12	a3	116	19656065	三八	0	0	1	0	2024-10-29 10:51:21
1	0	0	12	a3	114	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:51:21
1	0	0	12	a3	119	19656065	太阳女神	0	0	1	0	2024-10-29 10:51:21
1	0	0	12	a3	117	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:51:21
1	0	0	12	a3	115	19656065	严老贵	0	0	1	0	2024-10-29 10:51:21
1	0	0	15	等级185	81	72	炽日战神：虚空【一亿倍爆率】	100000元宝	13854	0	0	2024-10-29 10:51:24
1	0	0	15	等级185	81	72	炽日战神：虚空【一亿倍爆率】	100000元宝	13855	0	0	2024-10-29 10:51:24
1	0	0	15	等级185	81	72	炽日战神：虚空【一亿倍爆率】	1元充值卷	13856	0	0	2024-10-29 10:51:24
1	0	0	15	等级185	81	72	炽日战神：虚空【一亿倍爆率】	5元充值卷	13857	0	0	2024-10-29 10:51:24
1	0	0	12	a3	118	19656065	我的她呦	0	0	1	0	2024-10-29 10:51:24
1	0	0	12	a3	116	19656065	菊花一紧	0	0	1	0	2024-10-29 10:51:24
1	0	0	12	a3	114	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:51:24
1	0	0	4	等级185	80	72	哒哒哒啊	1元充值卷	13856	1	0	2024-10-29 10:51:24
1	0	0	4	等级185	81	71	哒哒哒啊	100000元宝	13854	1	0	2024-10-29 10:51:24
1	0	0	4	等级185	81	72	哒哒哒啊	5元充值卷	13857	1	0	2024-10-29 10:51:24
1	0	0	4	等级185	82	71	哒哒哒啊	100000元宝	13855	1	0	2024-10-29 10:51:24
1	0	0	114	等级185	77	76	哒哒哒啊	逐鹿币	18000	+	QFunction 原:78823000 新:78841000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:51:24
1	0	0	114	等级185	77	76	哒哒哒啊	逐鹿币	20000	+	QFunction 原:78841000 新:78861000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:51:24
1	0	0	10	等级185	77	76	哒哒哒啊	100000元宝	13855	1	QManage	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	143839340	+	QManage 原:143739340 新:143839340 GAMEGOLD + 100000	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143839340 新:143844340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143844340 新:143849340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143849340 新:143854340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143854340 新:143859340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143859340 新:143864340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143864340 新:143869340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	15000	+	TakeBagItem 原:143869340 新:143884340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	20000	+	TakeBagItem 原:143884340 新:143904340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	50000	+	TakeBagItem 原:143904340 新:143954340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	210000	+	TakeBagItem 原:143954340 新:144164340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	10000	+	TakeBagItem 原:144164340 新:144174340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	80000	+	TakeBagItem 原:144174340 新:144254340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	150000	+	TakeBagItem 原:144254340 新:144404340	2024-10-29 10:51:24
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	500000	+	TakeBagItem 原:144404340 新:144904340	2024-10-29 10:51:24
1	0	0	10	等级185	77	76	哒哒哒啊	1元充值卷	13856	1	QManage	2024-10-29 10:51:24
1	0	0	114	等级185	77	76	哒哒哒啊	逐鹿币	1000	+	QManage 原:78861000 新:78862000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:51:24
1	0	0	10	等级185	77	76	哒哒哒啊	5元充值卷	13857	1	QManage	2024-10-29 10:51:24
1	0	0	114	等级185	77	76	哒哒哒啊	逐鹿币	5000	+	QManage 原:78862000 新:78867000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:51:24
1	0	0	12	a3	119	19656065	树敌如林	0	0	1	0	2024-10-29 10:51:27
1	0	0	12	a3	117	19656065	逆蝶	0	0	1	0	2024-10-29 10:51:27
1	0	0	12	a3	115	19656065	炙莲	0	0	1	0	2024-10-29 10:51:27
1	0	0	10	等级185	77	76	哒哒哒啊	100000元宝	13854	1	QManage	2024-10-29 10:51:27
1	0	0	111	等级185	77	76	哒哒哒啊	元宝	145004340	+	QManage 原:144904340 新:145004340 GAMEGOLD + 100000	2024-10-29 10:51:27
1	0	0	12	a3	118	19656065	战神项羽	0	0	1	0	2024-10-29 10:51:27
1	0	0	12	a3	116	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:51:27
1	0	0	12	a3	114	19656065	奢魂奇	0	0	1	0	2024-10-29 10:51:27
1	0	0	12	a3	119	19656065	白爷爷	0	0	1	0	2024-10-29 10:51:30
1	0	0	12	a3	117	19656065	空歡喜	0	0	1	0	2024-10-29 10:51:30
1	0	0	12	a3	115	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:51:30
1	0	0	12	a3	118	19656065	流氓家族	0	0	1	0	2024-10-29 10:51:33
1	0	0	12	a3	116	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:51:33
1	0	0	12	a3	119	19656065	宣战天下	0	0	1	0	2024-10-29 10:51:33
1	0	0	12	a3	117	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:51:33
1	0	0	12	a3	115	19656065	雨怨	0	0	1	0	2024-10-29 10:51:33
1	0	0	12	a3	118	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:51:36
1	0	0	12	a3	116	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:51:36
1	0	0	12	a3	119	19656065	暴刚哥	0	0	1	0	2024-10-29 10:51:39
1	0	0	12	a3	117	19656065	承诺	0	0	1	0	2024-10-29 10:51:39
1	0	0	12	a3	115	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:51:39
1	0	0	12	a3	118	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:51:39
1	0	0	12	a3	116	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:51:39
1	0	0	12	a3	119	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:51:42
1	0	0	12	a3	117	19656065	爆头战	0	0	1	0	2024-10-29 10:51:42
1	0	0	12	a3	115	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:51:42
1	0	0	12	a3	120	19656065	金帝	0	0	1	0	2024-10-29 10:51:45
1	0	0	12	a3	118	19656065	懂事	0	0	1	0	2024-10-29 10:51:45
1	0	0	12	a3	116	19656065	沫陌、	0	0	1	0	2024-10-29 10:51:45
1	0	0	12	a3	119	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:51:45
1	0	0	12	a3	117	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:51:45
1	0	0	12	a3	115	19656065	打进莲子	0	0	1	0	2024-10-29 10:51:45
1	0	0	12	a3	120	19656065	毒光	0	0	1	0	2024-10-29 10:51:48
1	0	0	12	a3	118	19656065	不吻不泪	0	0	1	0	2024-10-29 10:51:48
1	0	0	12	a3	116	19656065	總統	0	0	1	0	2024-10-29 10:51:48
1	0	0	12	a3	119	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:51:51
1	0	0	12	a3	117	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:51:51
1	0	0	12	a3	115	19656065	太伤自尊	0	0	1	0	2024-10-29 10:51:51
1	0	0	15	等级185	76	76	麒麟·天角蚁【一百万倍爆率】	100000元宝	13872	0	0	2024-10-29 10:51:51
1	0	0	15	等级185	76	76	麒麟·天角蚁【一百万倍爆率】	100000元宝	13873	0	0	2024-10-29 10:51:51
1	0	0	15	等级185	76	76	麒麟·天角蚁【一百万倍爆率】	1元充值卷	13874	0	0	2024-10-29 10:51:51
1	0	0	15	等级185	76	76	麒麟·天角蚁【一百万倍爆率】	2元充值卷	13875	0	0	2024-10-29 10:51:51
1	0	0	4	等级185	75	75	哒哒哒啊	100000元宝	13872	1	0	2024-10-29 10:51:51
1	0	0	4	等级185	75	76	哒哒哒啊	2元充值卷	13875	1	0	2024-10-29 10:51:51
1	0	0	4	等级185	76	75	哒哒哒啊	100000元宝	13873	1	0	2024-10-29 10:51:51
1	0	0	4	等级185	77	75	哒哒哒啊	1元充值卷	13874	1	0	2024-10-29 10:51:51
1	0	0	10	等级185	75	78	哒哒哒啊	100000元宝	13873	1	QManage	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	145104340	+	QManage 原:145004340 新:145104340 GAMEGOLD + 100000	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145104340 新:145109340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145109340 新:145114340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145114340 新:145119340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145119340 新:145124340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145124340 新:145129340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145129340 新:145134340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145134340 新:145141340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145141340 新:145148340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:145148340 新:145155340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145155340 新:145165340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145165340 新:145175340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145175340 新:145185340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145185340 新:145195340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	15000	+	TakeBagItem 原:145195340 新:145210340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	50000	+	TakeBagItem 原:145210340 新:145260340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145260340 新:145270340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:145270340 新:145280340	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	50000	+	TakeBagItem 原:145280340 新:145330340	2024-10-29 10:51:51
1	0	0	10	等级185	75	78	哒哒哒啊	1元充值卷	13874	1	QManage	2024-10-29 10:51:51
1	0	0	114	等级185	75	78	哒哒哒啊	逐鹿币	1000	+	QManage 原:78867000 新:78868000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:51:51
1	0	0	10	等级185	75	78	哒哒哒啊	2元充值卷	13875	1	QManage	2024-10-29 10:51:51
1	0	0	114	等级185	75	78	哒哒哒啊	逐鹿币	2000	+	QManage 原:78868000 新:78870000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:51:51
1	0	0	12	a3	120	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:51:51
1	0	0	12	a3	118	19656065	蓝风家族	0	0	1	0	2024-10-29 10:51:51
1	0	0	12	a3	116	19656065	回心转意	0	0	1	0	2024-10-29 10:51:51
1	0	0	10	等级185	75	78	哒哒哒啊	100000元宝	13872	1	QManage	2024-10-29 10:51:51
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	145430340	+	QManage 原:145330340 新:145430340 GAMEGOLD + 100000	2024-10-29 10:51:51
1	0	0	12	a3	119	19656065	战神霸主	0	0	1	0	2024-10-29 10:51:54
1	0	0	12	a3	117	19656065	局部阴凉	0	0	1	0	2024-10-29 10:51:54
1	0	0	12	a3	115	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:51:54
1	0	0	12	a3	120	19656065	一念执着	0	0	1	0	2024-10-29 10:51:57
1	0	0	12	a3	118	19656065	九星君	0	0	1	0	2024-10-29 10:51:57
1	0	0	12	a3	116	19656065	痞	0	0	1	0	2024-10-29 10:51:57
1	0	0	12	a3	119	19656065	乱世巨星	0	0	1	0	2024-10-29 10:51:57
1	0	0	12	a3	117	19656065	醉挽	0	0	1	0	2024-10-29 10:51:57
1	0	0	12	a3	115	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:51:57
1	0	0	12	a3	120	19656065	放过自己	0	0	1	0	2024-10-29 10:52:00
1	0	0	12	a3	118	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:52:00
1	0	0	12	a3	116	19656065	流氓重现	0	0	1	0	2024-10-29 10:52:00
1	0	0	12	a3	119	19656065	青枳	0	0	1	0	2024-10-29 10:52:03
1	0	0	12	a3	117	19656065	三八	0	0	1	0	2024-10-29 10:52:03
1	0	0	12	a3	115	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:52:03
1	0	0	12	a3	120	19656065	太阳女神	0	0	1	0	2024-10-29 10:52:03
1	0	0	12	a3	118	19656065	琼栏月暖	0	0	1	0	2024-10-29 10:52:03
1	0	0	12	a3	116	19656065	严老贵	0	0	1	0	2024-10-29 10:52:03
1	0	0	12	a3	119	19656065	我的她呦	0	0	1	0	2024-10-29 10:52:06
1	0	0	12	a3	117	19656065	菊花一紧	0	0	1	0	2024-10-29 10:52:06
1	0	0	12	a3	115	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:52:06
1	0	0	12	a3	120	19656065	树敌如林	0	0	1	0	2024-10-29 10:52:09
1	0	0	12	a3	118	19656065	逆蝶	0	0	1	0	2024-10-29 10:52:09
1	0	0	12	a3	116	19656065	炙莲	0	0	1	0	2024-10-29 10:52:09
1	0	0	12	a3	119	19656065	战神项羽	0	0	1	0	2024-10-29 10:52:09
1	0	0	12	a3	117	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:52:09
1	0	0	12	a3	115	19656065	奢魂奇	0	0	1	0	2024-10-29 10:52:09
1	0	0	12	a3	120	19656065	白爷爷	0	0	1	0	2024-10-29 10:52:12
1	0	0	12	a3	118	19656065	空歡喜	0	0	1	0	2024-10-29 10:52:12
1	0	0	12	a3	116	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:52:12
1	0	0	12	a3	119	19656065	流氓家族	0	0	1	0	2024-10-29 10:52:15
1	0	0	12	a3	117	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:52:15
1	0	0	12	a3	120	19656065	宣战天下	0	0	1	0	2024-10-29 10:52:15
1	0	0	12	a3	118	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:52:15
1	0	0	12	a3	116	19656065	雨怨	0	0	1	0	2024-10-29 10:52:15
1	0	0	12	a3	119	19656065	弑神灭佛	0	0	1	0	2024-10-29 10:52:18
1	0	0	12	a3	117	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:52:18
1	0	0	12	a3	120	19656065	暴刚哥	0	0	1	0	2024-10-29 10:52:21
1	0	0	12	a3	118	19656065	承诺	0	0	1	0	2024-10-29 10:52:21
1	0	0	12	a3	116	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:52:21
1	0	0	12	a3	119	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:52:21
1	0	0	12	a3	117	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:52:21
1	0	0	12	a3	120	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:52:24
1	0	0	12	a3	118	19656065	爆头战	0	0	1	0	2024-10-29 10:52:24
1	0	0	12	a3	116	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:52:24
1	0	0	12	a3	121	19656065	金帝	0	0	1	0	2024-10-29 10:52:27
1	0	0	12	a3	119	19656065	懂事	0	0	1	0	2024-10-29 10:52:27
1	0	0	12	a3	117	19656065	沫陌、	0	0	1	0	2024-10-29 10:52:27
1	0	0	12	a3	120	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:52:27
1	0	0	12	a3	118	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:52:27
1	0	0	12	a3	116	19656065	打进莲子	0	0	1	0	2024-10-29 10:52:30
1	0	0	12	a3	121	19656065	毒光	0	0	1	0	2024-10-29 10:52:30
1	0	0	12	a3	119	19656065	不吻不泪	0	0	1	0	2024-10-29 10:52:30
1	0	0	12	a3	117	19656065	總統	0	0	1	0	2024-10-29 10:52:30
1	0	0	12	a3	120	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:52:33
1	0	0	12	a3	118	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:52:33
1	0	0	12	a3	116	19656065	太伤自尊	0	0	1	0	2024-10-29 10:52:33
1	0	0	15	等级185	74	78	炽日战神：虚空【一亿倍爆率】	100000元宝	13894	0	0	2024-10-29 10:52:33
1	0	0	15	等级185	74	78	炽日战神：虚空【一亿倍爆率】	100000元宝	13895	0	0	2024-10-29 10:52:33
1	0	0	15	等级185	74	78	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(小礼包)	13896	0	0	2024-10-29 10:52:33
1	0	0	15	等级185	74	78	炽日战神：虚空【一亿倍爆率】	1元充值卷	13897	0	0	2024-10-29 10:52:33
1	0	0	15	等级185	74	78	炽日战神：虚空【一亿倍爆率】	5元充值卷	13898	0	0	2024-10-29 10:52:33
1	0	0	15	等级185	74	78	炽日战神：虚空【一亿倍爆率】	【马】·玄冰刺	13899	0	0	2024-10-29 10:52:33
1	0	0	4	等级185	73	77	哒哒哒啊	100000元宝	13894	1	0	2024-10-29 10:52:33
1	0	0	4	等级185	73	78	哒哒哒啊	龍血※仙珠(小礼包)	13896	1	0	2024-10-29 10:52:33
1	0	0	4	等级185	73	79	哒哒哒啊	5元充值卷	13898	1	0	2024-10-29 10:52:33
1	0	0	4	等级185	74	78	哒哒哒啊	1元充值卷	13897	1	0	2024-10-29 10:52:33
1	0	0	4	等级185	74	79	哒哒哒啊	【马】·玄冰刺	13899	1	0	2024-10-29 10:52:33
1	0	0	114	等级185	75	78	哒哒哒啊	逐鹿币	20000	+	QFunction 原:78870000 新:78890000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:52:33
1	0	0	4	等级185	75	77	哒哒哒啊	100000元宝	13895	1	0	2024-10-29 10:52:33
1	0	0	10	等级185	75	78	哒哒哒啊	100000元宝	13895	1	QManage	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	145530340	+	QManage 原:145430340 新:145530340 GAMEGOLD + 100000	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145530340 新:145535340	2024-10-29 10:52:33
1	0	0	111	等级185	75	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:145535340 新:145540340	2024-10-29 10:52:33
