1	0	0	10	等级185	105	260	哒哒哒啊	100000元宝	15803	1	QManage	2024-10-29 11:42:27
1	0	0	111	等级185	105	260	哒哒哒啊	元宝	199811340	+	QManage 原:199711340 新:199811340 GAMEGOLD + 100000	2024-10-29 11:42:27
1	0	0	12	a3	138	199656065	白爷爷	0	0	1	0	2024-10-29 11:42:30
1	0	0	12	a3	138	199656065	宣战天下	0	0	1	0	2024-10-29 11:42:33
1	0	0	12	a3	138	199656065	暴刚哥	0	0	1	0	2024-10-29 11:42:39
1	0	0	12	a3	138	199656065	夺掵書珄	0	0	1	0	2024-10-29 11:42:42
1	0	0	12	a3	138	199656065	獨緣兲使	0	0	1	0	2024-10-29 11:42:45
1	0	0	12	a3	138	199656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:42:51
1	0	0	12	a3	138	199656065	战神霸主	0	0	1	0	2024-10-29 11:42:54
1	0	0	15	等级185	104	260	炽日战神：虚空【一亿倍爆率】	100000元宝	15825	0	0	2024-10-29 11:42:57
1	0	0	15	等级185	104	260	炽日战神：虚空【一亿倍爆率】	100000元宝	15826	0	0	2024-10-29 11:42:57
1	0	0	15	等级185	104	260	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(小礼包)	15827	0	0	2024-10-29 11:42:57
1	0	0	15	等级185	104	260	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(大礼包)	15828	0	0	2024-10-29 11:42:57
1	0	0	15	等级185	104	260	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(超级礼包)	15829	0	0	2024-10-29 11:42:57
1	0	0	15	等级185	104	260	炽日战神：虚空【一亿倍爆率】	1元充值卷	15830	0	0	2024-10-29 11:42:57
1	0	0	15	等级185	104	260	炽日战神：虚空【一亿倍爆率】	5元充值卷	15831	0	0	2024-10-29 11:42:57
1	0	0	4	等级185	103	259	哒哒哒啊	100000元宝	15825	1	0	2024-10-29 11:42:57
1	0	0	4	等级185	103	260	哒哒哒啊	龍血※仙珠(大礼包)	15828	1	0	2024-10-29 11:42:57
1	0	0	4	等级185	103	261	哒哒哒啊	1元充值卷	15830	1	0	2024-10-29 11:42:57
1	0	0	4	等级185	104	259	哒哒哒啊	100000元宝	15826	1	0	2024-10-29 11:42:57
1	0	0	4	等级185	104	260	哒哒哒啊	龍血※仙珠(超级礼包)	15829	1	0	2024-10-29 11:42:57
1	0	0	4	等级185	104	261	哒哒哒啊	5元充值卷	15831	1	0	2024-10-29 11:42:57
1	0	0	4	等级185	105	259	哒哒哒啊	龍血※仙珠(小礼包)	15827	1	0	2024-10-29 11:42:57
1	0	0	12	a3	138	199656065	乱世巨星	0	0	1	0	2024-10-29 11:42:57
1	0	0	10	等级185	107	256	哒哒哒啊	100000元宝	15826	1	QManage	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	199911340	+	QManage 原:199811340 新:199911340 GAMEGOLD + 100000	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:199911340 新:199916340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:199916340 新:199921340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:199921340 新:199926340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:199926340 新:199931340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:199931340 新:199936340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	5000	+	TakeBagItem 原:199936340 新:199941340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	7000	+	TakeBagItem 原:199941340 新:199948340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	10000	+	TakeBagItem 原:199948340 新:199958340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	10000	+	TakeBagItem 原:199958340 新:199968340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	10000	+	TakeBagItem 原:199968340 新:199978340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	20000	+	TakeBagItem 原:199978340 新:199998340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	70000	+	TakeBagItem 原:199998340 新:200068340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	10000	+	TakeBagItem 原:200068340 新:200078340	2024-10-29 11:42:57
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	200000	+	TakeBagItem 原:200078340 新:200278340	2024-10-29 11:42:57
1	0	0	10	等级185	107	256	哒哒哒啊	1元充值卷	15830	1	QManage	2024-10-29 11:42:57
1	0	0	114	等级185	107	256	哒哒哒啊	逐鹿币	1000	+	QManage 原:79796000 新:79797000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:42:57
1	0	0	10	等级185	107	256	哒哒哒啊	5元充值卷	15831	1	QManage	2024-10-29 11:42:57
1	0	0	114	等级185	107	256	哒哒哒啊	逐鹿币	5000	+	QManage 原:79797000 新:79802000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:42:57
1	0	0	10	等级185	107	256	哒哒哒啊	龍血※仙珠(小礼包)	15827	1	QManage	2024-10-29 11:42:57
1	0	0	10	等级185	107	256	哒哒哒啊	龍血※仙珠(大礼包)	15828	1	QManage	2024-10-29 11:42:57
1	0	0	10	等级185	107	256	哒哒哒啊	龍血※仙珠(超级礼包)	15829	1	QManage	2024-10-29 11:42:57
1	0	0	10	等级185	107	256	哒哒哒啊	100000元宝	15825	1	QManage	2024-10-29 11:43:00
1	0	0	111	等级185	107	256	哒哒哒啊	元宝	200378340	+	QManage 原:200278340 新:200378340 GAMEGOLD + 100000	2024-10-29 11:43:00
1	0	0	12	a3	138	199656065	青枳	0	0	1	0	2024-10-29 11:43:03
1	0	0	12	a3	138	199656065	我的她呦	0	0	1	0	2024-10-29 11:43:06
1	0	0	12	a3	138	199656065	战神项羽	0	0	1	0	2024-10-29 11:43:09
1	0	0	12	a3	138	199656065	流氓家族	0	0	1	0	2024-10-29 11:43:15
1	0	0	12	a3	138	199656065	弑神灭佛	0	0	1	0	2024-10-29 11:43:18
1	0	0	15	等级185	107	255	麒麟·天角蚁【一百万倍爆率】	100000元宝	15846	0	0	2024-10-29 11:43:21
1	0	0	15	等级185	107	255	麒麟·天角蚁【一百万倍爆率】	100000元宝	15847	0	0	2024-10-29 11:43:21
1	0	0	15	等级185	107	255	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15848	0	0	2024-10-29 11:43:21
1	0	0	15	等级185	107	255	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15849	0	0	2024-10-29 11:43:21
1	0	0	4	等级185	106	254	哒哒哒啊	100000元宝	15846	1	0	2024-10-29 11:43:21
1	0	0	4	等级185	106	255	哒哒哒啊	2元充值卷	15849	1	0	2024-10-29 11:43:21
1	0	0	4	等级185	107	254	哒哒哒啊	100000元宝	15847	1	0	2024-10-29 11:43:21
1	0	0	4	等级185	108	254	哒哒哒啊	1元充值卷	15848	1	0	2024-10-29 11:43:21
1	0	0	12	a3	138	199656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:43:21
1	0	0	10	等级185	111	262	哒哒哒啊	100000元宝	15847	1	QManage	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	200478340	+	QManage 原:200378340 新:200478340 GAMEGOLD + 100000	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200478340 新:200483340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200483340 新:200488340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200488340 新:200493340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200493340 新:200498340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200498340 新:200503340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200503340 新:200508340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	7000	+	TakeBagItem 原:200508340 新:200515340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	7000	+	TakeBagItem 原:200515340 新:200522340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	7000	+	TakeBagItem 原:200522340 新:200529340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	7000	+	TakeBagItem 原:200529340 新:200536340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	15000	+	TakeBagItem 原:200536340 新:200551340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	50000	+	TakeBagItem 原:200551340 新:200601340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	80000	+	TakeBagItem 原:200601340 新:200681340	2024-10-29 11:43:21
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	10000	+	TakeBagItem 原:200681340 新:200691340	2024-10-29 11:43:21
1	0	0	10	等级185	111	262	哒哒哒啊	1元充值卷	15848	1	QManage	2024-10-29 11:43:21
1	0	0	114	等级185	111	262	哒哒哒啊	逐鹿币	1000	+	QManage 原:79802000 新:79803000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:43:21
1	0	0	10	等级185	111	262	哒哒哒啊	2元充值卷	15849	1	QManage	2024-10-29 11:43:21
1	0	0	114	等级185	111	262	哒哒哒啊	逐鹿币	2000	+	QManage 原:79803000 新:79805000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:43:21
1	0	0	10	等级185	111	262	哒哒哒啊	100000元宝	15846	1	QManage	2024-10-29 11:43:24
1	0	0	111	等级185	111	262	哒哒哒啊	元宝	200791340	+	QManage 原:200691340 新:200791340 GAMEGOLD + 100000	2024-10-29 11:43:24
1	0	0	12	a3	138	199656065	懂事	0	0	1	0	2024-10-29 11:43:27
1	0	0	12	a3	138	199656065	不吻不泪	0	0	1	0	2024-10-29 11:43:30
1	0	0	12	a3	138	199656065	蓝风家族	0	0	1	0	2024-10-29 11:43:33
1	0	0	12	a3	138	199656065	九星君	0	0	1	0	2024-10-29 11:43:39
1	0	0	15	等级185	112	263	皇蝶·打神石【五十万倍爆率】	100000元宝	15865	0	0	2024-10-29 11:43:42
1	0	0	15	等级185	112	263	皇蝶·打神石【五十万倍爆率】	100000元宝	15866	0	0	2024-10-29 11:43:42
1	0	0	15	等级185	112	263	皇蝶·打神石【五十万倍爆率】	1元充值卷	15867	0	0	2024-10-29 11:43:42
1	0	0	15	等级185	112	263	皇蝶·打神石【五十万倍爆率】	2元充值卷	15868	0	0	2024-10-29 11:43:42
1	0	0	12	a3	138	199656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:43:42
1	0	0	4	等级185	111	263	哒哒哒啊	1元充值卷	15867	1	0	2024-10-29 11:43:42
1	0	0	4	等级185	112	262	哒哒哒啊	100000元宝	15865	1	0	2024-10-29 11:43:42
1	0	0	4	等级185	112	263	哒哒哒啊	2元充值卷	15868	1	0	2024-10-29 11:43:42
1	0	0	4	等级185	113	262	哒哒哒啊	100000元宝	15866	1	0	2024-10-29 11:43:42
1	0	0	10	等级185	112	263	哒哒哒啊	100000元宝	15866	1	QManage	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	200891340	+	QManage 原:200791340 新:200891340 GAMEGOLD + 100000	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200891340 新:200896340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200896340 新:200901340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200901340 新:200906340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200906340 新:200911340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200911340 新:200916340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	5000	+	TakeBagItem 原:200916340 新:200921340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	10000	+	TakeBagItem 原:200921340 新:200931340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	15000	+	TakeBagItem 原:200931340 新:200946340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	20000	+	TakeBagItem 原:200946340 新:200966340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	30000	+	TakeBagItem 原:200966340 新:200996340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	70000	+	TakeBagItem 原:200996340 新:201066340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	120000	+	TakeBagItem 原:201066340 新:201186340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	150000	+	TakeBagItem 原:201186340 新:201336340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	10000	+	TakeBagItem 原:201336340 新:201346340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	50000	+	TakeBagItem 原:201346340 新:201396340	2024-10-29 11:43:42
1	0	0	111	等级185	112	263	哒哒哒啊	元宝	500000	+	TakeBagItem 原:201396340 新:201896340	2024-10-29 11:43:42
1	0	0	10	等级185	112	263	哒哒哒啊	1元充值卷	15867	1	QManage	2024-10-29 11:43:42
1	0	0	114	等级185	112	263	哒哒哒啊	逐鹿币	1000	+	QManage 原:79805000 新:79806000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:43:42
1	0	0	10	等级185	112	263	哒哒哒啊	2元充值卷	15868	1	QManage	2024-10-29 11:43:42
1	0	0	114	等级185	112	263	哒哒哒啊	逐鹿币	2000	+	QManage 原:79806000 新:79808000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:43:42
1	0	0	10	等级185	114	265	哒哒哒啊	100000元宝	15865	1	QManage	2024-10-29 11:43:45
1	0	0	111	等级185	114	265	哒哒哒啊	元宝	201996340	+	QManage 原:201896340 新:201996340 GAMEGOLD + 100000	2024-10-29 11:43:45
1	0	0	12	a3	138	199656065	琼栏月暖	0	0	1	0	2024-10-29 11:43:45
1	0	0	12	a3	138	199656065	逆蝶	0	0	1	0	2024-10-29 11:43:51
1	0	0	12	a3	138	199656065	空歡喜	0	0	1	0	2024-10-29 11:43:54
1	0	0	12	a3	138	199656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:43:57
1	0	0	15	等级185	115	264	真龙·九幽獓【五百万倍爆率】	100000元宝	15885	0	0	2024-10-29 11:44:03
1	0	0	15	等级185	115	264	真龙·九幽獓【五百万倍爆率】	100000元宝	15886	0	0	2024-10-29 11:44:03
1	0	0	15	等级185	115	264	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(小礼包)	15887	0	0	2024-10-29 11:44:03
1	0	0	15	等级185	115	264	真龙·九幽獓【五百万倍爆率】	1元充值卷	15888	0	0	2024-10-29 11:44:03
1	0	0	15	等级185	115	264	真龙·九幽獓【五百万倍爆率】	2元充值卷	15889	0	0	2024-10-29 11:44:03
1	0	0	12	a3	138	199656065	承诺	0	0	1	0	2024-10-29 11:44:03
1	0	0	4	等级185	114	263	哒哒哒啊	100000元宝	15885	1	0	2024-10-29 11:44:03
1	0	0	4	等级185	114	264	哒哒哒啊	1元充值卷	15888	1	0	2024-10-29 11:44:03
1	0	0	4	等级185	115	263	哒哒哒啊	100000元宝	15886	1	0	2024-10-29 11:44:03
1	0	0	4	等级185	115	264	哒哒哒啊	2元充值卷	15889	1	0	2024-10-29 11:44:03
1	0	0	4	等级185	116	263	哒哒哒啊	龍血※仙珠(小礼包)	15887	1	0	2024-10-29 11:44:03
1	0	0	10	等级185	114	269	哒哒哒啊	100000元宝	15886	1	QManage	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	202096340	+	QManage 原:201996340 新:202096340 GAMEGOLD + 100000	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202096340 新:202101340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202101340 新:202106340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202106340 新:202111340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202111340 新:202116340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202116340 新:202121340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202121340 新:202126340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	7000	+	TakeBagItem 原:202126340 新:202133340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	10000	+	TakeBagItem 原:202133340 新:202143340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	10000	+	TakeBagItem 原:202143340 新:202153340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	15000	+	TakeBagItem 原:202153340 新:202168340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	20000	+	TakeBagItem 原:202168340 新:202188340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	20000	+	TakeBagItem 原:202188340 新:202208340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	30000	+	TakeBagItem 原:202208340 新:202238340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	10000	+	TakeBagItem 原:202238340 新:202248340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	50000	+	TakeBagItem 原:202248340 新:202298340	2024-10-29 11:44:03
1	0	0	111	等级185	114	269	哒哒哒啊	元宝	10000	+	TakeBagItem 原:202298340 新:202308340	2024-10-29 11:44:03
1	0	0	10	等级185	114	269	哒哒哒啊	1元充值卷	15888	1	QManage	2024-10-29 11:44:03
1	0	0	114	等级185	114	269	哒哒哒啊	逐鹿币	1000	+	QManage 原:79808000 新:79809000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:44:03
1	0	0	10	等级185	114	269	哒哒哒啊	2元充值卷	15889	1	QManage	2024-10-29 11:44:03
1	0	0	114	等级185	114	269	哒哒哒啊	逐鹿币	2000	+	QManage 原:79809000 新:79811000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:44:03
1	0	0	10	等级185	114	269	哒哒哒啊	龍血※仙珠(小礼包)	15887	1	QManage	2024-10-29 11:44:03
1	0	0	10	等级185	114	275	哒哒哒啊	100000元宝	15885	1	QManage	2024-10-29 11:44:03
1	0	0	111	等级185	114	275	哒哒哒啊	元宝	202408340	+	QManage 原:202308340 新:202408340 GAMEGOLD + 100000	2024-10-29 11:44:03
1	0	0	12	a3	138	199656065	爆头战	0	0	1	0	2024-10-29 11:44:06
1	0	0	12	a3	138	199656065	驕傲妖精	0	0	1	0	2024-10-29 11:44:09
1	0	0	12	a3	138	199656065	八嘎丫路	0	0	1	0	2024-10-29 11:44:15
1	0	0	12	a3	138	199656065	局部阴凉	0	0	1	0	2024-10-29 11:44:21
1	0	0	12	a3	138	199656065	醉挽	0	0	1	0	2024-10-29 11:44:24
1	0	0	15	等级185	115	278	皇蝶·打神石【五十万倍爆率】	100000元宝	15906	0	0	2024-10-29 11:44:27
1	0	0	15	等级185	115	278	皇蝶·打神石【五十万倍爆率】	100000元宝	15907	0	0	2024-10-29 11:44:27
1	0	0	15	等级185	115	278	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	15908	0	0	2024-10-29 11:44:27
1	0	0	15	等级185	115	278	皇蝶·打神石【五十万倍爆率】	1元充值卷	15909	0	0	2024-10-29 11:44:27
1	0	0	15	等级185	115	278	皇蝶·打神石【五十万倍爆率】	2元充值卷	15910	0	0	2024-10-29 11:44:27
1	0	0	15	等级185	115	278	皇蝶·打神石【五十万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	15911	0	0	2024-10-29 11:44:27
1	0	0	12	a3	138	199656065	三八	0	0	1	0	2024-10-29 11:44:27
1	0	0	4	等级185	114	278	哒哒哒啊	龍血※仙珠(小礼包)	15908	1	0	2024-10-29 11:44:27
1	0	0	4	等级185	114	279	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	15911	1	0	2024-10-29 11:44:27
1	0	0	4	等级185	115	277	哒哒哒啊	100000元宝	15906	1	0	2024-10-29 11:44:27
1	0	0	4	等级185	115	278	哒哒哒啊	1元充值卷	15909	1	0	2024-10-29 11:44:27
1	0	0	4	等级185	116	277	哒哒哒啊	100000元宝	15907	1	0	2024-10-29 11:44:27
1	0	0	4	等级185	116	278	哒哒哒啊	2元充值卷	15910	1	0	2024-10-29 11:44:27
1	0	0	10	等级185	112	275	哒哒哒啊	100000元宝	15907	1	QManage	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	202508340	+	QManage 原:202408340 新:202508340 GAMEGOLD + 100000	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202508340 新:202513340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202513340 新:202518340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202518340 新:202523340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202523340 新:202528340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202528340 新:202533340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	5000	+	TakeBagItem 原:202533340 新:202538340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	7000	+	TakeBagItem 原:202538340 新:202545340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	7000	+	TakeBagItem 原:202545340 新:202552340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	10000	+	TakeBagItem 原:202552340 新:202562340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	15000	+	TakeBagItem 原:202562340 新:202577340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	40000	+	TakeBagItem 原:202577340 新:202617340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	40000	+	TakeBagItem 原:202617340 新:202657340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	50000	+	TakeBagItem 原:202657340 新:202707340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	150000	+	TakeBagItem 原:202707340 新:202857340	2024-10-29 11:44:27
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	150000	+	TakeBagItem 原:202857340 新:203007340	2024-10-29 11:44:27
1	0	0	10	等级185	112	275	哒哒哒啊	1元充值卷	15909	1	QManage	2024-10-29 11:44:27
1	0	0	114	等级185	112	275	哒哒哒啊	逐鹿币	1000	+	QManage 原:79811000 新:79812000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:44:27
1	0	0	10	等级185	112	275	哒哒哒啊	2元充值卷	15910	1	QManage	2024-10-29 11:44:27
1	0	0	114	等级185	112	275	哒哒哒啊	逐鹿币	2000	+	QManage 原:79812000 新:79814000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:44:27
1	0	0	10	等级185	112	275	哒哒哒啊	龍血※仙珠(小礼包)	15908	1	QManage	2024-10-29 11:44:27
1	0	0	10	等级185	112	275	哒哒哒啊	100000元宝	15906	1	QManage	2024-10-29 11:44:30
1	0	0	111	等级185	112	275	哒哒哒啊	元宝	203107340	+	QManage 原:203007340 新:203107340 GAMEGOLD + 100000	2024-10-29 11:44:30
1	0	0	12	a3	138	199656065	菊花一紧	0	0	1	0	2024-10-29 11:44:33
1	0	0	12	a3	138	199656065	极炫罪恶	0	0	1	0	2024-10-29 11:44:36
1	0	0	12	a3	138	199656065	宝宝怕冷	0	0	1	0	2024-10-29 11:44:39
1	0	0	12	a3	138	199656065	黑龙江二哥	0	0	1	0	2024-10-29 11:44:45
1	0	0	15	等级185	111	275	麒麟·天角蚁【一百万倍爆率】	100000元宝	15927	0	0	2024-10-29 11:44:48
1	0	0	15	等级185	111	275	麒麟·天角蚁【一百万倍爆率】	100000元宝	15928	0	0	2024-10-29 11:44:48
1	0	0	15	等级185	111	275	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15929	0	0	2024-10-29 11:44:48
1	0	0	15	等级185	111	275	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15930	0	0	2024-10-29 11:44:48
1	0	0	15	等级185	111	275	麒麟·天角蚁【一百万倍爆率】	【狗】·沧澜破	15931	0	0	2024-10-29 11:44:48
1	0	0	15	等级185	111	275	麒麟·天角蚁【一百万倍爆率】	【龙】·天外飞仙·Max	15932	0	0	2024-10-29 11:44:48
1	0	0	12	a3	138	199656065	专治吹牛逼	0	0	1	0	2024-10-29 11:44:48
1	0	0	4	等级185	110	274	哒哒哒啊	100000元宝	15927	1	0	2024-10-29 11:44:48
1	0	0	4	等级185	110	275	哒哒哒啊	2元充值卷	15930	1	0	2024-10-29 11:44:48
1	0	0	4	等级185	110	276	哒哒哒啊	【龙】·天外飞仙·Max	15932	1	0	2024-10-29 11:44:48
1	0	0	4	等级185	111	274	哒哒哒啊	100000元宝	15928	1	0	2024-10-29 11:44:48
1	0	0	4	等级185	111	275	哒哒哒啊	【狗】·沧澜破	15931	1	0	2024-10-29 11:44:48
1	0	0	4	等级185	112	274	哒哒哒啊	1元充值卷	15929	1	0	2024-10-29 11:44:48
1	0	0	10	等级185	108	279	哒哒哒啊	100000元宝	15928	1	QManage	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	203207340	+	QManage 原:203107340 新:203207340 GAMEGOLD + 100000	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203207340 新:203212340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203212340 新:203217340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203217340 新:203222340	2024-10-29 11:44:48
1	0	0	111	等级185	108	279	哒哒哒啊	元宝	5000	+	TakeBagItem 原:203222340 新:203227340	2024-10-29 11:44:48
