1	0	0	111	等级210	345	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:581530840 新:581535840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:581535840 新:581540840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	200000	+	TakeBagItem 原:581540840 新:581740840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:581740840 新:581747840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:581747840 新:581757840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	50000	+	TakeBagItem 原:581757840 新:581807840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	70000	+	TakeBagItem 原:581807840 新:581877840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:581877840 新:581887840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:581887840 新:581897840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	100000	+	TakeBagItem 原:581897840 新:581997840	2024-10-29 19:20:50
1	0	0	10	等级210	345	226	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33048	1	QManage	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:581997840 新:582017840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	1000	+	TakeBagItem 原:582017840 新:582018840	2024-10-29 19:20:50
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	3000	+	TakeBagItem 原:582018840 新:582021840	2024-10-29 19:20:50
1	0	0	10	等级210	345	226	哒哒哒啊	1元充值卷	33043	1	QManage	2024-10-29 19:20:50
1	0	0	114	等级210	345	226	哒哒哒啊	逐鹿币	1000	+	QManage 原:71568000 新:71569000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:20:50
1	0	0	10	等级210	345	226	哒哒哒啊	2元充值卷	33044	1	QManage	2024-10-29 19:20:50
1	0	0	114	等级210	345	226	哒哒哒啊	逐鹿币	2000	+	QManage 原:71569000 新:71571000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:20:50
1	0	0	10	等级210	345	226	哒哒哒啊	5元充值卷	33045	1	QManage	2024-10-29 19:20:50
1	0	0	114	等级210	345	226	哒哒哒啊	逐鹿币	5000	+	QManage 原:71571000 新:71576000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:20:50
1	0	0	10	等级210	345	226	哒哒哒啊	龍血※仙珠(小礼包)	33042	1	QManage	2024-10-29 19:20:50
1	0	0	10	等级210	345	226	哒哒哒啊	100000元宝	33040	1	QManage	2024-10-29 19:20:53
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	582121840	+	QManage 原:582021840 新:582121840 GAMEGOLD + 100000	2024-10-29 19:20:53
1	0	0	15	等级210	345	225	圣王：唯我★獨尊【無雙界】	100000元宝	33063	0	0	2024-10-29 19:21:41
1	0	0	15	等级210	345	225	圣王：唯我★獨尊【無雙界】	100000元宝	33064	0	0	2024-10-29 19:21:41
1	0	0	15	等级210	345	225	圣王：唯我★獨尊【無雙界】	1元充值卷	33065	0	0	2024-10-29 19:21:41
1	0	0	15	等级210	345	225	圣王：唯我★獨尊【無雙界】	2元充值卷	33066	0	0	2024-10-29 19:21:41
1	0	0	15	等级210	345	225	圣王：唯我★獨尊【無雙界】	5元充值卷	33067	0	0	2024-10-29 19:21:41
1	0	0	15	等级210	345	225	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	33068	0	0	2024-10-29 19:21:41
1	0	0	4	等级210	344	224	哒哒哒啊	100000元宝	33063	1	0	2024-10-29 19:21:41
1	0	0	4	等级210	344	226	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	33068	1	0	2024-10-29 19:21:41
1	0	0	4	等级210	345	224	哒哒哒啊	100000元宝	33064	1	0	2024-10-29 19:21:41
1	0	0	4	等级210	345	225	哒哒哒啊	2元充值卷	33066	1	0	2024-10-29 19:21:41
1	0	0	4	等级210	346	224	哒哒哒啊	1元充值卷	33065	1	0	2024-10-29 19:21:41
1	0	0	4	等级210	346	225	哒哒哒啊	5元充值卷	33067	1	0	2024-10-29 19:21:41
1	0	0	10	等级210	345	226	哒哒哒啊	100000元宝	33064	1	QManage	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	582221840	+	QManage 原:582121840 新:582221840 GAMEGOLD + 100000	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582221840 新:582226840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582226840 新:582231840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582231840 新:582236840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582236840 新:582241840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582241840 新:582246840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582246840 新:582251840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	100000	+	TakeBagItem 原:582251840 新:582351840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	7000	+	TakeBagItem 原:582351840 新:582358840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:582358840 新:582368840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:582368840 新:582378840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	20000	+	TakeBagItem 原:582378840 新:582398840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	50000	+	TakeBagItem 原:582398840 新:582448840	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	60000	+	TakeBagItem 原:582448840 新:582508840	2024-10-29 19:21:41
1	0	0	10	等级210	345	226	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	33068	1	QManage	2024-10-29 19:21:41
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	10000	+	TakeBagItem 原:582508840 新:582518840	2024-10-29 19:21:41
1	0	0	10	等级210	345	226	哒哒哒啊	1元充值卷	33065	1	QManage	2024-10-29 19:21:41
1	0	0	114	等级210	345	226	哒哒哒啊	逐鹿币	1000	+	QManage 原:71576000 新:71577000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:21:41
1	0	0	10	等级210	345	226	哒哒哒啊	2元充值卷	33066	1	QManage	2024-10-29 19:21:41
1	0	0	114	等级210	345	226	哒哒哒啊	逐鹿币	2000	+	QManage 原:71577000 新:71579000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:21:41
1	0	0	10	等级210	345	226	哒哒哒啊	5元充值卷	33067	1	QManage	2024-10-29 19:21:41
1	0	0	114	等级210	345	226	哒哒哒啊	逐鹿币	5000	+	QManage 原:71579000 新:71584000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:21:41
1	0	0	10	等级210	345	226	哒哒哒啊	100000元宝	33063	1	QManage	2024-10-29 19:21:44
1	0	0	111	等级210	345	226	哒哒哒啊	元宝	582618840	+	QManage 原:582518840 新:582618840 GAMEGOLD + 100000	2024-10-29 19:21:44
1	0	0	12	a3	143	299656065	金帝	0	0	1	0	2024-10-29 19:21:59
1	0	0	12	a3	143	299656065	毒光	0	0	1	0	2024-10-29 19:22:02
1	0	0	15	等级210	344	225	軒轅：破碎★混沌【無雙界】	100000元宝	33082	0	0	2024-10-29 19:22:05
1	0	0	15	等级210	344	225	軒轅：破碎★混沌【無雙界】	100000元宝	33083	0	0	2024-10-29 19:22:05
1	0	0	15	等级210	344	225	軒轅：破碎★混沌【無雙界】	1元充值卷	33084	0	0	2024-10-29 19:22:05
1	0	0	15	等级210	344	225	軒轅：破碎★混沌【無雙界】	2元充值卷	33085	0	0	2024-10-29 19:22:05
1	0	0	15	等级210	344	225	軒轅：破碎★混沌【無雙界】	5元充值卷	33086	0	0	2024-10-29 19:22:05
1	0	0	15	等级210	344	225	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	33087	0	0	2024-10-29 19:22:05
1	0	0	15	等级210	344	225	軒轅：破碎★混沌【無雙界】	【羊】·御空术	33088	0	0	2024-10-29 19:22:05
1	0	0	15	等级210	344	225	軒轅：破碎★混沌【無雙界】	【牛】·天仙护体·Max	33089	0	0	2024-10-29 19:22:05
1	0	0	4	等级210	343	224	哒哒哒啊	100000元宝	33082	1	0	2024-10-29 19:22:05
1	0	0	4	等级210	343	225	哒哒哒啊	2元充值卷	33085	1	0	2024-10-29 19:22:05
1	0	0	4	等级210	343	226	哒哒哒啊	【羊】·御空术	33088	1	0	2024-10-29 19:22:05
1	0	0	4	等级210	344	224	哒哒哒啊	100000元宝	33083	1	0	2024-10-29 19:22:05
1	0	0	4	等级210	344	225	哒哒哒啊	5元充值卷	33086	1	0	2024-10-29 19:22:05
1	0	0	114	等级210	346	225	哒哒哒啊	逐鹿币	2000	+	QFunction 原:71584000 新:71586000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 19:22:05
1	0	0	4	等级210	344	226	哒哒哒啊	【牛】·天仙护体·Max	33089	1	0	2024-10-29 19:22:05
1	0	0	4	等级210	345	224	哒哒哒啊	1元充值卷	33084	1	0	2024-10-29 19:22:05
1	0	0	4	等级210	345	225	哒哒哒啊	【牛】·驭雷术	33087	1	0	2024-10-29 19:22:05
1	0	0	10	等级210	346	225	哒哒哒啊	100000元宝	33083	1	QManage	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	582718840	+	QManage 原:582618840 新:582718840 GAMEGOLD + 100000	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582718840 新:582723840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582723840 新:582728840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582728840 新:582733840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582733840 新:582738840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582738840 新:582743840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:582743840 新:582748840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	7000	+	TakeBagItem 原:582748840 新:582755840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:582755840 新:582765840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	40000	+	TakeBagItem 原:582765840 新:582805840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	50000	+	TakeBagItem 原:582805840 新:582855840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	10000	+	TakeBagItem 原:582855840 新:582865840	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	60000	+	TakeBagItem 原:582865840 新:582925840	2024-10-29 19:22:05
1	0	0	10	等级210	346	225	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33087	1	QManage	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:582925840 新:582945840	2024-10-29 19:22:05
1	0	0	10	等级210	346	225	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33088	1	QManage	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:582945840 新:582965840	2024-10-29 19:22:05
1	0	0	10	等级210	346	225	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	33089	1	QManage	2024-10-29 19:22:05
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	100000	+	TakeBagItem 原:582965840 新:583065840	2024-10-29 19:22:05
1	0	0	10	等级210	346	225	哒哒哒啊	1元充值卷	33084	1	QManage	2024-10-29 19:22:05
1	0	0	114	等级210	346	225	哒哒哒啊	逐鹿币	1000	+	QManage 原:71586000 新:71587000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:22:05
1	0	0	10	等级210	346	225	哒哒哒啊	2元充值卷	33085	1	QManage	2024-10-29 19:22:05
1	0	0	114	等级210	346	225	哒哒哒啊	逐鹿币	2000	+	QManage 原:71587000 新:71589000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:22:05
1	0	0	10	等级210	346	225	哒哒哒啊	5元充值卷	33086	1	QManage	2024-10-29 19:22:05
1	0	0	114	等级210	346	225	哒哒哒啊	逐鹿币	5000	+	QManage 原:71589000 新:71594000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:22:05
1	0	0	10	等级210	346	225	哒哒哒啊	100000元宝	33082	1	QManage	2024-10-29 19:22:08
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	583165840	+	QManage 原:583065840 新:583165840 GAMEGOLD + 100000	2024-10-29 19:22:08
1	0	0	12	a3	143	299656065	爆率爆爆爆	0	0	1	0	2024-10-29 19:22:08
1	0	0	12	a3	143	299656065	一念执着	0	0	1	0	2024-10-29 19:22:11
1	0	0	12	a3	143	299656065	放过自己	0	0	1	0	2024-10-29 19:22:14
1	0	0	12	a3	143	299656065	太阳女神	0	0	1	0	2024-10-29 19:22:20
1	0	0	12	a3	143	299656065	树敌如林	0	0	1	0	2024-10-29 19:22:23
1	0	0	12	a3	143	299656065	白爷爷	0	0	1	0	2024-10-29 19:22:26
1	0	0	12	a3	143	299656065	宣战天下	0	0	1	0	2024-10-29 19:22:32
1	0	0	12	a3	143	299656065	暴刚哥	0	0	1	0	2024-10-29 19:22:35
1	0	0	12	a3	143	299656065	夺掵書珄	0	0	1	0	2024-10-29 19:22:41
1	0	0	15	等级210	347	225	圣王：唯我★獨尊【無雙界】	100000元宝	33102	0	0	2024-10-29 19:22:44
1	0	0	15	等级210	347	225	圣王：唯我★獨尊【無雙界】	100000元宝	33103	0	0	2024-10-29 19:22:44
1	0	0	15	等级210	347	225	圣王：唯我★獨尊【無雙界】	1元充值卷	33104	0	0	2024-10-29 19:22:44
1	0	0	15	等级210	347	225	圣王：唯我★獨尊【無雙界】	2元充值卷	33105	0	0	2024-10-29 19:22:44
1	0	0	15	等级210	347	225	圣王：唯我★獨尊【無雙界】	5元充值卷	33106	0	0	2024-10-29 19:22:44
1	0	0	15	等级210	347	225	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	33109	0	0	2024-10-29 19:22:44
1	0	0	15	等级210	347	225	圣王：唯我★獨尊【無雙界】	【羊】·御空术	33110	0	0	2024-10-29 19:22:44
1	0	0	15	等级210	347	225	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	33111	0	0	2024-10-29 19:22:44
1	0	0	4	等级210	345	223	哒哒哒啊	【羊】·御空术	33110	1	0	2024-10-29 19:22:44
1	0	0	4	等级210	346	223	哒哒哒啊	【猴】·冰心诀	33111	1	0	2024-10-29 19:22:44
1	0	0	4	等级210	346	224	哒哒哒啊	100000元宝	33102	1	0	2024-10-29 19:22:44
1	0	0	4	等级210	347	224	哒哒哒啊	100000元宝	33103	1	0	2024-10-29 19:22:44
1	0	0	4	等级210	347	225	哒哒哒啊	2元充值卷	33105	1	0	2024-10-29 19:22:44
1	0	0	4	等级210	348	224	哒哒哒啊	1元充值卷	33104	1	0	2024-10-29 19:22:44
1	0	0	4	等级210	348	225	哒哒哒啊	5元充值卷	33106	1	0	2024-10-29 19:22:44
1	0	0	4	等级210	348	226	哒哒哒啊	【蛇】·玄秒镜	33109	1	0	2024-10-29 19:22:44
1	0	0	10	等级210	346	225	哒哒哒啊	100000元宝	33103	1	QManage	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	583265840	+	QManage 原:583165840 新:583265840 GAMEGOLD + 100000	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:583265840 新:583270840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:583270840 新:583275840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:583275840 新:583280840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:583280840 新:583285840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:583285840 新:583290840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	5000	+	TakeBagItem 原:583290840 新:583295840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	7000	+	TakeBagItem 原:583295840 新:583302840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	7000	+	TakeBagItem 原:583302840 新:583309840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	15000	+	TakeBagItem 原:583309840 新:583324840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:583324840 新:583344840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	20000	+	TakeBagItem 原:583344840 新:583364840	2024-10-29 19:22:44
1	0	0	111	等级210	346	225	哒哒哒啊	元宝	30000	+	TakeBagItem 原:583364840 新:583394840	2024-10-29 19:22:44
