1	0	0	10	等级210	165	266	哒哒哒啊	100000元宝	27330	1	QManage	2024-10-29 17:10:10
1	0	0	111	等级210	165	266	哒哒哒啊	元宝	448166840	+	QManage 原:448066840 新:448166840 GAMEGOLD + 100000	2024-10-29 17:10:10
1	0	0	12	a3	100	9656065	不吻不泪	0	0	1	0	2024-10-29 17:10:10
1	0	0	12	a3	96	9656065	總統	0	0	1	0	2024-10-29 17:10:10
1	0	0	12	a3	101	9656065	战神项羽	0	0	1	0	2024-10-29 17:10:10
1	0	0	12	a3	93	9656065	奢魂奇	0	0	1	0	2024-10-29 17:10:13
1	0	0	12	a3	98	9656065	八嘎丫路	0	0	1	0	2024-10-29 17:10:13
1	0	0	12	a3	94	9656065	太伤自尊	0	0	1	0	2024-10-29 17:10:13
1	0	0	12	a3	102	19656065	白爷爷	0	0	1	0	2024-10-29 17:10:13
1	0	0	12	a3	99	9656065	空歡喜	0	0	1	0	2024-10-29 17:10:13
1	0	0	12	a3	95	9656065	潶铯僸区	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	100	9656065	蓝风家族	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	96	9656065	回心转意	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	101	9656065	流氓家族	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	97	9656065	宝宝怕冷	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	98	9656065	局部阴凉	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	94	9656065	天天爱吃包子	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	102	19656065	宣战天下	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	99	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:10:16
1	0	0	12	a3	95	9656065	雨怨	0	0	1	0	2024-10-29 17:10:19
1	0	0	12	a3	100	9656065	九星君	0	0	1	0	2024-10-29 17:10:19
1	0	0	12	a3	96	9656065	痞	0	0	1	0	2024-10-29 17:10:19
1	0	0	12	a3	101	9656065	弑神灭佛	0	0	1	0	2024-10-29 17:10:19
1	0	0	12	a3	97	9656065	黑龙江二哥	0	0	1	0	2024-10-29 17:10:19
1	0	0	12	a3	98	9656065	醉挽	0	0	1	0	2024-10-29 17:10:22
1	0	0	12	a3	94	9656065	吃鸡大队	0	0	1	0	2024-10-29 17:10:22
1	0	0	12	a3	102	19656065	暴刚哥	0	0	1	0	2024-10-29 17:10:22
1	0	0	12	a3	99	9656065	承诺	0	0	1	0	2024-10-29 17:10:22
1	0	0	12	a3	95	9656065	嗨爆全球	0	0	1	0	2024-10-29 17:10:22
1	0	0	12	a3	100	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:10:22
1	0	0	12	a3	96	9656065	流氓重现	0	0	1	0	2024-10-29 17:10:22
1	0	0	12	a3	101	9656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:10:22
1	0	0	12	a3	97	9656065	专治吹牛逼	0	0	1	0	2024-10-29 17:10:25
1	0	0	12	a3	98	9656065	三八	0	0	1	0	2024-10-29 17:10:25
1	0	0	12	a3	94	9656065	娇柔壹队	0	0	1	0	2024-10-29 17:10:25
1	0	0	12	a3	102	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:10:25
1	0	0	12	a3	99	9656065	爆头战	0	0	1	0	2024-10-29 17:10:25
1	0	0	12	a3	95	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	100	9656065	琼栏月暖	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	96	9656065	严老贵	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	103	19656065	金帝	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	101	9656065	懂事	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	97	9656065	沫陌、	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	98	9656065	菊花一紧	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	94	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	102	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	99	9656065	驕傲妖精	0	0	1	0	2024-10-29 17:10:28
1	0	0	12	a3	95	9656065	打进莲子	0	0	1	0	2024-10-29 17:10:31
1	0	0	12	a3	100	9656065	逆蝶	0	0	1	0	2024-10-29 17:10:31
1	0	0	12	a3	96	9656065	炙莲	0	0	1	0	2024-10-29 17:10:31
1	0	0	12	a3	103	19656065	毒光	0	0	1	0	2024-10-29 17:10:31
1	0	0	15	等级210	165	265	軒轅：破碎★混沌【無雙界】	100000元宝	27353	0	0	2024-10-29 17:10:31
1	0	0	15	等级210	165	265	軒轅：破碎★混沌【無雙界】	100000元宝	27354	0	0	2024-10-29 17:10:31
1	0	0	15	等级210	165	265	軒轅：破碎★混沌【無雙界】	1元充值卷	27355	0	0	2024-10-29 17:10:31
1	0	0	15	等级210	165	265	軒轅：破碎★混沌【無雙界】	2元充值卷	27356	0	0	2024-10-29 17:10:31
1	0	0	15	等级210	165	265	軒轅：破碎★混沌【無雙界】	5元充值卷	27357	0	0	2024-10-29 17:10:31
1	0	0	15	等级210	165	265	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	27358	0	0	2024-10-29 17:10:31
1	0	0	15	等级210	165	265	軒轅：破碎★混沌【無雙界】	【龙】·逍遥游	27359	0	0	2024-10-29 17:10:31
1	0	0	12	a3	101	9656065	不吻不泪	0	0	1	0	2024-10-29 17:10:31
1	0	0	12	a3	97	9656065	總統	0	0	1	0	2024-10-29 17:10:34
1	0	0	4	等级210	164	264	哒哒哒啊	100000元宝	27353	1	0	2024-10-29 17:10:34
1	0	0	4	等级210	164	265	哒哒哒啊	2元充值卷	27356	1	0	2024-10-29 17:10:34
1	0	0	4	等级210	164	266	哒哒哒啊	【龙】·逍遥游	27359	1	0	2024-10-29 17:10:34
1	0	0	4	等级210	165	264	哒哒哒啊	100000元宝	27354	1	0	2024-10-29 17:10:34
1	0	0	4	等级210	165	265	哒哒哒啊	5元充值卷	27357	1	0	2024-10-29 17:10:34
1	0	0	4	等级210	166	264	哒哒哒啊	1元充值卷	27355	1	0	2024-10-29 17:10:34
1	0	0	4	等级210	166	265	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	27358	1	0	2024-10-29 17:10:34
1	0	0	10	等级210	167	262	哒哒哒啊	100000元宝	27354	1	QManage	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	448266840	+	QManage 原:448166840 新:448266840 GAMEGOLD + 100000	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448266840 新:448271840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448271840 新:448276840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448276840 新:448281840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448281840 新:448286840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448286840 新:448291840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448291840 新:448296840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	200000	+	TakeBagItem 原:448296840 新:448496840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	7000	+	TakeBagItem 原:448496840 新:448503840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	7000	+	TakeBagItem 原:448503840 新:448510840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	7000	+	TakeBagItem 原:448510840 新:448517840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	7000	+	TakeBagItem 原:448517840 新:448524840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	15000	+	TakeBagItem 原:448524840 新:448539840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	10000	+	TakeBagItem 原:448539840 新:448549840	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	100000	+	TakeBagItem 原:448549840 新:448649840	2024-10-29 17:10:34
1	0	0	10	等级210	167	262	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27359	1	QManage	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	20000	+	TakeBagItem 原:448649840 新:448669840	2024-10-29 17:10:34
1	0	0	10	等级210	167	262	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	27358	1	QManage	2024-10-29 17:10:34
1	0	0	111	等级210	167	262	哒哒哒啊	元宝	10000	+	TakeBagItem 原:448669840 新:448679840	2024-10-29 17:10:34
1	0	0	10	等级210	167	262	哒哒哒啊	1元充值卷	27355	1	QManage	2024-10-29 17:10:34
1	0	0	114	等级210	167	262	哒哒哒啊	逐鹿币	1000	+	QManage 原:69132000 新:69133000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:10:34
1	0	0	10	等级210	167	262	哒哒哒啊	2元充值卷	27356	1	QManage	2024-10-29 17:10:34
1	0	0	114	等级210	167	262	哒哒哒啊	逐鹿币	2000	+	QManage 原:69133000 新:69135000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:10:34
1	0	0	10	等级210	167	262	哒哒哒啊	5元充值卷	27357	1	QManage	2024-10-29 17:10:34
1	0	0	114	等级210	167	262	哒哒哒啊	逐鹿币	5000	+	QManage 原:69135000 新:69140000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:10:34
1	0	0	12	a3	94	9656065	奢魂奇	0	0	1	0	2024-10-29 17:10:34
1	0	0	12	a3	102	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:10:34
1	0	0	10	等级210	167	259	哒哒哒啊	100000元宝	27353	1	QManage	2024-10-29 17:10:34
1	0	0	111	等级210	167	259	哒哒哒啊	元宝	448779840	+	QManage 原:448679840 新:448779840 GAMEGOLD + 100000	2024-10-29 17:10:34
1	0	0	12	a3	99	9656065	八嘎丫路	0	0	1	0	2024-10-29 17:10:34
1	0	0	12	a3	95	9656065	太伤自尊	0	0	1	0	2024-10-29 17:10:34
1	0	0	12	a3	100	9656065	空歡喜	0	0	1	0	2024-10-29 17:10:34
1	0	0	12	a3	96	9656065	潶铯僸区	0	0	1	0	2024-10-29 17:10:34
1	0	0	12	a3	103	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:10:34
1	0	0	12	a3	101	9656065	蓝风家族	0	0	1	0	2024-10-29 17:10:34
1	0	0	12	a3	97	9656065	回心转意	0	0	1	0	2024-10-29 17:10:37
1	0	0	12	a3	98	9656065	宝宝怕冷	0	0	1	0	2024-10-29 17:10:37
1	0	0	12	a3	102	19656065	战神霸主	0	0	1	0	2024-10-29 17:10:37
1	0	0	12	a3	99	9656065	局部阴凉	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	95	9656065	天天爱吃包子	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	100	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	96	9656065	雨怨	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	103	19656065	一念执着	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	101	9656065	九星君	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	97	9656065	痞	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	98	9656065	黑龙江二哥	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	102	19656065	乱世巨星	0	0	1	0	2024-10-29 17:10:40
1	0	0	12	a3	99	9656065	醉挽	0	0	1	0	2024-10-29 17:10:43
1	0	0	12	a3	95	9656065	吃鸡大队	0	0	1	0	2024-10-29 17:10:43
1	0	0	12	a3	100	9656065	承诺	0	0	1	0	2024-10-29 17:10:43
1	0	0	12	a3	96	9656065	嗨爆全球	0	0	1	0	2024-10-29 17:10:43
1	0	0	12	a3	103	19656065	放过自己	0	0	1	0	2024-10-29 17:10:43
1	0	0	12	a3	101	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	97	9656065	流氓重现	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	98	9656065	专治吹牛逼	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	102	19656065	青枳	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	99	9656065	三八	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	95	9656065	娇柔壹队	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	100	9656065	爆头战	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	96	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	103	19656065	太阳女神	0	0	1	0	2024-10-29 17:10:46
1	0	0	12	a3	101	9656065	琼栏月暖	0	0	1	0	2024-10-29 17:10:49
1	0	0	12	a3	97	9656065	严老贵	0	0	1	0	2024-10-29 17:10:49
1	0	0	12	a3	98	9656065	沫陌、	0	0	1	0	2024-10-29 17:10:49
1	0	0	12	a3	102	19656065	我的她呦	0	0	1	0	2024-10-29 17:10:49
1	0	0	12	a3	99	9656065	菊花一紧	0	0	1	0	2024-10-29 17:10:52
1	0	0	12	a3	95	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:10:52
1	0	0	12	a3	100	9656065	驕傲妖精	0	0	1	0	2024-10-29 17:10:52
1	0	0	12	a3	96	9656065	打进莲子	0	0	1	0	2024-10-29 17:10:52
1	0	0	12	a3	103	19656065	树敌如林	0	0	1	0	2024-10-29 17:10:52
1	0	0	12	a3	101	9656065	逆蝶	0	0	1	0	2024-10-29 17:10:52
1	0	0	12	a3	97	9656065	炙莲	0	0	1	0	2024-10-29 17:10:52
1	0	0	12	a3	98	9656065	總統	0	0	1	0	2024-10-29 17:10:52
1	0	0	12	a3	102	19656065	战神项羽	0	0	1	0	2024-10-29 17:10:55
1	0	0	12	a3	95	9656065	奢魂奇	0	0	1	0	2024-10-29 17:10:55
1	0	0	12	a3	100	9656065	八嘎丫路	0	0	1	0	2024-10-29 17:10:55
1	0	0	12	a3	96	9656065	太伤自尊	0	0	1	0	2024-10-29 17:10:55
1	0	0	12	a3	103	19656065	白爷爷	0	0	1	0	2024-10-29 17:10:55
1	0	0	12	a3	101	9656065	空歡喜	0	0	1	0	2024-10-29 17:10:58
1	0	0	12	a3	97	9656065	潶铯僸区	0	0	1	0	2024-10-29 17:10:58
1	0	0	12	a3	98	9656065	回心转意	0	0	1	0	2024-10-29 17:10:58
1	0	0	12	a3	102	19656065	流氓家族	0	0	1	0	2024-10-29 17:10:58
1	0	0	15	等级210	167	258	軒轅：破碎★混沌【無雙界】	100000元宝	27374	0	0	2024-10-29 17:10:58
1	0	0	15	等级210	167	258	軒轅：破碎★混沌【無雙界】	100000元宝	27375	0	0	2024-10-29 17:10:58
1	0	0	15	等级210	167	258	軒轅：破碎★混沌【無雙界】	1元充值卷	27376	0	0	2024-10-29 17:10:58
1	0	0	15	等级210	167	258	軒轅：破碎★混沌【無雙界】	2元充值卷	27377	0	0	2024-10-29 17:10:58
1	0	0	15	等级210	167	258	軒轅：破碎★混沌【無雙界】	5元充值卷	27378	0	0	2024-10-29 17:10:58
1	0	0	15	等级210	167	258	軒轅：破碎★混沌【無雙界】	【蛇】·玄秒镜	27379	0	0	2024-10-29 17:10:58
1	0	0	12	a3	99	9656065	宝宝怕冷	0	0	1	0	2024-10-29 17:10:58
1	0	0	12	a3	100	9656065	局部阴凉	0	0	1	0	2024-10-29 17:10:58
1	0	0	4	等级210	166	257	哒哒哒啊	100000元宝	27374	1	0	2024-10-29 17:10:58
1	0	0	4	等级210	166	258	哒哒哒啊	2元充值卷	27377	1	0	2024-10-29 17:10:58
1	0	0	4	等级210	167	257	哒哒哒啊	100000元宝	27375	1	0	2024-10-29 17:10:58
1	0	0	4	等级210	167	258	哒哒哒啊	5元充值卷	27378	1	0	2024-10-29 17:10:58
1	0	0	4	等级210	168	257	哒哒哒啊	1元充值卷	27376	1	0	2024-10-29 17:10:58
1	0	0	4	等级210	168	258	哒哒哒啊	【蛇】·玄秒镜	27379	1	0	2024-10-29 17:10:58
1	0	0	114	等级210	168	257	哒哒哒啊	逐鹿币	32000	+	QFunction 原:69140000 新:69172000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 17:10:58
1	0	0	10	等级210	168	257	哒哒哒啊	100000元宝	27375	1	QManage	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	448879840	+	QManage 原:448779840 新:448879840 GAMEGOLD + 100000	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448879840 新:448884840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448884840 新:448889840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448889840 新:448894840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448894840 新:448899840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448899840 新:448904840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	5000	+	TakeBagItem 原:448904840 新:448909840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	450000	+	TakeBagItem 原:448909840 新:449359840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	10000	+	TakeBagItem 原:449359840 新:449369840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	10000	+	TakeBagItem 原:449369840 新:449379840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	15000	+	TakeBagItem 原:449379840 新:449394840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	30000	+	TakeBagItem 原:449394840 新:449424840	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	50000	+	TakeBagItem 原:449424840 新:449474840	2024-10-29 17:10:58
1	0	0	10	等级210	168	257	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27379	1	QManage	2024-10-29 17:10:58
1	0	0	111	等级210	168	257	哒哒哒啊	元宝	20000	+	TakeBagItem 原:449474840 新:449494840	2024-10-29 17:10:58
1	0	0	10	等级210	168	257	哒哒哒啊	1元充值卷	27376	1	QManage	2024-10-29 17:10:58
1	0	0	114	等级210	168	257	哒哒哒啊	逐鹿币	1000	+	QManage 原:69172000 新:69173000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:10:58
1	0	0	10	等级210	168	257	哒哒哒啊	2元充值卷	27377	1	QManage	2024-10-29 17:10:58
