1	0	0	111	等级185	62	278	哒哒哒啊	元宝	15000	+	TakeBagItem 原:222636340 新:222651340	2024-10-29 12:11:33
1	0	0	111	等级185	62	278	哒哒哒啊	元宝	80000	+	TakeBagItem 原:222651340 新:222731340	2024-10-29 12:11:33
1	0	0	111	等级185	62	278	哒哒哒啊	元宝	60000	+	TakeBagItem 原:222731340 新:222791340	2024-10-29 12:11:33
1	0	0	15	等级185	61	279	麒麟·天角蚁【一百万倍爆率】	100000元宝	16749	0	0	2024-10-29 12:12:15
1	0	0	15	等级185	61	279	麒麟·天角蚁【一百万倍爆率】	100000元宝	16750	0	0	2024-10-29 12:12:15
1	0	0	15	等级185	61	279	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16751	0	0	2024-10-29 12:12:15
1	0	0	15	等级185	61	279	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16752	0	0	2024-10-29 12:12:15
1	0	0	15	等级185	61	279	麒麟·天角蚁【一百万倍爆率】	【鼠】·寒冰咒	16753	0	0	2024-10-29 12:12:15
1	0	0	15	等级185	61	279	麒麟·天角蚁【一百万倍爆率】	【鸡】·齐物论	16754	0	0	2024-10-29 12:12:15
1	0	0	15	等级185	61	279	麒麟·天角蚁【一百万倍爆率】	【鸡】·毁天灭地·Max	16755	0	0	2024-10-29 12:12:15
1	0	0	111	等级185	62	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222791340 新:222796340	2024-10-29 12:12:15
1	0	0	111	等级185	62	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222796340 新:222801340	2024-10-29 12:12:15
1	0	0	111	等级185	62	282	哒哒哒啊	元宝	7000	+	TakeBagItem 原:222801340 新:222808340	2024-10-29 12:12:15
1	0	0	111	等级185	62	282	哒哒哒啊	元宝	15000	+	TakeBagItem 原:222808340 新:222823340	2024-10-29 12:12:15
1	0	0	111	等级185	62	282	哒哒哒啊	元宝	20000	+	TakeBagItem 原:222823340 新:222843340	2024-10-29 12:12:15
1	0	0	4	等级185	60	278	哒哒哒啊	100000元宝	16749	1	0	2024-10-29 12:12:15
1	0	0	10	等级185	62	283	哒哒哒啊	100000元宝	16749	1	QManage	2024-10-29 12:12:15
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	222943340	+	QManage 原:222843340 新:222943340 GAMEGOLD + 100000	2024-10-29 12:12:15
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222943340 新:222948340	2024-10-29 12:12:15
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	7000	+	TakeBagItem 原:222948340 新:222955340	2024-10-29 12:12:15
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	7000	+	TakeBagItem 原:222955340 新:222962340	2024-10-29 12:12:15
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	20000	+	TakeBagItem 原:222962340 新:222982340	2024-10-29 12:12:15
1	0	0	4	等级185	60	279	哒哒哒啊	1元充值卷	16751	1	0	2024-10-29 12:12:18
1	0	0	4	等级185	60	280	哒哒哒啊	【鸡】·齐物论	16754	1	0	2024-10-29 12:12:18
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222982340 新:222987340	2024-10-29 12:12:18
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222987340 新:222997340	2024-10-29 12:12:18
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	20000	+	TakeBagItem 原:222997340 新:223017340	2024-10-29 12:12:18
1	0	0	10	等级185	62	283	哒哒哒啊	1元充值卷	16751	1	QManage	2024-10-29 12:12:18
1	0	0	114	等级185	62	283	哒哒哒啊	逐鹿币	1000	+	QManage 原:80053000 新:80054000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:12:18
1	0	0	4	等级185	61	278	哒哒哒啊	100000元宝	16750	1	0	2024-10-29 12:12:18
1	0	0	4	等级185	61	279	哒哒哒啊	2元充值卷	16752	1	0	2024-10-29 12:12:18
1	0	0	114	等级185	62	283	哒哒哒啊	逐鹿币	2000	+	QFunction 原:80054000 新:80056000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 12:12:18
1	0	0	4	等级185	61	280	哒哒哒啊	【鸡】·毁天灭地·Max	16755	1	0	2024-10-29 12:12:18
1	0	0	10	等级185	62	283	哒哒哒啊	100000元宝	16750	1	QManage	2024-10-29 12:12:18
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	223117340	+	QManage 原:223017340 新:223117340 GAMEGOLD + 100000	2024-10-29 12:12:18
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	10000	+	TakeBagItem 原:223117340 新:223127340	2024-10-29 12:12:18
1	0	0	10	等级185	62	283	哒哒哒啊	2元充值卷	16752	1	QManage	2024-10-29 12:12:18
1	0	0	114	等级185	62	283	哒哒哒啊	逐鹿币	2000	+	QManage 原:80056000 新:80058000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:12:18
1	0	0	4	等级185	62	279	哒哒哒啊	【鼠】·寒冰咒	16753	1	0	2024-10-29 12:12:21
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223127340 新:223132340	2024-10-29 12:12:21
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	40000	+	TakeBagItem 原:223132340 新:223172340	2024-10-29 12:12:21
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	15000	+	TakeBagItem 原:223172340 新:223187340	2024-10-29 12:12:21
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	10000	+	TakeBagItem 原:223187340 新:223197340	2024-10-29 12:12:21
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223197340 新:223202340	2024-10-29 12:12:21
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	7000	+	TakeBagItem 原:223202340 新:223209340	2024-10-29 12:12:21
1	0	0	111	等级185	62	283	哒哒哒啊	元宝	15000	+	TakeBagItem 原:223209340 新:223224340	2024-10-29 12:12:21
1	0	0	15	等级185	62	284	麒麟·天角蚁【一百万倍爆率】	100000元宝	16776	0	0	2024-10-29 12:12:57
1	0	0	15	等级185	62	284	麒麟·天角蚁【一百万倍爆率】	100000元宝	16777	0	0	2024-10-29 12:12:57
1	0	0	15	等级185	62	284	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(中礼包)	16778	0	0	2024-10-29 12:12:57
1	0	0	15	等级185	62	284	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16779	0	0	2024-10-29 12:12:57
1	0	0	15	等级185	62	284	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16780	0	0	2024-10-29 12:12:57
1	0	0	15	等级185	62	284	麒麟·天角蚁【一百万倍爆率】	【羊】·御空术	16781	0	0	2024-10-29 12:12:57
1	0	0	15	等级185	62	284	麒麟·天角蚁【一百万倍爆率】	【兔】·怒剑狂花·Max	16782	0	0	2024-10-29 12:12:57
1	0	0	111	等级185	58	287	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223224340 新:223229340	2024-10-29 12:12:57
1	0	0	111	等级185	58	287	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223229340 新:223234340	2024-10-29 12:12:57
1	0	0	111	等级185	57	286	哒哒哒啊	元宝	7000	+	TakeBagItem 原:223234340 新:223241340	2024-10-29 12:12:57
1	0	0	111	等级185	57	286	哒哒哒啊	元宝	80000	+	TakeBagItem 原:223241340 新:223321340	2024-10-29 12:12:57
1	0	0	111	等级185	57	286	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223321340 新:223326340	2024-10-29 12:13:00
1	0	0	111	等级185	57	286	哒哒哒啊	元宝	15000	+	TakeBagItem 原:223326340 新:223341340	2024-10-29 12:13:00
1	0	0	4	等级185	61	283	哒哒哒啊	100000元宝	16776	1	0	2024-10-29 12:13:00
1	0	0	4	等级185	61	284	哒哒哒啊	龍血※仙珠(中礼包)	16778	1	0	2024-10-29 12:13:00
1	0	0	10	等级185	57	286	哒哒哒啊	100000元宝	16776	1	QManage	2024-10-29 12:13:03
1	0	0	111	等级185	57	286	哒哒哒啊	元宝	223441340	+	QManage 原:223341340 新:223441340 GAMEGOLD + 100000	2024-10-29 12:13:03
1	0	0	10	等级185	57	286	哒哒哒啊	龍血※仙珠(中礼包)	16778	1	QManage	2024-10-29 12:13:03
1	0	0	4	等级185	61	285	哒哒哒啊	【羊】·御空术	16781	1	0	2024-10-29 12:13:03
1	0	0	111	等级185	57	286	哒哒哒啊	元宝	30000	+	TakeBagItem 原:223441340 新:223471340	2024-10-29 12:13:03
1	0	0	111	等级185	57	286	哒哒哒啊	元宝	5000	+	TakeBagItem 原:223471340 新:223476340	2024-10-29 12:13:03
1	0	0	4	等级185	62	284	哒哒哒啊	1元充值卷	16779	1	0	2024-10-29 12:13:03
1	0	0	10	等级185	57	286	哒哒哒啊	1元充值卷	16779	1	QManage	2024-10-29 12:13:03
1	0	0	114	等级185	57	286	哒哒哒啊	逐鹿币	1000	+	QManage 原:80058000 新:80059000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:13:03
1	0	0	114	等级185	57	286	哒哒哒啊	逐鹿币	2000	+	QFunction 原:80059000 新:80061000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 12:13:06
1	0	0	4	等级185	62	285	哒哒哒啊	【兔】·怒剑狂花·Max	16782	1	0	2024-10-29 12:13:06
1	0	0	15	等级185	56	286	麒麟·天角蚁【一百万倍爆率】	100000元宝	16800	0	0	2024-10-29 12:13:51
1	0	0	15	等级185	56	286	麒麟·天角蚁【一百万倍爆率】	100000元宝	16801	0	0	2024-10-29 12:13:51
1	0	0	15	等级185	56	286	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16802	0	0	2024-10-29 12:13:51
1	0	0	15	等级185	56	286	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16803	0	0	2024-10-29 12:13:51
1	0	0	15	等级185	56	286	麒麟·天角蚁【一百万倍爆率】	鸿蒙★天羽	16804	0	0	2024-10-29 12:13:51
1	0	0	15	等级185	56	286	麒麟·天角蚁【一百万倍爆率】	【牛】·驭雷术	16805	0	0	2024-10-29 12:13:51
1	0	0	15	等级185	56	286	麒麟·天角蚁【一百万倍爆率】	【虎】·黄帝内经·Max	16806	0	0	2024-10-29 12:13:51
1	0	0	12	a3	142	299656065	金帝	0	0	1	0	2024-10-29 12:13:54
1	0	0	12	a3	142	299656065	毒光	0	0	1	0	2024-10-29 12:13:57
1	0	0	12	a3	142	299656065	爆率爆爆爆	0	0	1	0	2024-10-29 12:14:03
1	0	0	12	a3	142	299656065	一念执着	0	0	1	0	2024-10-29 12:14:06
1	0	0	12	a3	142	299656065	放过自己	0	0	1	0	2024-10-29 12:14:09
1	0	0	12	a3	142	299656065	太阳女神	0	0	1	0	2024-10-29 12:14:15
1	0	0	12	a3	142	299656065	树敌如林	0	0	1	0	2024-10-29 12:14:18
1	0	0	12	a3	142	299656065	白爷爷	0	0	1	0	2024-10-29 12:14:21
1	0	0	15	等级185	58	286	皇蝶·打神石【五十万倍爆率】	100000元宝	16826	0	0	2024-10-29 12:14:24
1	0	0	15	等级185	58	286	皇蝶·打神石【五十万倍爆率】	100000元宝	16827	0	0	2024-10-29 12:14:24
1	0	0	15	等级185	58	286	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(中礼包)	16828	0	0	2024-10-29 12:14:24
1	0	0	15	等级185	58	286	皇蝶·打神石【五十万倍爆率】	1元充值卷	16829	0	0	2024-10-29 12:14:24
1	0	0	15	等级185	58	286	皇蝶·打神石【五十万倍爆率】	2元充值卷	16830	0	0	2024-10-29 12:14:24
1	0	0	15	等级185	58	286	皇蝶·打神石【五十万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	16831	0	0	2024-10-29 12:14:24
