1	0	0	12	a3	85	4656065	奢魂奇	0	0	1	0	2024-10-29 10:37:39
1	0	0	12	a3	90	4656065	流氓重现	0	0	1	0	2024-10-29 10:37:39
1	0	0	12	a3	97	9656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:37:39
1	0	0	12	a3	93	9656065	八嘎丫路	0	0	1	0	2024-10-29 10:37:39
1	0	0	12	a3	87	4656065	太伤自尊	0	0	1	0	2024-10-29 10:37:39
1	0	0	12	a3	98	9656065	白爷爷	0	0	1	0	2024-10-29 10:37:39
1	0	0	12	a3	94	9656065	空歡喜	0	0	1	0	2024-10-29 10:37:39
1	0	0	12	a3	89	4656065	潶铯僸区	0	0	1	0	2024-10-29 10:37:39
1	0	0	12	a3	99	9656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:37:42
1	0	0	12	a3	95	9656065	蓝风家族	0	0	1	0	2024-10-29 10:37:42
1	0	0	12	a3	86	4656065	娇柔壹队	0	0	1	0	2024-10-29 10:37:42
1	0	0	12	a3	91	4656065	回心转意	0	0	1	0	2024-10-29 10:37:42
1	0	0	12	a3	96	9656065	流氓家族	0	0	1	0	2024-10-29 10:37:42
1	0	0	12	a3	88	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:37:42
1	0	0	12	a3	92	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:37:42
1	0	0	12	a3	97	9656065	战神霸主	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	90	4656065	严老贵	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	93	9656065	局部阴凉	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	87	4656065	天天爱吃包子	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	98	9656065	宣战天下	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	94	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	89	4656065	雨怨	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	99	9656065	一念执着	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	95	9656065	九星君	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	86	4656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:37:45
1	0	0	15	等级185	114	103	雷帝·九叶剑草【一千万倍爆率】	100000元宝	13327	0	0	2024-10-29 10:37:45
1	0	0	15	等级185	114	103	雷帝·九叶剑草【一千万倍爆率】	100000元宝	13328	0	0	2024-10-29 10:37:45
1	0	0	15	等级185	114	103	雷帝·九叶剑草【一千万倍爆率】	龍血※仙珠(大礼包)	13329	0	0	2024-10-29 10:37:45
1	0	0	15	等级185	114	103	雷帝·九叶剑草【一千万倍爆率】	龍血※仙珠(超级礼包)	13330	0	0	2024-10-29 10:37:45
1	0	0	15	等级185	114	103	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	13331	0	0	2024-10-29 10:37:45
1	0	0	15	等级185	114	103	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	13332	0	0	2024-10-29 10:37:45
1	0	0	15	等级185	114	103	雷帝·九叶剑草【一千万倍爆率】	【虎】·养生诀	13333	0	0	2024-10-29 10:37:45
1	0	0	15	等级185	114	103	雷帝·九叶剑草【一千万倍爆率】	【猪】·退魔矢	13334	0	0	2024-10-29 10:37:45
1	0	0	12	a3	91	4656065	痞	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	96	9656065	弑神灭佛	0	0	1	0	2024-10-29 10:37:45
1	0	0	12	a3	88	4656065	打进莲子	0	0	1	0	2024-10-29 10:37:45
1	0	0	4	等级185	113	102	哒哒哒啊	100000元宝	13327	1	0	2024-10-29 10:37:45
1	0	0	4	等级185	113	103	哒哒哒啊	龍血※仙珠(大礼包)	13329	1	0	2024-10-29 10:37:45
1	0	0	4	等级185	113	104	哒哒哒啊	2元充值卷	13332	1	0	2024-10-29 10:37:45
1	0	0	4	等级185	114	103	哒哒哒啊	龍血※仙珠(超级礼包)	13330	1	0	2024-10-29 10:37:45
1	0	0	4	等级185	114	104	哒哒哒啊	【虎】·养生诀	13333	1	0	2024-10-29 10:37:45
1	0	0	4	等级185	115	102	哒哒哒啊	100000元宝	13328	1	0	2024-10-29 10:37:45
1	0	0	4	等级185	115	103	哒哒哒啊	1元充值卷	13331	1	0	2024-10-29 10:37:45
1	0	0	4	等级185	115	104	哒哒哒啊	【猪】·退魔矢	13334	1	0	2024-10-29 10:37:45
1	0	0	12	a3	92	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:37:45
1	0	0	10	等级185	112	106	哒哒哒啊	100000元宝	13328	1	QManage	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	126752340	+	QManage 原:126652340 新:126752340 GAMEGOLD + 100000	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:126752340 新:126757340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:126757340 新:126762340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:126762340 新:126767340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:126767340 新:126772340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:126772340 新:126777340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	5000	+	TakeBagItem 原:126777340 新:126782340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:126782340 新:126789340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:126789340 新:126796340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:126796340 新:126803340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	7000	+	TakeBagItem 原:126803340 新:126810340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	10000	+	TakeBagItem 原:126810340 新:126820340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	10000	+	TakeBagItem 原:126820340 新:126830340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	15000	+	TakeBagItem 原:126830340 新:126845340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	15000	+	TakeBagItem 原:126845340 新:126860340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	15000	+	TakeBagItem 原:126860340 新:126875340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	30000	+	TakeBagItem 原:126875340 新:126905340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	30000	+	TakeBagItem 原:126905340 新:126935340	2024-10-29 10:37:48
1	0	0	111	等级185	112	106	哒哒哒啊	元宝	40000	+	TakeBagItem 原:126935340 新:126975340	2024-10-29 10:37:48
1	0	0	10	等级185	112	106	哒哒哒啊	1元充值卷	13331	1	QManage	2024-10-29 10:37:48
1	0	0	114	等级185	112	106	哒哒哒啊	逐鹿币	1000	+	QManage 原:78479000 新:78480000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:37:48
1	0	0	10	等级185	112	106	哒哒哒啊	2元充值卷	13332	1	QManage	2024-10-29 10:37:48
1	0	0	114	等级185	112	106	哒哒哒啊	逐鹿币	2000	+	QManage 原:78480000 新:78482000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:37:48
1	0	0	10	等级185	112	106	哒哒哒啊	龍血※仙珠(大礼包)	13329	1	QManage	2024-10-29 10:37:48
1	0	0	10	等级185	112	106	哒哒哒啊	龍血※仙珠(超级礼包)	13330	1	QManage	2024-10-29 10:37:48
1	0	0	12	a3	97	9656065	乱世巨星	0	0	1	0	2024-10-29 10:37:48
1	0	0	12	a3	90	4656065	炙莲	0	0	1	0	2024-10-29 10:37:48
1	0	0	12	a3	93	9656065	醉挽	0	0	1	0	2024-10-29 10:37:48
1	0	0	12	a3	87	4656065	吃鸡大队	0	0	1	0	2024-10-29 10:37:48
1	0	0	10	等级185	112	110	哒哒哒啊	100000元宝	13327	1	QManage	2024-10-29 10:37:48
1	0	0	111	等级185	112	110	哒哒哒啊	元宝	127075340	+	QManage 原:126975340 新:127075340 GAMEGOLD + 100000	2024-10-29 10:37:48
1	0	0	12	a3	98	9656065	暴刚哥	0	0	1	0	2024-10-29 10:37:48
1	0	0	12	a3	94	9656065	承诺	0	0	1	0	2024-10-29 10:37:48
1	0	0	12	a3	89	4656065	嗨爆全球	0	0	1	0	2024-10-29 10:37:48
1	0	0	12	a3	99	9656065	放过自己	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	95	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	86	4656065	奢魂奇	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	91	4656065	流氓重现	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	96	9656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	88	4656065	太伤自尊	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	92	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	97	9656065	青枳	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	90	4656065	潶铯僸区	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	93	9656065	三八	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	87	4656065	娇柔壹队	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	98	9656065	夺掵書珄	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	94	9656065	爆头战	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	89	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:37:51
1	0	0	12	a3	99	9656065	太阳女神	0	0	1	0	2024-10-29 10:37:54
1	0	0	12	a3	95	9656065	琼栏月暖	0	0	1	0	2024-10-29 10:37:54
1	0	0	12	a3	91	4656065	严老贵	0	0	1	0	2024-10-29 10:37:54
1	0	0	12	a3	100	9656065	金帝	0	0	1	0	2024-10-29 10:37:54
1	0	0	12	a3	96	9656065	懂事	0	0	1	0	2024-10-29 10:37:54
1	0	0	12	a3	88	4656065	天天爱吃包子	0	0	1	0	2024-10-29 10:37:54
1	0	0	12	a3	92	9656065	沫陌、	0	0	1	0	2024-10-29 10:37:54
1	0	0	12	a3	97	9656065	我的她呦	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	90	4656065	雨怨	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	93	9656065	菊花一紧	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	87	4656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	98	9656065	獨緣兲使	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	94	9656065	驕傲妖精	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	89	4656065	打进莲子	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	99	9656065	树敌如林	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	95	9656065	逆蝶	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	91	4656065	炙莲	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	100	9656065	毒光	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	96	9656065	不吻不泪	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	88	4656065	吃鸡大队	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	92	9656065	總統	0	0	1	0	2024-10-29 10:37:57
1	0	0	12	a3	97	9656065	战神项羽	0	0	1	0	2024-10-29 10:38:00
1	0	0	12	a3	90	4656065	嗨爆全球	0	0	1	0	2024-10-29 10:38:00
1	0	0	12	a3	93	9656065	极炫罪恶	0	0	1	0	2024-10-29 10:38:00
1	0	0	12	a3	87	4656065	奢魂奇	0	0	1	0	2024-10-29 10:38:00
1	0	0	12	a3	98	9656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:38:00
1	0	0	12	a3	94	9656065	八嘎丫路	0	0	1	0	2024-10-29 10:38:00
1	0	0	12	a3	89	4656065	太伤自尊	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	99	9656065	白爷爷	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	95	9656065	空歡喜	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	91	4656065	潶铯僸区	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	100	9656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	96	9656065	蓝风家族	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	88	4656065	娇柔壹队	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	92	9656065	回心转意	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	97	9656065	流氓家族	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	90	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	93	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	98	9656065	战神霸主	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	94	9656065	局部阴凉	0	0	1	0	2024-10-29 10:38:03
1	0	0	12	a3	89	4656065	天天爱吃包子	0	0	1	0	2024-10-29 10:38:06
1	0	0	12	a3	99	9656065	宣战天下	0	0	1	0	2024-10-29 10:38:06
1	0	0	12	a3	95	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:38:06
1	0	0	12	a3	91	4656065	雨怨	0	0	1	0	2024-10-29 10:38:06
1	0	0	12	a3	100	9656065	一念执着	0	0	1	0	2024-10-29 10:38:06
1	0	0	12	a3	96	9656065	九星君	0	0	1	0	2024-10-29 10:38:06
1	0	0	12	a3	88	4656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:38:06
1	0	0	12	a3	92	9656065	痞	0	0	1	0	2024-10-29 10:38:06
1	0	0	12	a3	97	9656065	弑神灭佛	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	90	4656065	打进莲子	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	93	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	98	9656065	乱世巨星	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	94	9656065	醉挽	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	89	4656065	吃鸡大队	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	99	9656065	暴刚哥	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	95	9656065	承诺	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	91	4656065	嗨爆全球	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	100	9656065	放过自己	0	0	1	0	2024-10-29 10:38:09
1	0	0	15	等级185	111	111	麒麟·天角蚁【一百万倍爆率】	100000元宝	13353	0	0	2024-10-29 10:38:09
1	0	0	15	等级185	111	111	麒麟·天角蚁【一百万倍爆率】	100000元宝	13354	0	0	2024-10-29 10:38:09
1	0	0	15	等级185	111	111	麒麟·天角蚁【一百万倍爆率】	1元充值卷	13355	0	0	2024-10-29 10:38:09
1	0	0	15	等级185	111	111	麒麟·天角蚁【一百万倍爆率】	2元充值卷	13356	0	0	2024-10-29 10:38:09
1	0	0	15	等级185	111	111	麒麟·天角蚁【一百万倍爆率】	【虎】·养生诀	13358	0	0	2024-10-29 10:38:09
1	0	0	15	等级185	111	111	麒麟·天角蚁【一百万倍爆率】	【马】·玄冰刺	13359	0	0	2024-10-29 10:38:09
1	0	0	12	a3	96	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	88	4656065	奢魂奇	0	0	1	0	2024-10-29 10:38:09
1	0	0	12	a3	92	9656065	流氓重现	0	0	1	0	2024-10-29 10:38:12
1	0	0	12	a3	97	9656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:38:12
1	0	0	12	a3	90	4656065	太伤自尊	0	0	1	0	2024-10-29 10:38:12
1	0	0	4	等级185	110	110	哒哒哒啊	100000元宝	13353	1	0	2024-10-29 10:38:12
1	0	0	4	等级185	110	111	哒哒哒啊	1元充值卷	13355	1	0	2024-10-29 10:38:12
1	0	0	4	等级185	110	112	哒哒哒啊	【虎】·养生诀	13358	1	0	2024-10-29 10:38:12
1	0	0	114	等级185	108	114	哒哒哒啊	逐鹿币	16000	+	QFunction 原:78482000 新:78498000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:38:12
1	0	0	4	等级185	111	110	哒哒哒啊	100000元宝	13354	1	0	2024-10-29 10:38:12
1	0	0	4	等级185	111	111	哒哒哒啊	2元充值卷	13356	1	0	2024-10-29 10:38:12
1	0	0	4	等级185	111	112	哒哒哒啊	【马】·玄冰刺	13359	1	0	2024-10-29 10:38:12
1	0	0	10	等级185	108	114	哒哒哒啊	100000元宝	13354	1	QManage	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	127175340	+	QManage 原:127075340 新:127175340 GAMEGOLD + 100000	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127175340 新:127180340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127180340 新:127185340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127185340 新:127190340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127190340 新:127195340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127195340 新:127200340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127200340 新:127205340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	7000	+	TakeBagItem 原:127205340 新:127212340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:127212340 新:127222340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:127222340 新:127232340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	15000	+	TakeBagItem 原:127232340 新:127247340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	150000	+	TakeBagItem 原:127247340 新:127397340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:127397340 新:127407340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	50000	+	TakeBagItem 原:127407340 新:127457340	2024-10-29 10:38:12
1	0	0	111	等级185	108	114	哒哒哒啊	元宝	10000	+	TakeBagItem 原:127457340 新:127467340	2024-10-29 10:38:12
1	0	0	10	等级185	108	114	哒哒哒啊	1元充值卷	13355	1	QManage	2024-10-29 10:38:12
1	0	0	114	等级185	108	114	哒哒哒啊	逐鹿币	1000	+	QManage 原:78498000 新:78499000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:38:12
1	0	0	10	等级185	108	114	哒哒哒啊	2元充值卷	13356	1	QManage	2024-10-29 10:38:12
1	0	0	114	等级185	108	114	哒哒哒啊	逐鹿币	2000	+	QManage 原:78499000 新:78501000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:38:12
1	0	0	12	a3	93	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:38:12
1	0	0	12	a3	98	9656065	青枳	0	0	1	0	2024-10-29 10:38:12
1	0	0	12	a3	94	9656065	三八	0	0	1	0	2024-10-29 10:38:12
1	0	0	10	等级185	108	116	哒哒哒啊	100000元宝	13353	1	QManage	2024-10-29 10:38:12
1	0	0	111	等级185	108	116	哒哒哒啊	元宝	127567340	+	QManage 原:127467340 新:127567340 GAMEGOLD + 100000	2024-10-29 10:38:12
1	0	0	12	a3	89	4656065	娇柔壹队	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	99	9656065	夺掵書珄	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	95	9656065	爆头战	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	91	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	100	9656065	太阳女神	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	96	9656065	琼栏月暖	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	92	9656065	严老贵	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	101	9656065	金帝	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	97	9656065	懂事	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	90	4656065	天天爱吃包子	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	93	9656065	沫陌、	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	98	9656065	我的她呦	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	94	9656065	菊花一紧	0	0	1	0	2024-10-29 10:38:15
1	0	0	12	a3	89	4656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:38:18
1	0	0	12	a3	99	9656065	獨緣兲使	0	0	1	0	2024-10-29 10:38:18
1	0	0	12	a3	95	9656065	驕傲妖精	0	0	1	0	2024-10-29 10:38:18
1	0	0	12	a3	91	4656065	打进莲子	0	0	1	0	2024-10-29 10:38:18
1	0	0	12	a3	100	9656065	树敌如林	0	0	1	0	2024-10-29 10:38:18
1	0	0	12	a3	96	9656065	逆蝶	0	0	1	0	2024-10-29 10:38:18
1	0	0	12	a3	92	9656065	炙莲	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	101	9656065	毒光	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	97	9656065	不吻不泪	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	90	4656065	吃鸡大队	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	93	9656065	總統	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	98	9656065	战神项羽	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	94	9656065	极炫罪恶	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	89	4656065	奢魂奇	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	99	9656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	95	9656065	八嘎丫路	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	91	4656065	太伤自尊	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	100	9656065	白爷爷	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	96	9656065	空歡喜	0	0	1	0	2024-10-29 10:38:21
1	0	0	12	a3	92	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:38:24
1	0	0	12	a3	101	9656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:38:24
1	0	0	12	a3	97	9656065	蓝风家族	0	0	1	0	2024-10-29 10:38:24
1	0	0	12	a3	90	4656065	娇柔壹队	0	0	1	0	2024-10-29 10:38:24
1	0	0	12	a3	93	9656065	回心转意	0	0	1	0	2024-10-29 10:38:24
1	0	0	12	a3	98	9656065	流氓家族	0	0	1	0	2024-10-29 10:38:24
1	0	0	12	a3	94	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	99	9656065	战神霸主	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	95	9656065	局部阴凉	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	91	4656065	天天爱吃包子	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	100	9656065	宣战天下	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	96	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	92	9656065	雨怨	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	101	9656065	一念执着	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	97	9656065	九星君	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	90	4656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	93	9656065	痞	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	98	9656065	弑神灭佛	0	0	1	0	2024-10-29 10:38:27
1	0	0	12	a3	94	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:38:30
1	0	0	12	a3	99	9656065	乱世巨星	0	0	1	0	2024-10-29 10:38:30
1	0	0	12	a3	95	9656065	醉挽	0	0	1	0	2024-10-29 10:38:30
1	0	0	12	a3	91	4656065	吃鸡大队	0	0	1	0	2024-10-29 10:38:30
1	0	0	12	a3	100	9656065	暴刚哥	0	0	1	0	2024-10-29 10:38:30
1	0	0	12	a3	96	9656065	承诺	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	92	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	101	9656065	放过自己	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	97	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	90	4656065	奢魂奇	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	93	9656065	流氓重现	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	98	9656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	94	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	99	9656065	青枳	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	95	9656065	三八	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	91	4656065	娇柔壹队	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	100	9656065	夺掵書珄	0	0	1	0	2024-10-29 10:38:33
1	0	0	12	a3	96	9656065	爆头战	0	0	1	0	2024-10-29 10:38:36
1	0	0	12	a3	92	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:38:36
1	0	0	12	a3	101	9656065	太阳女神	0	0	1	0	2024-10-29 10:38:36
1	0	0	12	a3	97	9656065	琼栏月暖	0	0	1	0	2024-10-29 10:38:36
1	0	0	12	a3	93	9656065	严老贵	0	0	1	0	2024-10-29 10:38:36
1	0	0	12	a3	98	9656065	懂事	0	0	1	0	2024-10-29 10:38:36
1	0	0	12	a3	94	9656065	沫陌、	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	99	9656065	我的她呦	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	95	9656065	菊花一紧	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	91	4656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	100	9656065	獨緣兲使	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	96	9656065	驕傲妖精	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	92	9656065	打进莲子	0	0	1	0	2024-10-29 10:38:39
