1	0	0	12	a3	52	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	53	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	54	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	55	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	56	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	67	656065	炙莲	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	85	4656065	爆头战	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	69	656065	严老贵	0	0	1	0	2024-10-29 03:30:02
1	0	0	9	a3	337	330	嗨爆全球	盟重传送石	10140	1	QManage	2024-10-29 03:30:02
1	0	0	9	a3	337	330	嗨爆全球	随机传送石	10141	1	QManage	2024-10-29 03:30:02
1	0	0	12	a3	71	656065	空歡喜	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	90	4656065	宣战天下	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	17	1439991	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	18	1439991	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	19	1439991	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	20	1439991	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	21	1439991	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	72	1656065	流氓重现	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	82	4656065	菊花一紧	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	37	3426565	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	38	3426565	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	39	3426565	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	40	3426565	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	41	3426565	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	73	1656065	痞	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	57	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	58	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	59	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	60	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	61	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	74	1656065	回心转意	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	87	4656065	我的她呦	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	75	1656065	逆蝶	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	76	1656065	總統	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	2	0	嗨爆全球	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	3	0	嗨爆全球	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	4	0	嗨爆全球	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	5	0	嗨爆全球	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	6	0	嗨爆全球	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	77	1656065	沫陌、	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	94	9656065	弑神灭佛	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	22	1929945	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	23	1929945	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	24	1929945	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	25	1929945	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	26	1929945	雨怨	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	84	4656065	八嘎丫路	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	78	1656065	专治吹牛逼	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	42	3911065	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	43	3911065	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	44	3911065	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	45	3911065	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	46	3911065	金帝	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	79	1656065	琼栏月暖	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	62	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	63	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
1	0	0	12	a3	64	4656065	潶铯僸区	0	0	1	0	2024-10-29 03:30:02
