1	0	0	111	等级210	393	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:524160840 新:524167840	2024-10-29 18:10:20
1	0	0	111	等级210	393	123	哒哒哒啊	元宝	7000	+	TakeBagItem 原:524167840 新:524174840	2024-10-29 18:10:20
1	0	0	111	等级210	393	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:524174840 新:524184840	2024-10-29 18:10:20
1	0	0	111	等级210	393	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:524184840 新:524194840	2024-10-29 18:10:20
1	0	0	111	等级210	393	123	哒哒哒啊	元宝	50000	+	TakeBagItem 原:524194840 新:524244840	2024-10-29 18:10:20
1	0	0	111	等级210	393	123	哒哒哒啊	元宝	10000	+	TakeBagItem 原:524244840 新:524254840	2024-10-29 18:10:20
1	0	0	111	等级210	393	123	哒哒哒啊	元宝	60000	+	TakeBagItem 原:524254840 新:524314840	2024-10-29 18:10:20
1	0	0	10	等级210	393	123	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30832	1	QManage	2024-10-29 18:10:20
1	0	0	111	等级210	393	123	哒哒哒啊	元宝	20000	+	TakeBagItem 原:524314840 新:524334840	2024-10-29 18:10:20
1	0	0	10	等级210	393	123	哒哒哒啊	1元充值卷	30829	1	QManage	2024-10-29 18:10:20
1	0	0	114	等级210	393	123	哒哒哒啊	逐鹿币	1000	+	QManage 原:70604000 新:70605000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:10:20
1	0	0	10	等级210	393	123	哒哒哒啊	2元充值卷	30830	1	QManage	2024-10-29 18:10:20
1	0	0	114	等级210	393	123	哒哒哒啊	逐鹿币	2000	+	QManage 原:70605000 新:70607000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:10:20
1	0	0	10	等级210	393	123	哒哒哒啊	5元充值卷	30831	1	QManage	2024-10-29 18:10:20
1	0	0	114	等级210	393	123	哒哒哒啊	逐鹿币	5000	+	QManage 原:70607000 新:70612000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:10:20
1	0	0	10	等级210	393	123	哒哒哒啊	龍血※仙珠(小礼包)	30828	1	QManage	2024-10-29 18:10:20
1	0	0	10	等级210	393	123	哒哒哒啊	100000元宝	30826	1	QManage	2024-10-29 18:10:23
1	0	0	111	等级210	393	123	哒哒哒啊	元宝	524434840	+	QManage 原:524334840 新:524434840 GAMEGOLD + 100000	2024-10-29 18:10:23
1	0	0	12	a3	131	49656065	专治吹牛逼	0	0	1	0	2024-10-29 18:10:23
1	0	0	12	a3	131	49656065	沫陌、	0	0	1	0	2024-10-29 18:10:26
1	0	0	12	a3	131	49656065	總統	0	0	1	0	2024-10-29 18:10:32
1	0	0	12	a3	131	49656065	回心转意	0	0	1	0	2024-10-29 18:10:35
1	0	0	12	a3	131	49656065	痞	0	0	1	0	2024-10-29 18:10:38
1	0	0	12	a3	131	49656065	流氓重现	0	0	1	0	2024-10-29 18:10:44
1	0	0	12	a3	131	49656065	严老贵	0	0	1	0	2024-10-29 18:10:47
1	0	0	12	a3	131	49656065	炙莲	0	0	1	0	2024-10-29 18:10:50
1	0	0	12	a3	131	49656065	潶铯僸区	0	0	1	0	2024-10-29 18:10:56
1	0	0	12	a3	131	49656065	雨怨	0	0	1	0	2024-10-29 18:11:02
1	0	0	15	等级210	392	122	圣王：唯我★獨尊【無雙界】	100000元宝	30847	0	0	2024-10-29 18:11:02
1	0	0	15	等级210	392	122	圣王：唯我★獨尊【無雙界】	100000元宝	30848	0	0	2024-10-29 18:11:02
1	0	0	15	等级210	392	122	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	30849	0	0	2024-10-29 18:11:02
1	0	0	15	等级210	392	122	圣王：唯我★獨尊【無雙界】	1元充值卷	30850	0	0	2024-10-29 18:11:02
1	0	0	15	等级210	392	122	圣王：唯我★獨尊【無雙界】	2元充值卷	30851	0	0	2024-10-29 18:11:02
1	0	0	15	等级210	392	122	圣王：唯我★獨尊【無雙界】	5元充值卷	30852	0	0	2024-10-29 18:11:02
1	0	0	4	等级210	391	121	哒哒哒啊	100000元宝	30847	1	0	2024-10-29 18:11:02
1	0	0	4	等级210	391	122	哒哒哒啊	1元充值卷	30850	1	0	2024-10-29 18:11:02
1	0	0	4	等级210	392	121	哒哒哒啊	100000元宝	30848	1	0	2024-10-29 18:11:02
1	0	0	4	等级210	392	122	哒哒哒啊	2元充值卷	30851	1	0	2024-10-29 18:11:02
1	0	0	4	等级210	393	121	哒哒哒啊	龍血※仙珠(大礼包)	30849	1	0	2024-10-29 18:11:02
1	0	0	4	等级210	393	122	哒哒哒啊	5元充值卷	30852	1	0	2024-10-29 18:11:02
1	0	0	10	等级210	393	125	哒哒哒啊	100000元宝	30848	1	QManage	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	524534840	+	QManage 原:524434840 新:524534840 GAMEGOLD + 100000	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:524534840 新:524539840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:524539840 新:524544840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:524544840 新:524549840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:524549840 新:524554840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:524554840 新:524559840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:524559840 新:524564840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:524564840 新:524571840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	20000	+	TakeBagItem 原:524571840 新:524591840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	40000	+	TakeBagItem 原:524591840 新:524631840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	50000	+	TakeBagItem 原:524631840 新:524681840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	150000	+	TakeBagItem 原:524681840 新:524831840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:524831840 新:524841840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	50000	+	TakeBagItem 原:524841840 新:524891840	2024-10-29 18:11:02
1	0	0	111	等级210	393	125	哒哒哒啊	元宝	80000	+	TakeBagItem 原:524891840 新:524971840	2024-10-29 18:11:02
1	0	0	10	等级210	393	125	哒哒哒啊	1元充值卷	30850	1	QManage	2024-10-29 18:11:02
1	0	0	114	等级210	393	125	哒哒哒啊	逐鹿币	1000	+	QManage 原:70612000 新:70613000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:11:02
1	0	0	10	等级210	393	125	哒哒哒啊	2元充值卷	30851	1	QManage	2024-10-29 18:11:02
1	0	0	114	等级210	393	125	哒哒哒啊	逐鹿币	2000	+	QManage 原:70613000 新:70615000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:11:02
1	0	0	10	等级210	393	125	哒哒哒啊	5元充值卷	30852	1	QManage	2024-10-29 18:11:02
1	0	0	114	等级210	393	125	哒哒哒啊	逐鹿币	5000	+	QManage 原:70615000 新:70620000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:11:02
1	0	0	10	等级210	393	125	哒哒哒啊	龍血※仙珠(大礼包)	30849	1	QManage	2024-10-29 18:11:02
1	0	0	10	等级210	393	127	哒哒哒啊	100000元宝	30847	1	QManage	2024-10-29 18:11:02
1	0	0	111	等级210	393	127	哒哒哒啊	元宝	525071840	+	QManage 原:524971840 新:525071840 GAMEGOLD + 100000	2024-10-29 18:11:02
1	0	0	12	a3	131	49656065	嗨爆全球	0	0	1	0	2024-10-29 18:11:05
1	0	0	12	a3	131	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:11:08
1	0	0	12	a3	132	99656065	金帝	0	0	1	0	2024-10-29 18:11:08
1	0	0	12	a3	131	49656065	打进莲子	0	0	1	0	2024-10-29 18:11:14
1	0	0	12	a3	132	99656065	毒光	0	0	1	0	2024-10-29 18:11:14
1	0	0	12	a3	131	49656065	太伤自尊	0	0	1	0	2024-10-29 18:11:17
1	0	0	12	a3	132	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:11:17
1	0	0	12	a3	131	49656065	天天爱吃包子	0	0	1	0	2024-10-29 18:11:20
1	0	0	12	a3	132	99656065	一念执着	0	0	1	0	2024-10-29 18:11:20
1	0	0	12	a3	131	49656065	吃鸡大队	0	0	1	0	2024-10-29 18:11:26
1	0	0	12	a3	132	99656065	放过自己	0	0	1	0	2024-10-29 18:11:26
1	0	0	12	a3	131	49656065	娇柔壹队	0	0	1	0	2024-10-29 18:11:29
1	0	0	12	a3	132	99656065	太阳女神	0	0	1	0	2024-10-29 18:11:29
1	0	0	12	a3	131	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:11:32
1	0	0	12	a3	132	99656065	树敌如林	0	0	1	0	2024-10-29 18:11:32
1	0	0	12	a3	131	49656065	奢魂奇	0	0	1	0	2024-10-29 18:11:38
1	0	0	15	等级210	393	128	軒轅：破碎★混沌【無雙界】	100000元宝	30867	0	0	2024-10-29 18:11:38
1	0	0	15	等级210	393	128	軒轅：破碎★混沌【無雙界】	100000元宝	30868	0	0	2024-10-29 18:11:38
1	0	0	15	等级210	393	128	軒轅：破碎★混沌【無雙界】	1元充值卷	30869	0	0	2024-10-29 18:11:38
1	0	0	15	等级210	393	128	軒轅：破碎★混沌【無雙界】	2元充值卷	30870	0	0	2024-10-29 18:11:38
1	0	0	15	等级210	393	128	軒轅：破碎★混沌【無雙界】	5元充值卷	30871	0	0	2024-10-29 18:11:38
1	0	0	12	a3	132	99656065	白爷爷	0	0	1	0	2024-10-29 18:11:38
1	0	0	4	等级210	392	127	哒哒哒啊	100000元宝	30867	1	0	2024-10-29 18:11:38
1	0	0	4	等级210	392	128	哒哒哒啊	1元充值卷	30869	1	0	2024-10-29 18:11:38
1	0	0	4	等级210	393	128	哒哒哒啊	2元充值卷	30870	1	0	2024-10-29 18:11:38
1	0	0	4	等级210	394	127	哒哒哒啊	100000元宝	30868	1	0	2024-10-29 18:11:38
1	0	0	4	等级210	394	128	哒哒哒啊	5元充值卷	30871	1	0	2024-10-29 18:11:38
1	0	0	10	等级210	391	131	哒哒哒啊	100000元宝	30868	1	QManage	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	525171840	+	QManage 原:525071840 新:525171840 GAMEGOLD + 100000	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525171840 新:525176840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525176840 新:525181840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525181840 新:525186840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525186840 新:525191840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525191840 新:525196840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525196840 新:525201840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	7000	+	TakeBagItem 原:525201840 新:525208840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:525208840 新:525218840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	30000	+	TakeBagItem 原:525218840 新:525248840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:525248840 新:525258840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	50000	+	TakeBagItem 原:525258840 新:525308840	2024-10-29 18:11:38
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	100000	+	TakeBagItem 原:525308840 新:525408840	2024-10-29 18:11:38
1	0	0	10	等级210	391	131	哒哒哒啊	1元充值卷	30869	1	QManage	2024-10-29 18:11:38
1	0	0	114	等级210	391	131	哒哒哒啊	逐鹿币	1000	+	QManage 原:70620000 新:70621000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:11:38
1	0	0	10	等级210	391	131	哒哒哒啊	2元充值卷	30870	1	QManage	2024-10-29 18:11:38
1	0	0	114	等级210	391	131	哒哒哒啊	逐鹿币	2000	+	QManage 原:70621000 新:70623000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:11:38
1	0	0	10	等级210	391	131	哒哒哒啊	5元充值卷	30871	1	QManage	2024-10-29 18:11:38
1	0	0	114	等级210	391	131	哒哒哒啊	逐鹿币	5000	+	QManage 原:70623000 新:70628000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:11:38
1	0	0	10	等级210	391	131	哒哒哒啊	100000元宝	30867	1	QManage	2024-10-29 18:11:41
1	0	0	111	等级210	391	131	哒哒哒啊	元宝	525508840	+	QManage 原:525408840 新:525508840 GAMEGOLD + 100000	2024-10-29 18:11:41
1	0	0	12	a3	132	99656065	宣战天下	0	0	1	0	2024-10-29 18:11:41
1	0	0	12	a3	132	99656065	暴刚哥	0	0	1	0	2024-10-29 18:11:44
1	0	0	12	a3	132	99656065	夺掵書珄	0	0	1	0	2024-10-29 18:11:50
1	0	0	12	a3	132	99656065	獨緣兲使	0	0	1	0	2024-10-29 18:11:56
1	0	0	12	a3	132	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:11:59
1	0	0	12	a3	132	99656065	战神霸主	0	0	1	0	2024-10-29 18:12:02
1	0	0	12	a3	132	99656065	乱世巨星	0	0	1	0	2024-10-29 18:12:08
1	0	0	12	a3	132	99656065	青枳	0	0	1	0	2024-10-29 18:12:11
1	0	0	12	a3	132	99656065	我的她呦	0	0	1	0	2024-10-29 18:12:14
1	0	0	12	a3	132	99656065	战神项羽	0	0	1	0	2024-10-29 18:12:20
1	0	0	15	等级210	391	132	至尊：逆天★焚仙【無雙界】	100000元宝	30884	0	0	2024-10-29 18:12:20
1	0	0	15	等级210	391	132	至尊：逆天★焚仙【無雙界】	100000元宝	30885	0	0	2024-10-29 18:12:20
1	0	0	15	等级210	391	132	至尊：逆天★焚仙【無雙界】	1元充值卷	30886	0	0	2024-10-29 18:12:20
1	0	0	15	等级210	391	132	至尊：逆天★焚仙【無雙界】	2元充值卷	30887	0	0	2024-10-29 18:12:20
1	0	0	15	等级210	391	132	至尊：逆天★焚仙【無雙界】	5元充值卷	30888	0	0	2024-10-29 18:12:20
1	0	0	4	等级210	390	131	哒哒哒啊	100000元宝	30884	1	0	2024-10-29 18:12:20
1	0	0	4	等级210	390	132	哒哒哒啊	1元充值卷	30886	1	0	2024-10-29 18:12:20
1	0	0	4	等级210	390	133	哒哒哒啊	5元充值卷	30888	1	0	2024-10-29 18:12:20
1	0	0	4	等级210	391	132	哒哒哒啊	2元充值卷	30887	1	0	2024-10-29 18:12:20
1	0	0	4	等级210	392	131	哒哒哒啊	100000元宝	30885	1	0	2024-10-29 18:12:20
1	0	0	10	等级210	387	136	哒哒哒啊	100000元宝	30885	1	QManage	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	525608840	+	QManage 原:525508840 新:525608840 GAMEGOLD + 100000	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525608840 新:525613840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525613840 新:525618840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525618840 新:525623840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525623840 新:525628840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525628840 新:525633840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:525633840 新:525638840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	10000	+	TakeBagItem 原:525638840 新:525648840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	10000	+	TakeBagItem 原:525648840 新:525658840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	10000	+	TakeBagItem 原:525658840 新:525668840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	15000	+	TakeBagItem 原:525668840 新:525683840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	20000	+	TakeBagItem 原:525683840 新:525703840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	20000	+	TakeBagItem 原:525703840 新:525723840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	80000	+	TakeBagItem 原:525723840 新:525803840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	10000	+	TakeBagItem 原:525803840 新:525813840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	100000	+	TakeBagItem 原:525813840 新:525913840	2024-10-29 18:12:20
1	0	0	111	等级210	387	136	哒哒哒啊	元宝	10000	+	TakeBagItem 原:525913840 新:525923840	2024-10-29 18:12:20
1	0	0	10	等级210	387	136	哒哒哒啊	1元充值卷	30886	1	QManage	2024-10-29 18:12:20
1	0	0	114	等级210	387	136	哒哒哒啊	逐鹿币	1000	+	QManage 原:70628000 新:70629000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:12:20
1	0	0	10	等级210	387	136	哒哒哒啊	2元充值卷	30887	1	QManage	2024-10-29 18:12:20
1	0	0	114	等级210	387	136	哒哒哒啊	逐鹿币	2000	+	QManage 原:70629000 新:70631000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:12:20
1	0	0	10	等级210	387	136	哒哒哒啊	5元充值卷	30888	1	QManage	2024-10-29 18:12:20
1	0	0	114	等级210	387	136	哒哒哒啊	逐鹿币	5000	+	QManage 原:70631000 新:70636000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:12:20
1	0	0	10	等级210	386	140	哒哒哒啊	100000元宝	30884	1	QManage	2024-10-29 18:12:20
1	0	0	111	等级210	386	140	哒哒哒啊	元宝	526023840	+	QManage 原:525923840 新:526023840 GAMEGOLD + 100000	2024-10-29 18:12:20
1	0	0	12	a3	132	99656065	流氓家族	0	0	1	0	2024-10-29 18:12:23
1	0	0	12	a3	132	99656065	弑神灭佛	0	0	1	0	2024-10-29 18:12:26
1	0	0	12	a3	132	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:12:32
1	0	0	12	a3	132	99656065	懂事	0	0	1	0	2024-10-29 18:12:35
1	0	0	12	a3	132	99656065	不吻不泪	0	0	1	0	2024-10-29 18:12:38
1	0	0	12	a3	132	99656065	蓝风家族	0	0	1	0	2024-10-29 18:12:44
1	0	0	12	a3	132	99656065	九星君	0	0	1	0	2024-10-29 18:12:47
1	0	0	12	a3	132	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:12:50
1	0	0	12	a3	132	99656065	琼栏月暖	0	0	1	0	2024-10-29 18:12:56
1	0	0	12	a3	132	99656065	逆蝶	0	0	1	0	2024-10-29 18:12:59
1	0	0	12	a3	132	99656065	空歡喜	0	0	1	0	2024-10-29 18:13:02
1	0	0	12	a3	132	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:13:08
1	0	0	15	等级210	390	146	軒轅：破碎★混沌【無雙界】	100000元宝	30905	0	0	2024-10-29 18:13:11
1	0	0	15	等级210	390	146	軒轅：破碎★混沌【無雙界】	100000元宝	30906	0	0	2024-10-29 18:13:11
1	0	0	15	等级210	390	146	軒轅：破碎★混沌【無雙界】	龍血※仙珠(超级礼包)	30907	0	0	2024-10-29 18:13:11
1	0	0	15	等级210	390	146	軒轅：破碎★混沌【無雙界】	1元充值卷	30908	0	0	2024-10-29 18:13:11
1	0	0	15	等级210	390	146	軒轅：破碎★混沌【無雙界】	2元充值卷	30909	0	0	2024-10-29 18:13:11
1	0	0	15	等级210	390	146	軒轅：破碎★混沌【無雙界】	5元充值卷	30910	0	0	2024-10-29 18:13:11
1	0	0	4	等级210	388	144	哒哒哒啊	5元充值卷	30910	1	0	2024-10-29 18:13:11
1	0	0	4	等级210	389	146	哒哒哒啊	100000元宝	30905	1	0	2024-10-29 18:13:11
1	0	0	4	等级210	389	147	哒哒哒啊	龍血※仙珠(超级礼包)	30907	1	0	2024-10-29 18:13:11
1	0	0	4	等级210	390	146	哒哒哒啊	100000元宝	30906	1	0	2024-10-29 18:13:11
1	0	0	4	等级210	390	147	哒哒哒啊	1元充值卷	30908	1	0	2024-10-29 18:13:11
1	0	0	4	等级210	391	147	哒哒哒啊	2元充值卷	30909	1	0	2024-10-29 18:13:11
1	0	0	10	等级210	389	147	哒哒哒啊	100000元宝	30906	1	QManage	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	526123840	+	QManage 原:526023840 新:526123840 GAMEGOLD + 100000	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526123840 新:526128840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526128840 新:526133840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526133840 新:526138840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526138840 新:526143840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526143840 新:526148840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	5000	+	TakeBagItem 原:526148840 新:526153840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:526153840 新:526160840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	7000	+	TakeBagItem 原:526160840 新:526167840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526167840 新:526177840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526177840 新:526187840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526187840 新:526197840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	15000	+	TakeBagItem 原:526197840 新:526212840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	30000	+	TakeBagItem 原:526212840 新:526242840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	120000	+	TakeBagItem 原:526242840 新:526362840	2024-10-29 18:13:11
1	0	0	111	等级210	389	147	哒哒哒啊	元宝	10000	+	TakeBagItem 原:526362840 新:526372840	2024-10-29 18:13:11
1	0	0	10	等级210	389	147	哒哒哒啊	1元充值卷	30908	1	QManage	2024-10-29 18:13:11
1	0	0	114	等级210	389	147	哒哒哒啊	逐鹿币	1000	+	QManage 原:70636000 新:70637000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:13:11
1	0	0	10	等级210	389	147	哒哒哒啊	2元充值卷	30909	1	QManage	2024-10-29 18:13:11
