1	0	0	12	a3	133	99656065	黑龙江二哥	0	0	1	0	2024-11-03 21:01:40
1	0	0	12	a3	133	99656065	专治吹牛逼	0	0	1	0	2024-11-03 21:01:46
1	0	0	12	a3	133	99656065	沫陌、	0	0	1	0	2024-11-03 21:01:49
1	0	0	12	a3	133	99656065	總統	0	0	1	0	2024-11-03 21:01:52
1	0	0	12	a3	133	99656065	回心转意	0	0	1	0	2024-11-03 21:01:58
1	0	0	12	a3	133	99656065	痞	0	0	1	0	2024-11-03 21:02:01
1	0	0	12	a3	133	99656065	流氓重现	0	0	1	0	2024-11-03 21:02:04
1	0	0	12	a3	133	99656065	严老贵	0	0	1	0	2024-11-03 21:02:10
1	0	0	12	a3	133	99656065	炙莲	0	0	1	0	2024-11-03 21:02:13
1	0	0	12	a3	133	99656065	潶铯僸区	0	0	1	0	2024-11-03 21:02:16
1	0	0	12	a3	133	99656065	雨怨	0	0	1	0	2024-11-03 21:02:22
1	0	0	12	a3	133	99656065	嗨爆全球	0	0	1	0	2024-11-03 21:02:25
1	0	0	12	a3	133	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 21:02:28
1	0	0	12	a3	134	99656065	爆率爆爆爆	0	0	1	0	2024-11-03 21:02:31
1	0	0	12	a3	133	99656065	打进莲子	0	0	1	0	2024-11-03 21:02:34
1	0	0	12	a3	134	99656065	一念执着	0	0	1	0	2024-11-03 21:02:34
1	0	0	12	a3	133	99656065	太伤自尊	0	0	1	0	2024-11-03 21:02:37
1	0	0	12	a3	134	99656065	金帝	0	0	1	0	2024-11-03 21:02:40
1	0	0	12	a3	133	99656065	天天爱吃包子	0	0	1	0	2024-11-03 21:02:40
1	0	0	12	a3	134	99656065	放过自己	0	0	1	0	2024-11-03 21:02:43
1	0	0	12	a3	133	99656065	吃鸡大队	0	0	1	0	2024-11-03 21:02:46
1	0	0	12	a3	134	99656065	太阳女神	0	0	1	0	2024-11-03 21:02:46
1	0	0	12	a3	133	99656065	娇柔壹队	0	0	1	0	2024-11-03 21:02:49
1	0	0	12	a3	134	99656065	树敌如林	0	0	1	0	2024-11-03 21:02:52
1	0	0	12	a3	133	99656065	一个傻傻凡人	0	0	1	0	2024-11-03 21:02:52
1	0	0	12	a3	134	99656065	毒光	0	0	1	0	2024-11-03 21:02:55
1	0	0	12	a3	133	99656065	奢魂奇	0	0	1	0	2024-11-03 21:02:58
1	0	0	12	a3	134	99656065	白爷爷	0	0	1	0	2024-11-03 21:02:58
1	0	0	12	a3	134	99656065	宣战天下	0	0	1	0	2024-11-03 21:03:04
1	0	0	12	a3	134	99656065	暴刚哥	0	0	1	0	2024-11-03 21:03:07
1	0	0	12	a3	134	99656065	夺掵書珄	0	0	1	0	2024-11-03 21:03:10
1	0	0	12	a3	134	99656065	獨緣兲使	0	0	1	0	2024-11-03 21:03:16
1	0	0	12	a3	134	99656065	君子坦蛋蛋	0	0	1	0	2024-11-03 21:03:19
1	0	0	12	a3	134	99656065	战神霸主	0	0	1	0	2024-11-03 21:03:22
1	0	0	12	a3	134	99656065	乱世巨星	0	0	1	0	2024-11-03 21:03:28
1	0	0	12	a3	134	99656065	青枳	0	0	1	0	2024-11-03 21:03:31
1	0	0	12	a3	134	99656065	我的她呦	0	0	1	0	2024-11-03 21:03:34
1	0	0	12	a3	134	99656065	战神项羽	0	0	1	0	2024-11-03 21:03:40
1	0	0	12	a3	134	99656065	流氓家族	0	0	1	0	2024-11-03 21:03:43
1	0	0	12	a3	134	99656065	弑神灭佛	0	0	1	0	2024-11-03 21:03:46
1	0	0	12	a3	134	99656065	太阳是我搓圆德	0	0	1	0	2024-11-03 21:03:52
1	0	0	12	a3	134	99656065	懂事	0	0	1	0	2024-11-03 21:03:58
1	0	0	12	a3	134	99656065	不吻不泪	0	0	1	0	2024-11-03 21:04:01
1	0	0	12	a3	134	99656065	蓝风家族	0	0	1	0	2024-11-03 21:04:04
1	0	0	12	a3	134	99656065	九星君	0	0	1	0	2024-11-03 21:04:10
1	0	0	12	a3	134	99656065	无忧无虑的梦	0	0	1	0	2024-11-03 21:04:13
1	0	0	12	a3	134	99656065	琼栏月暖	0	0	1	0	2024-11-03 21:04:16
1	0	0	12	a3	134	99656065	逆蝶	0	0	1	0	2024-11-03 21:04:22
1	0	0	12	a3	134	99656065	空歡喜	0	0	1	0	2024-11-03 21:04:25
1	0	0	12	a3	134	99656065	眉舞贱人曾	0	0	1	0	2024-11-03 21:04:28
1	0	0	12	a3	134	99656065	承诺	0	0	1	0	2024-11-03 21:04:34
1	0	0	12	a3	134	99656065	爆头战	0	0	1	0	2024-11-03 21:04:37
1	0	0	12	a3	134	99656065	驕傲妖精	0	0	1	0	2024-11-03 21:04:40
1	0	0	12	a3	134	99656065	八嘎丫路	0	0	1	0	2024-11-03 21:04:46
1	0	0	12	a3	134	99656065	局部阴凉	0	0	1	0	2024-11-03 21:04:49
1	0	0	12	a3	134	99656065	醉挽	0	0	1	0	2024-11-03 21:04:52
1	0	0	12	a3	134	99656065	三八	0	0	1	0	2024-11-03 21:04:58
1	0	0	12	a3	134	99656065	菊花一紧	0	0	1	0	2024-11-03 21:05:01
1	0	0	12	a3	134	99656065	极炫罪恶	0	0	1	0	2024-11-03 21:05:04
1	0	0	12	a3	134	99656065	宝宝怕冷	0	0	1	0	2024-11-03 21:05:10
1	0	0	12	a3	134	99656065	黑龙江二哥	0	0	1	0	2024-11-03 21:05:13
1	0	0	12	a3	134	99656065	专治吹牛逼	0	0	1	0	2024-11-03 21:05:16
1	0	0	12	a3	134	99656065	沫陌、	0	0	1	0	2024-11-03 21:05:22
1	0	0	12	a3	134	99656065	總統	0	0	1	0	2024-11-03 21:05:25
1	0	0	12	a3	134	99656065	回心转意	0	0	1	0	2024-11-03 21:05:28
1	0	0	12	a3	134	99656065	痞	0	0	1	0	2024-11-03 21:05:34
1	0	0	12	a3	134	99656065	流氓重现	0	0	1	0	2024-11-03 21:05:37
1	0	0	12	a3	134	99656065	严老贵	0	0	1	0	2024-11-03 21:05:40
1	0	0	12	a3	134	99656065	炙莲	0	0	1	0	2024-11-03 21:05:46
1	0	0	12	a3	134	99656065	潶铯僸区	0	0	1	0	2024-11-03 21:05:49
1	0	0	12	a3	134	99656065	雨怨	0	0	1	0	2024-11-03 21:05:52
1	0	0	12	a3	134	99656065	嗨爆全球	0	0	1	0	2024-11-03 21:05:58
1	0	0	12	a3	134	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 21:06:01
1	0	0	12	a3	135	99656065	爆率爆爆爆	0	0	1	0	2024-11-03 21:06:04
1	0	0	12	a3	134	99656065	打进莲子	0	0	1	0	2024-11-03 21:06:04
1	0	0	12	a3	135	99656065	一念执着	0	0	1	0	2024-11-03 21:06:07
1	0	0	12	a3	134	99656065	太伤自尊	0	0	1	0	2024-11-03 21:06:10
1	0	0	12	a3	135	99656065	金帝	0	0	1	0	2024-11-03 21:06:10
1	0	0	12	a3	134	99656065	天天爱吃包子	0	0	1	0	2024-11-03 21:06:16
1	0	0	12	a3	135	99656065	放过自己	0	0	1	0	2024-11-03 21:06:16
1	0	0	12	a3	134	99656065	吃鸡大队	0	0	1	0	2024-11-03 21:06:19
1	0	0	12	a3	135	99656065	太阳女神	0	0	1	0	2024-11-03 21:06:19
1	0	0	12	a3	134	99656065	娇柔壹队	0	0	1	0	2024-11-03 21:06:22
1	0	0	12	a3	135	99656065	树敌如林	0	0	1	0	2024-11-03 21:06:22
1	0	0	12	a3	134	99656065	一个傻傻凡人	0	0	1	0	2024-11-03 21:06:28
1	0	0	12	a3	135	99656065	毒光	0	0	1	0	2024-11-03 21:06:28
1	0	0	12	a3	134	99656065	奢魂奇	0	0	1	0	2024-11-03 21:06:31
1	0	0	12	a3	135	99656065	白爷爷	0	0	1	0	2024-11-03 21:06:31
1	0	0	15	等级050	321	79	落日※游侠	龍血※仙珠	78468	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	500元宝	78469	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	星※逝メ神剑	78470	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	星※逝メ盔	78471	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	星※逝メ链	78472	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	星※逝メ镯	78473	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	星※逝メ戒	78474	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	星※逝メ带	78475	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	星※逝メ靴	78476	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	蒼※茫メ盔	78477	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	蒼※茫メ镯	78478	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	蒼※茫メ戒	78479	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	蒼※茫メ靴	78480	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	破※軍メ镯	78481	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	破※軍メ戒	78482	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	破※軍メ带	78483	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	戰※龍メ镯	78484	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	戰※龍メ带	78485	0	0	2024-11-03 21:06:34
1	0	0	15	等级050	321	79	落日※游侠	戰※龍メ靴	78486	0	0	2024-11-03 21:06:34
1	0	0	4	等级050	319	77	哒哒哒啊	星※逝メ靴	78476	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	319	78	哒哒哒啊	破※軍メ镯	78481	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	319	79	哒哒哒啊	破※軍メ带	78483	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	319	80	哒哒哒啊	戰※龍メ带	78485	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	320	77	哒哒哒啊	蒼※茫メ盔	78477	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	320	78	哒哒哒啊	龍血※仙珠	52145	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	320	79	哒哒哒啊	星※逝メ盔	78471	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	320	80	哒哒哒啊	星※逝メ戒	78474	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	321	77	哒哒哒啊	蒼※茫メ镯	78478	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	321	78	哒哒哒啊	500元宝	78469	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	321	79	哒哒哒啊	星※逝メ链	78472	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	322	77	哒哒哒啊	蒼※茫メ戒	78479	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	322	79	哒哒哒啊	星※逝メ镯	78473	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	322	80	哒哒哒啊	星※逝メ带	78475	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	323	77	哒哒哒啊	蒼※茫メ靴	78480	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	323	78	哒哒哒啊	破※軍メ戒	78482	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	323	79	哒哒哒啊	戰※龍メ镯	78484	1	0	2024-11-03 21:06:34
1	0	0	4	等级050	323	80	哒哒哒啊	戰※龍メ靴	78486	1	0	2024-11-03 21:06:34
1	0	0	10	等级050	323	78	哒哒哒啊	500元宝	78469	1	QManage	2024-11-03 21:06:34
1	0	0	111	等级050	323	78	哒哒哒啊	元宝	10820550	+	QManage 原:10820050 新:10820550 GAMEGOLD + 500	2024-11-03 21:06:34
1	0	0	12	a3	135	99656065	宣战天下	0	0	1	0	2024-11-03 21:06:34
1	0	0	12	a3	135	99656065	暴刚哥	0	0	1	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	龍血※仙珠	78487	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	10000元宝	78488	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	破※軍メ盔	78489	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	破※軍メ链	78490	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	破※軍メ镯	78491	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	破※軍メ戒	78492	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	破※軍メ带	78493	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	破※軍メ靴	78494	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	弒※血メ盔	78495	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	弒※血メ链	78496	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	玄※冰メ神剑	78497	0	0	2024-11-03 21:06:40
1	0	0	15	等级050	319	76	落日※狐狸	靛※滄海メ靴	78498	0	0	2024-11-03 21:06:40
1	0	0	4	等级050	320	77	哒哒哒啊	弒※血メ盔	78495	1	0	2024-11-03 21:06:40
1	0	0	4	等级050	317	74	哒哒哒啊	弒※血メ链	78496	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	318	74	哒哒哒啊	玄※冰メ神剑	78497	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	318	75	哒哒哒啊	龍血※仙珠	52145	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	318	76	哒哒哒啊	破※軍メ链	78490	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	318	77	哒哒哒啊	破※軍メ带	78493	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	319	74	哒哒哒啊	靛※滄海メ靴	78498	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	319	75	哒哒哒啊	10000元宝	78488	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	319	76	哒哒哒啊	破※軍メ镯	78491	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	319	77	哒哒哒啊	破※軍メ靴	78494	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	320	75	哒哒哒啊	破※軍メ盔	78489	1	0	2024-11-03 21:06:43
1	0	0	4	等级050	320	76	哒哒哒啊	破※軍メ戒	78492	1	0	2024-11-03 21:06:43
1	0	0	10	等级050	316	73	哒哒哒啊	10000元宝	78488	1	QManage	2024-11-03 21:06:43
1	0	0	111	等级050	316	73	哒哒哒啊	元宝	10830550	+	QManage 原:10820550 新:10830550 GAMEGOLD + 10000	2024-11-03 21:06:43
1	0	0	12	a3	135	99656065	夺掵書珄	0	0	1	0	2024-11-03 21:06:43
1	0	0	15	等级050	315	69	落日※小兵	200元宝	78500	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	流※雲メ神剑	78501	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	流※雲メ盔	78502	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	流※雲メ链	78503	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	流※雲メ镯	78504	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	流※雲メ戒	78505	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	流※雲メ带	78506	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	流※雲メ靴	78507	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	雷※澤メ盔	78508	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	雷※澤メ链	78509	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	星※逝メ戒	78510	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	破※軍メ镯	78511	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	刺※鳯メ链	78512	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	315	69	落日※小兵	靛※滄海メ链	78513	0	0	2024-11-03 21:06:46
1	0	0	4	等级050	313	67	哒哒哒啊	雷※澤メ盔	78508	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	313	68	哒哒哒啊	靛※滄海メ链	78513	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	314	67	哒哒哒啊	雷※澤メ链	78509	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	314	68	哒哒哒啊	200元宝	78500	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	314	69	哒哒哒啊	流※雲メ链	78503	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	314	70	哒哒哒啊	流※雲メ带	78506	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	315	67	哒哒哒啊	星※逝メ戒	78510	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	315	68	哒哒哒啊	流※雲メ神剑	78501	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	315	69	哒哒哒啊	流※雲メ镯	78504	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	315	70	哒哒哒啊	流※雲メ靴	78507	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	316	67	哒哒哒啊	破※軍メ镯	78511	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	316	68	哒哒哒啊	流※雲メ盔	78502	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	316	69	哒哒哒啊	流※雲メ戒	78505	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	317	67	哒哒哒啊	刺※鳯メ链	78512	1	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	2000元宝	78514	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	玄※冰メ神剑	78515	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	玄※冰メ盔	78516	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	玄※冰メ链	78517	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	玄※冰メ镯	78518	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	玄※冰メ戒	78519	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	玄※冰メ带	78520	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	玄※冰メ靴	78521	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	戰※龍メ神剑	78522	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	戰※龍メ链	78523	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	戰※龍メ戒	78524	0	0	2024-11-03 21:06:46
1	0	0	15	等级050	310	75	落日※阎魔	冰※晶月メ链	78525	0	0	2024-11-03 21:06:46
1	0	0	10	等级050	311	74	哒哒哒啊	200元宝	78500	1	QManage	2024-11-03 21:06:46
1	0	0	111	等级050	311	74	哒哒哒啊	元宝	10830750	+	QManage 原:10830550 新:10830750 GAMEGOLD + 200	2024-11-03 21:06:46
1	0	0	4	等级050	308	73	哒哒哒啊	戰※龍メ神剑	78522	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	309	73	哒哒哒啊	戰※龍メ链	78523	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	309	74	哒哒哒啊	2000元宝	78514	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	309	75	哒哒哒啊	玄※冰メ盔	78516	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	309	76	哒哒哒啊	玄※冰メ戒	78519	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	310	73	哒哒哒啊	戰※龍メ戒	78524	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	310	74	哒哒哒啊	玄※冰メ神剑	78515	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	310	75	哒哒哒啊	玄※冰メ链	78517	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	310	76	哒哒哒啊	玄※冰メ带	78520	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	311	73	哒哒哒啊	冰※晶月メ链	78525	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	311	75	哒哒哒啊	玄※冰メ镯	78518	1	0	2024-11-03 21:06:46
1	0	0	4	等级050	311	76	哒哒哒啊	玄※冰メ靴	78521	1	0	2024-11-03 21:06:46
1	0	0	114	等级050	309	72	哒哒哒啊	逐鹿币	1000	+	QFunction 原:26500 新:27500 GAMEGIRD + <$STR(S$首爆金额)>	2024-11-03 21:06:46
1	0	0	10	等级050	307	70	哒哒哒啊	2000元宝	78514	1	QManage	2024-11-03 21:06:46
1	0	0	111	等级050	307	70	哒哒哒啊	元宝	10832750	+	QManage 原:10830750 新:10832750 GAMEGOLD + 2000	2024-11-03 21:06:46
1	0	0	12	a3	135	99656065	獨緣兲使	0	0	1	0	2024-11-03 21:06:46
1	0	0	15	等级050	306	67	落日※狐狸	10000元宝	78531	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	破※軍メ神剑	78532	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	破※軍メ盔	78533	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	破※軍メ链	78534	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	破※軍メ镯	78535	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	破※軍メ戒	78536	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	破※軍メ带	78537	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	破※軍メ靴	78538	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	弒※血メ神甲	78539	0	0	2024-11-03 21:06:49
1	0	0	15	等级050	306	67	落日※狐狸	刺※鳯メ镯	78540	0	0	2024-11-03 21:06:49
1	0	0	4	等级050	304	69	哒哒哒啊	刺※鳯メ镯	78540	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	306	67	哒哒哒啊	破※軍メ神剑	78532	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	306	68	哒哒哒啊	破※軍メ链	78534	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	307	66	哒哒哒啊	10000元宝	78531	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	307	67	哒哒哒啊	破※軍メ盔	78533	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	307	68	哒哒哒啊	破※軍メ镯	78535	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	308	65	哒哒哒啊	破※軍メ戒	78536	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	308	66	哒哒哒啊	破※軍メ带	78537	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	308	67	哒哒哒啊	破※軍メ靴	78538	1	0	2024-11-03 21:06:49
1	0	0	4	等级050	308	68	哒哒哒啊	弒※血メ神甲	78539	1	0	2024-11-03 21:06:49
1	0	0	10	等级050	308	66	哒哒哒啊	10000元宝	78531	1	QManage	2024-11-03 21:06:49
1	0	0	111	等级050	308	66	哒哒哒啊	元宝	10842750	+	QManage 原:10832750 新:10842750 GAMEGOLD + 10000	2024-11-03 21:06:49
1	0	0	15	等级050	309	65	落日※狐狸	龍血※仙珠	78542	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	5000元宝	78544	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	破※軍メ神剑	78545	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	破※軍メ盔	78546	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	破※軍メ链	78547	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	破※軍メ镯	78548	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	破※軍メ戒	78549	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	破※軍メ带	78550	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	破※軍メ靴	78551	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	弒※血メ靴	78552	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	玄※冰メ镯	78553	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	玄※冰メ戒	78554	0	0	2024-11-03 21:06:52
1	0	0	15	等级050	309	65	落日※狐狸	玄※冰メ带	78555	0	0	2024-11-03 21:06:52
1	0	0	4	等级050	306	67	哒哒哒啊	玄※冰メ带	78555	1	0	2024-11-03 21:06:52
1	0	0	4	等级050	307	66	哒哒哒啊	破※軍メ链	78547	1	0	2024-11-03 21:06:52
1	0	0	4	等级050	307	67	哒哒哒啊	破※軍メ戒	78549	1	0	2024-11-03 21:06:52
1	0	0	4	等级050	308	65	哒哒哒啊	龍血※仙珠	52145	1	0	2024-11-03 21:06:52
1	0	0	4	等级050	308	67	哒哒哒啊	破※軍メ带	78550	1	0	2024-11-03 21:06:52
