1	0	0	12	a3	123	49656065	潶铯僸区	0	0	1	0	2024-11-03 22:40:52
1	0	0	12	a3	124	49656065	蓝风家族	0	0	1	0	2024-11-03 22:40:52
1	0	0	12	a3	123	49656065	雨怨	0	0	1	0	2024-11-03 22:40:55
1	0	0	12	a3	124	49656065	九星君	0	0	1	0	2024-11-03 22:40:55
1	0	0	12	a3	123	49656065	嗨爆全球	0	0	1	0	2024-11-03 22:41:01
1	0	0	12	a3	124	49656065	无忧无虑的梦	0	0	1	0	2024-11-03 22:41:01
1	0	0	12	a3	123	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 22:41:04
1	0	0	12	a3	124	49656065	琼栏月暖	0	0	1	0	2024-11-03 22:41:04
1	0	0	12	a3	125	49656065	爆率爆爆爆	0	0	1	0	2024-11-03 22:41:04
1	0	0	12	a3	123	49656065	打进莲子	0	0	1	0	2024-11-03 22:41:07
1	0	0	12	a3	124	49656065	逆蝶	0	0	1	0	2024-11-03 22:41:07
1	0	0	12	a3	125	49656065	一念执着	0	0	1	0	2024-11-03 22:41:07
1	0	0	12	a3	123	49656065	太伤自尊	0	0	1	0	2024-11-03 22:41:13
1	0	0	12	a3	124	49656065	空歡喜	0	0	1	0	2024-11-03 22:41:13
1	0	0	12	a3	125	49656065	金帝	0	0	1	0	2024-11-03 22:41:13
1	0	0	12	a3	123	49656065	天天爱吃包子	0	0	1	0	2024-11-03 22:41:16
1	0	0	12	a3	124	49656065	眉舞贱人曾	0	0	1	0	2024-11-03 22:41:16
1	0	0	12	a3	125	49656065	放过自己	0	0	1	0	2024-11-03 22:41:16
1	0	0	12	a3	123	49656065	吃鸡大队	0	0	1	0	2024-11-03 22:41:19
1	0	0	12	a3	124	49656065	承诺	0	0	1	0	2024-11-03 22:41:19
1	0	0	12	a3	125	49656065	太阳女神	0	0	1	0	2024-11-03 22:41:19
1	0	0	12	a3	123	49656065	娇柔壹队	0	0	1	0	2024-11-03 22:41:25
1	0	0	12	a3	124	49656065	爆头战	0	0	1	0	2024-11-03 22:41:25
1	0	0	12	a3	125	49656065	树敌如林	0	0	1	0	2024-11-03 22:41:25
1	0	0	12	a3	123	49656065	一个傻傻凡人	0	0	1	0	2024-11-03 22:41:28
1	0	0	12	a3	124	49656065	驕傲妖精	0	0	1	0	2024-11-03 22:41:28
1	0	0	12	a3	125	49656065	毒光	0	0	1	0	2024-11-03 22:41:31
1	0	0	12	a3	123	49656065	奢魂奇	0	0	1	0	2024-11-03 22:41:31
1	0	0	12	a3	124	49656065	八嘎丫路	0	0	1	0	2024-11-03 22:41:31
1	0	0	12	a3	125	49656065	白爷爷	0	0	1	0	2024-11-03 22:41:34
1	0	0	12	a3	124	49656065	局部阴凉	0	0	1	0	2024-11-03 22:41:37
1	0	0	12	a3	125	49656065	宣战天下	0	0	1	0	2024-11-03 22:41:37
1	0	0	12	a3	124	49656065	醉挽	0	0	1	0	2024-11-03 22:41:40
1	0	0	12	a3	125	49656065	暴刚哥	0	0	1	0	2024-11-03 22:41:43
1	0	0	12	a3	124	49656065	三八	0	0	1	0	2024-11-03 22:41:43
1	0	0	12	a3	125	49656065	夺掵書珄	0	0	1	0	2024-11-03 22:41:46
1	0	0	12	a3	124	49656065	菊花一紧	0	0	1	0	2024-11-03 22:41:49
1	0	0	12	a3	125	49656065	獨緣兲使	0	0	1	0	2024-11-03 22:41:49
1	0	0	12	a3	124	49656065	极炫罪恶	0	0	1	0	2024-11-03 22:41:52
1	0	0	12	a3	125	49656065	君子坦蛋蛋	0	0	1	0	2024-11-03 22:41:55
1	0	0	12	a3	124	49656065	宝宝怕冷	0	0	1	0	2024-11-03 22:41:55
1	0	0	12	a3	125	49656065	战神霸主	0	0	1	0	2024-11-03 22:41:58
1	0	0	12	a3	124	49656065	黑龙江二哥	0	0	1	0	2024-11-03 22:42:01
1	0	0	12	a3	125	49656065	乱世巨星	0	0	1	0	2024-11-03 22:42:01
1	0	0	12	a3	124	49656065	专治吹牛逼	0	0	1	0	2024-11-03 22:42:04
1	0	0	12	a3	125	49656065	青枳	0	0	1	0	2024-11-03 22:42:07
1	0	0	12	a3	124	49656065	沫陌、	0	0	1	0	2024-11-03 22:42:10
1	0	0	12	a3	125	49656065	我的她呦	0	0	1	0	2024-11-03 22:42:10
1	0	0	12	a3	124	49656065	總統	0	0	1	0	2024-11-03 22:42:13
1	0	0	12	a3	125	49656065	战神项羽	0	0	1	0	2024-11-03 22:42:13
1	0	0	12	a3	124	49656065	回心转意	0	0	1	0	2024-11-03 22:42:19
1	0	0	12	a3	125	49656065	流氓家族	0	0	1	0	2024-11-03 22:42:19
1	0	0	12	a3	124	49656065	痞	0	0	1	0	2024-11-03 22:42:22
1	0	0	12	a3	125	49656065	弑神灭佛	0	0	1	0	2024-11-03 22:42:22
1	0	0	12	a3	124	49656065	流氓重现	0	0	1	0	2024-11-03 22:42:25
1	0	0	12	a3	125	49656065	太阳是我搓圆德	0	0	1	0	2024-11-03 22:42:25
1	0	0	12	a3	124	49656065	严老贵	0	0	1	0	2024-11-03 22:42:31
1	0	0	12	a3	125	49656065	懂事	0	0	1	0	2024-11-03 22:42:31
1	0	0	12	a3	124	49656065	炙莲	0	0	1	0	2024-11-03 22:42:34
1	0	0	12	a3	125	49656065	不吻不泪	0	0	1	0	2024-11-03 22:42:34
1	0	0	12	a3	124	49656065	潶铯僸区	0	0	1	0	2024-11-03 22:42:37
1	0	0	12	a3	125	49656065	蓝风家族	0	0	1	0	2024-11-03 22:42:37
1	0	0	12	a3	124	49656065	雨怨	0	0	1	0	2024-11-03 22:42:43
1	0	0	12	a3	125	49656065	九星君	0	0	1	0	2024-11-03 22:42:43
1	0	0	12	a3	124	49656065	嗨爆全球	0	0	1	0	2024-11-03 22:42:46
1	0	0	12	a3	125	49656065	无忧无虑的梦	0	0	1	0	2024-11-03 22:42:46
1	0	0	12	a3	124	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 22:42:49
1	0	0	12	a3	125	49656065	琼栏月暖	0	0	1	0	2024-11-03 22:42:49
1	0	0	12	a3	126	49656065	爆率爆爆爆	0	0	1	0	2024-11-03 22:42:49
1	0	0	12	a3	124	49656065	打进莲子	0	0	1	0	2024-11-03 22:42:55
1	0	0	12	a3	125	49656065	逆蝶	0	0	1	0	2024-11-03 22:42:55
1	0	0	12	a3	126	49656065	一念执着	0	0	1	0	2024-11-03 22:42:55
1	0	0	12	a3	124	49656065	太伤自尊	0	0	1	0	2024-11-03 22:42:58
1	0	0	12	a3	125	49656065	空歡喜	0	0	1	0	2024-11-03 22:42:58
1	0	0	12	a3	126	49656065	金帝	0	0	1	0	2024-11-03 22:43:01
1	0	0	12	a3	124	49656065	天天爱吃包子	0	0	1	0	2024-11-03 22:43:01
1	0	0	12	a3	125	49656065	眉舞贱人曾	0	0	1	0	2024-11-03 22:43:01
1	0	0	12	a3	126	49656065	放过自己	0	0	1	0	2024-11-03 22:43:04
1	0	0	12	a3	124	49656065	吃鸡大队	0	0	1	0	2024-11-03 22:43:07
1	0	0	12	a3	125	49656065	承诺	0	0	1	0	2024-11-03 22:43:07
1	0	0	12	a3	126	49656065	太阳女神	0	0	1	0	2024-11-03 22:43:07
1	0	0	12	a3	124	49656065	娇柔壹队	0	0	1	0	2024-11-03 22:43:10
1	0	0	12	a3	125	49656065	爆头战	0	0	1	0	2024-11-03 22:43:10
1	0	0	12	a3	126	49656065	树敌如林	0	0	1	0	2024-11-03 22:43:13
1	0	0	12	a3	124	49656065	一个傻傻凡人	0	0	1	0	2024-11-03 22:43:13
1	0	0	12	a3	125	49656065	驕傲妖精	0	0	1	0	2024-11-03 22:43:13
1	0	0	12	a3	126	49656065	毒光	0	0	1	0	2024-11-03 22:43:16
1	0	0	12	a3	124	49656065	奢魂奇	0	0	1	0	2024-11-03 22:43:19
1	0	0	12	a3	125	49656065	八嘎丫路	0	0	1	0	2024-11-03 22:43:19
1	0	0	12	a3	126	49656065	白爷爷	0	0	1	0	2024-11-03 22:43:19
1	0	0	12	a3	125	49656065	局部阴凉	0	0	1	0	2024-11-03 22:43:22
1	0	0	12	a3	126	49656065	宣战天下	0	0	1	0	2024-11-03 22:43:25
1	0	0	12	a3	125	49656065	醉挽	0	0	1	0	2024-11-03 22:43:25
1	0	0	12	a3	126	49656065	暴刚哥	0	0	1	0	2024-11-03 22:43:28
1	0	0	12	a3	125	49656065	三八	0	0	1	0	2024-11-03 22:43:31
1	0	0	12	a3	126	49656065	夺掵書珄	0	0	1	0	2024-11-03 22:43:31
1	0	0	12	a3	125	49656065	菊花一紧	0	0	1	0	2024-11-03 22:43:34
1	0	0	12	a3	126	49656065	獨緣兲使	0	0	1	0	2024-11-03 22:43:37
1	0	0	12	a3	125	49656065	极炫罪恶	0	0	1	0	2024-11-03 22:43:37
1	0	0	12	a3	126	49656065	君子坦蛋蛋	0	0	1	0	2024-11-03 22:43:40
1	0	0	12	a3	125	49656065	宝宝怕冷	0	0	1	0	2024-11-03 22:43:43
1	0	0	12	a3	126	49656065	战神霸主	0	0	1	0	2024-11-03 22:43:43
1	0	0	12	a3	125	49656065	黑龙江二哥	0	0	1	0	2024-11-03 22:43:49
1	0	0	12	a3	126	49656065	乱世巨星	0	0	1	0	2024-11-03 22:43:49
1	0	0	12	a3	125	49656065	专治吹牛逼	0	0	1	0	2024-11-03 22:43:52
1	0	0	12	a3	126	49656065	青枳	0	0	1	0	2024-11-03 22:43:52
1	0	0	12	a3	125	49656065	沫陌、	0	0	1	0	2024-11-03 22:43:55
1	0	0	12	a3	126	49656065	我的她呦	0	0	1	0	2024-11-03 22:43:55
1	0	0	12	a3	125	49656065	總統	0	0	1	0	2024-11-03 22:44:01
1	0	0	12	a3	126	49656065	战神项羽	0	0	1	0	2024-11-03 22:44:01
1	0	0	12	a3	125	49656065	回心转意	0	0	1	0	2024-11-03 22:44:04
1	0	0	12	a3	126	49656065	流氓家族	0	0	1	0	2024-11-03 22:44:04
1	0	0	12	a3	125	49656065	痞	0	0	1	0	2024-11-03 22:44:07
1	0	0	12	a3	126	49656065	弑神灭佛	0	0	1	0	2024-11-03 22:44:07
1	0	0	12	a3	125	49656065	流氓重现	0	0	1	0	2024-11-03 22:44:13
1	0	0	12	a3	126	49656065	太阳是我搓圆德	0	0	1	0	2024-11-03 22:44:13
1	0	0	12	a3	125	49656065	严老贵	0	0	1	0	2024-11-03 22:44:16
1	0	0	12	a3	126	49656065	懂事	0	0	1	0	2024-11-03 22:44:16
1	0	0	12	a3	125	49656065	炙莲	0	0	1	0	2024-11-03 22:44:19
1	0	0	12	a3	126	49656065	不吻不泪	0	0	1	0	2024-11-03 22:44:19
1	0	0	12	a3	125	49656065	潶铯僸区	0	0	1	0	2024-11-03 22:44:25
1	0	0	12	a3	126	49656065	蓝风家族	0	0	1	0	2024-11-03 22:44:25
1	0	0	12	a3	125	49656065	雨怨	0	0	1	0	2024-11-03 22:44:28
1	0	0	12	a3	126	49656065	九星君	0	0	1	0	2024-11-03 22:44:28
1	0	0	12	a3	125	49656065	嗨爆全球	0	0	1	0	2024-11-03 22:44:31
1	0	0	12	a3	126	49656065	无忧无虑的梦	0	0	1	0	2024-11-03 22:44:31
1	0	0	12	a3	125	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 22:44:37
1	0	0	12	a3	126	49656065	琼栏月暖	0	0	1	0	2024-11-03 22:44:37
1	0	0	12	a3	127	49656065	爆率爆爆爆	0	0	1	0	2024-11-03 22:44:37
1	0	0	12	a3	125	49656065	打进莲子	0	0	1	0	2024-11-03 22:44:40
1	0	0	12	a3	126	49656065	逆蝶	0	0	1	0	2024-11-03 22:44:40
1	0	0	12	a3	127	49656065	一念执着	0	0	1	0	2024-11-03 22:44:43
1	0	0	12	a3	125	49656065	太伤自尊	0	0	1	0	2024-11-03 22:44:43
1	0	0	12	a3	126	49656065	空歡喜	0	0	1	0	2024-11-03 22:44:43
1	0	0	12	a3	127	49656065	金帝	0	0	1	0	2024-11-03 22:44:46
1	0	0	12	a3	125	49656065	天天爱吃包子	0	0	1	0	2024-11-03 22:44:49
1	0	0	12	a3	126	49656065	眉舞贱人曾	0	0	1	0	2024-11-03 22:44:49
1	0	0	12	a3	127	49656065	放过自己	0	0	1	0	2024-11-03 22:44:49
1	0	0	12	a3	125	49656065	吃鸡大队	0	0	1	0	2024-11-03 22:44:52
1	0	0	12	a3	126	49656065	承诺	0	0	1	0	2024-11-03 22:44:52
1	0	0	9	a3	335	335	金帝	盟重传送石	79321	1	QManage	2024-11-03 22:45:07
1	0	0	9	a3	335	335	金帝	随机传送石	79322	1	QManage	2024-11-03 22:45:07
1	0	0	12	a3	2	0	金帝	0	0	1	0	2024-11-03 22:45:07
1	0	0	12	a3	3	0	金帝	0	0	1	0	2024-11-03 22:45:07
1	0	0	12	a3	4	0	金帝	0	0	1	0	2024-11-03 22:45:07
1	0	0	12	a3	5	0	金帝	0	0	1	0	2024-11-03 22:45:07
1	0	0	12	a3	6	0	金帝	0	0	1	0	2024-11-03 22:45:07
1	0	0	12	a3	7	499995	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	8	499995	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	9	499995	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	10	499995	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	11	499995	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	12	989991	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	13	989991	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	14	989991	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	15	989991	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	12	a3	16	989991	金帝	0	0	1	0	2024-11-03 22:45:10
1	0	0	9	a3	319	334	毒光	盟重传送石	79333	1	QManage	2024-11-03 22:45:13
1	0	0	9	a3	319	334	毒光	随机传送石	79334	1	QManage	2024-11-03 22:45:13
1	0	0	12	a3	17	1439991	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	18	1439991	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	19	1439991	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	20	1439991	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	21	1439991	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	2	0	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	3	0	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	4	0	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	5	0	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	6	0	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	22	1929945	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	23	1929945	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	24	1929945	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	25	1929945	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	26	1929945	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	7	499995	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	8	499995	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	9	499995	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	10	499995	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	11	499995	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	27	2429765	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	28	2429765	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	29	2429765	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	30	2429765	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	31	2429765	金帝	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	12	989991	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	13	989991	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	14	989991	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	15	989991	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	16	989991	毒光	0	0	1	0	2024-11-03 22:45:13
1	0	0	12	a3	32	2929365	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	33	2929365	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	34	2929365	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	35	2929365	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	36	2929365	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	9	a3	336	342	爆率爆爆爆	盟重传送石	79345	1	QManage	2024-11-03 22:45:16
1	0	0	9	a3	336	342	爆率爆爆爆	随机传送石	79346	1	QManage	2024-11-03 22:45:16
1	0	0	12	a3	17	1439991	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	18	1439991	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	19	1439991	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	20	1439991	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	21	1439991	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	37	3426565	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	38	3426565	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	39	3426565	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	40	3426565	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	41	3426565	金帝	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	2	0	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	3	0	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	4	0	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	5	0	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	6	0	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	22	1929945	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	23	1929945	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	24	1929945	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	25	1929945	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	26	1929945	毒光	0	0	1	0	2024-11-03 22:45:16
1	0	0	12	a3	42	3911065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	43	3911065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	44	3911065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	45	3911065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	46	3911065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	7	499995	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	8	499995	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	9	499995	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	10	499995	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	11	499995	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	27	2429765	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	28	2429765	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	29	2429765	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	30	2429765	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	31	2429765	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	47	4371065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	48	4371065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	49	4371065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	50	4371065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	51	4371065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	12	989991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	13	989991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	14	989991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	15	989991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	16	989991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	32	2929365	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	33	2929365	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	34	2929365	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	35	2929365	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	36	2929365	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	52	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	53	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	54	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	55	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	56	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	9	a3	323	331	一念执着	盟重传送石	79357	1	QManage	2024-11-03 22:45:19
1	0	0	9	a3	323	331	一念执着	随机传送石	79358	1	QManage	2024-11-03 22:45:19
1	0	0	12	a3	17	1439991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	18	1439991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	19	1439991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	20	1439991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	21	1439991	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	37	3426565	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	38	3426565	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	39	3426565	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	40	3426565	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	41	3426565	毒光	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	57	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	58	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	59	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	60	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	61	4656065	金帝	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	2	0	一念执着	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	3	0	一念执着	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	4	0	一念执着	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	5	0	一念执着	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	6	0	一念执着	0	0	1	0	2024-11-03 22:45:19
1	0	0	12	a3	22	1929945	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	23	1929945	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	24	1929945	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	25	1929945	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	26	1929945	爆率爆爆爆	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	42	3911065	毒光	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	43	3911065	毒光	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	44	3911065	毒光	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	45	3911065	毒光	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	46	3911065	毒光	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	62	4656065	金帝	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	63	4656065	金帝	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	64	4656065	金帝	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	65	4656065	金帝	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	66	4656065	金帝	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	7	499995	一念执着	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	8	499995	一念执着	0	0	1	0	2024-11-03 22:45:22
1	0	0	12	a3	9	499995	一念执着	0	0	1	0	2024-11-03 22:45:22
