1	0	0	12	a3	93	9656065	战神项羽	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	82	4656065	夺掵書珄	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	37	3426565	天天爱吃包子	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	38	3426565	天天爱吃包子	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	39	3426565	天天爱吃包子	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	40	3426565	天天爱吃包子	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	41	3426565	天天爱吃包子	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	73	1656065	嗨爆全球	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	57	4656065	战神霸主	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	58	4656065	战神霸主	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	59	4656065	战神霸主	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	60	4656065	战神霸主	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	61	4656065	战神霸主	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	74	1656065	雨怨	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	87	4656065	八嘎丫路	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	75	1656065	潶铯僸区	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	76	1656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	2	0	娇柔壹队	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	3	0	娇柔壹队	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	4	0	娇柔壹队	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	5	0	娇柔壹队	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	6	0	娇柔壹队	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	77	1656065	炙莲	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	22	1929945	吃鸡大队	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	23	1929945	吃鸡大队	0	0	1	0	2024-11-03 18:30:02
1	0	0	12	a3	24	1929945	吃鸡大队	0	0	1	0	2024-11-03 18:30:02
