1	0	0	12	a3	107	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:10:17
1	0	0	12	a3	110	19656065	流氓家族	0	0	1	0	2024-11-03 18:10:20
1	0	0	12	a3	108	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:10:20
1	0	0	12	a3	111	19656065	宣战天下	0	0	1	0	2024-11-03 18:10:20
1	0	0	12	a3	109	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:10:20
1	0	0	12	a3	107	19656065	雨怨	0	0	1	0	2024-11-03 18:10:20
1	0	0	12	a3	110	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:10:23
1	0	0	12	a3	108	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:10:23
1	0	0	12	a3	111	19656065	暴刚哥	0	0	1	0	2024-11-03 18:10:26
1	0	0	12	a3	109	19656065	承诺	0	0	1	0	2024-11-03 18:10:26
1	0	0	12	a3	107	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:10:26
1	0	0	12	a3	110	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:10:26
1	0	0	12	a3	108	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:10:26
1	0	0	12	a3	111	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:10:29
1	0	0	12	a3	109	19656065	爆头战	0	0	1	0	2024-11-03 18:10:29
1	0	0	12	a3	107	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:10:29
1	0	0	12	a3	112	19656065	金帝	0	0	1	0	2024-11-03 18:10:32
1	0	0	12	a3	110	19656065	懂事	0	0	1	0	2024-11-03 18:10:32
1	0	0	12	a3	108	19656065	沫陌、	0	0	1	0	2024-11-03 18:10:32
1	0	0	12	a3	111	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:10:32
1	0	0	12	a3	109	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:10:32
1	0	0	12	a3	107	19656065	打进莲子	0	0	1	0	2024-11-03 18:10:32
1	0	0	12	a3	112	19656065	毒光	0	0	1	0	2024-11-03 18:10:35
1	0	0	12	a3	110	19656065	不吻不泪	0	0	1	0	2024-11-03 18:10:35
1	0	0	12	a3	108	19656065	總統	0	0	1	0	2024-11-03 18:10:35
1	0	0	12	a3	111	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:10:38
1	0	0	12	a3	109	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:10:38
1	0	0	12	a3	107	19656065	太伤自尊	0	0	1	0	2024-11-03 18:10:38
1	0	0	12	a3	112	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:10:38
1	0	0	12	a3	110	19656065	蓝风家族	0	0	1	0	2024-11-03 18:10:38
1	0	0	12	a3	108	19656065	回心转意	0	0	1	0	2024-11-03 18:10:38
1	0	0	12	a3	111	19656065	战神霸主	0	0	1	0	2024-11-03 18:10:41
1	0	0	12	a3	109	19656065	局部阴凉	0	0	1	0	2024-11-03 18:10:41
1	0	0	12	a3	107	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:10:41
1	0	0	12	a3	112	19656065	一念执着	0	0	1	0	2024-11-03 18:10:44
1	0	0	12	a3	110	19656065	九星君	0	0	1	0	2024-11-03 18:10:44
1	0	0	12	a3	108	19656065	痞	0	0	1	0	2024-11-03 18:10:44
1	0	0	12	a3	111	19656065	乱世巨星	0	0	1	0	2024-11-03 18:10:44
1	0	0	12	a3	109	19656065	醉挽	0	0	1	0	2024-11-03 18:10:44
1	0	0	12	a3	107	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:10:44
1	0	0	12	a3	112	19656065	放过自己	0	0	1	0	2024-11-03 18:10:47
1	0	0	12	a3	110	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:10:47
1	0	0	12	a3	108	19656065	流氓重现	0	0	1	0	2024-11-03 18:10:47
1	0	0	12	a3	111	19656065	青枳	0	0	1	0	2024-11-03 18:10:50
1	0	0	12	a3	109	19656065	三八	0	0	1	0	2024-11-03 18:10:50
1	0	0	12	a3	107	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:10:50
1	0	0	12	a3	112	19656065	太阳女神	0	0	1	0	2024-11-03 18:10:50
1	0	0	12	a3	110	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:10:50
1	0	0	12	a3	108	19656065	严老贵	0	0	1	0	2024-11-03 18:10:50
1	0	0	12	a3	111	19656065	我的她呦	0	0	1	0	2024-11-03 18:10:53
1	0	0	12	a3	109	19656065	菊花一紧	0	0	1	0	2024-11-03 18:10:53
1	0	0	12	a3	107	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:10:53
1	0	0	12	a3	112	19656065	树敌如林	0	0	1	0	2024-11-03 18:10:56
1	0	0	12	a3	110	19656065	逆蝶	0	0	1	0	2024-11-03 18:10:56
1	0	0	12	a3	108	19656065	炙莲	0	0	1	0	2024-11-03 18:10:56
1	0	0	12	a3	111	19656065	战神项羽	0	0	1	0	2024-11-03 18:10:56
1	0	0	12	a3	109	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:10:56
1	0	0	12	a3	107	19656065	奢魂奇	0	0	1	0	2024-11-03 18:10:56
1	0	0	12	a3	112	19656065	白爷爷	0	0	1	0	2024-11-03 18:10:59
1	0	0	12	a3	110	19656065	空歡喜	0	0	1	0	2024-11-03 18:10:59
1	0	0	12	a3	108	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:10:59
1	0	0	12	a3	111	19656065	流氓家族	0	0	1	0	2024-11-03 18:11:02
1	0	0	12	a3	109	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:11:02
1	0	0	12	a3	112	19656065	宣战天下	0	0	1	0	2024-11-03 18:11:02
1	0	0	12	a3	110	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:11:02
1	0	0	12	a3	108	19656065	雨怨	0	0	1	0	2024-11-03 18:11:02
1	0	0	120	N0159	16	26	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-03 18:11:05
1	0	0	12	a3	111	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:11:05
1	0	0	12	a3	109	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:11:05
1	0	0	12	a3	112	19656065	暴刚哥	0	0	1	0	2024-11-03 18:11:08
1	0	0	12	a3	110	19656065	承诺	0	0	1	0	2024-11-03 18:11:08
1	0	0	12	a3	108	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:11:08
1	0	0	12	a3	111	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:11:08
1	0	0	12	a3	109	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:11:08
1	0	0	12	a3	112	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:11:11
1	0	0	12	a3	110	19656065	爆头战	0	0	1	0	2024-11-03 18:11:11
1	0	0	12	a3	108	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:11:11
1	0	0	12	a3	113	19656065	金帝	0	0	1	0	2024-11-03 18:11:14
1	0	0	12	a3	111	19656065	懂事	0	0	1	0	2024-11-03 18:11:14
1	0	0	12	a3	109	19656065	沫陌、	0	0	1	0	2024-11-03 18:11:14
1	0	0	12	a3	112	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:11:14
1	0	0	12	a3	110	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:11:14
1	0	0	12	a3	108	19656065	打进莲子	0	0	1	0	2024-11-03 18:11:14
1	0	0	12	a3	113	19656065	毒光	0	0	1	0	2024-11-03 18:11:17
1	0	0	12	a3	111	19656065	不吻不泪	0	0	1	0	2024-11-03 18:11:17
1	0	0	12	a3	109	19656065	總統	0	0	1	0	2024-11-03 18:11:17
1	0	0	12	a3	112	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:11:20
1	0	0	12	a3	110	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:11:20
1	0	0	12	a3	108	19656065	太伤自尊	0	0	1	0	2024-11-03 18:11:20
1	0	0	12	a3	113	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:11:20
1	0	0	12	a3	111	19656065	蓝风家族	0	0	1	0	2024-11-03 18:11:20
1	0	0	12	a3	109	19656065	回心转意	0	0	1	0	2024-11-03 18:11:20
1	0	0	12	a3	112	19656065	战神霸主	0	0	1	0	2024-11-03 18:11:23
1	0	0	12	a3	110	19656065	局部阴凉	0	0	1	0	2024-11-03 18:11:23
1	0	0	12	a3	108	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:11:23
1	0	0	12	a3	113	19656065	一念执着	0	0	1	0	2024-11-03 18:11:26
1	0	0	12	a3	111	19656065	九星君	0	0	1	0	2024-11-03 18:11:26
1	0	0	12	a3	109	19656065	痞	0	0	1	0	2024-11-03 18:11:26
1	0	0	12	a3	112	19656065	乱世巨星	0	0	1	0	2024-11-03 18:11:26
1	0	0	12	a3	110	19656065	醉挽	0	0	1	0	2024-11-03 18:11:26
1	0	0	12	a3	108	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:11:29
1	0	0	12	a3	113	19656065	放过自己	0	0	1	0	2024-11-03 18:11:29
1	0	0	12	a3	111	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:11:29
1	0	0	12	a3	109	19656065	流氓重现	0	0	1	0	2024-11-03 18:11:32
1	0	0	12	a3	112	19656065	青枳	0	0	1	0	2024-11-03 18:11:32
1	0	0	12	a3	110	19656065	三八	0	0	1	0	2024-11-03 18:11:32
1	0	0	12	a3	108	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:11:32
1	0	0	12	a3	113	19656065	太阳女神	0	0	1	0	2024-11-03 18:11:32
1	0	0	12	a3	111	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:11:32
1	0	0	12	a3	109	19656065	严老贵	0	0	1	0	2024-11-03 18:11:35
1	0	0	12	a3	112	19656065	我的她呦	0	0	1	0	2024-11-03 18:11:35
1	0	0	12	a3	110	19656065	菊花一紧	0	0	1	0	2024-11-03 18:11:35
1	0	0	12	a3	108	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:11:38
1	0	0	12	a3	113	19656065	树敌如林	0	0	1	0	2024-11-03 18:11:38
1	0	0	12	a3	111	19656065	逆蝶	0	0	1	0	2024-11-03 18:11:38
1	0	0	12	a3	109	19656065	炙莲	0	0	1	0	2024-11-03 18:11:38
1	0	0	12	a3	112	19656065	战神项羽	0	0	1	0	2024-11-03 18:11:38
1	0	0	12	a3	110	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:11:38
1	0	0	12	a3	108	19656065	奢魂奇	0	0	1	0	2024-11-03 18:11:41
1	0	0	12	a3	113	19656065	白爷爷	0	0	1	0	2024-11-03 18:11:41
1	0	0	12	a3	111	19656065	空歡喜	0	0	1	0	2024-11-03 18:11:41
1	0	0	12	a3	109	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:11:41
1	0	0	12	a3	112	19656065	流氓家族	0	0	1	0	2024-11-03 18:11:44
1	0	0	12	a3	110	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:11:44
1	0	0	12	a3	113	19656065	宣战天下	0	0	1	0	2024-11-03 18:11:44
1	0	0	12	a3	111	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:11:44
1	0	0	12	a3	109	19656065	雨怨	0	0	1	0	2024-11-03 18:11:47
1	0	0	12	a3	112	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:11:47
1	0	0	12	a3	110	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:11:50
1	0	0	12	a3	113	19656065	暴刚哥	0	0	1	0	2024-11-03 18:11:50
1	0	0	12	a3	111	19656065	承诺	0	0	1	0	2024-11-03 18:11:50
1	0	0	12	a3	109	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:11:50
1	0	0	121	a3	330	334	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-03 18:11:50
1	0	0	12	a3	112	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:11:50
1	0	0	12	a3	110	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:11:53
1	0	0	12	a3	113	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:11:53
1	0	0	12	a3	111	19656065	爆头战	0	0	1	0	2024-11-03 18:11:53
1	0	0	12	a3	109	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:11:56
1	0	0	12	a3	114	19656065	金帝	0	0	1	0	2024-11-03 18:11:56
1	0	0	12	a3	112	19656065	懂事	0	0	1	0	2024-11-03 18:11:56
1	0	0	12	a3	110	19656065	沫陌、	0	0	1	0	2024-11-03 18:11:56
1	0	0	12	a3	113	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:11:56
1	0	0	12	a3	111	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:11:56
1	0	0	12	a3	109	19656065	打进莲子	0	0	1	0	2024-11-03 18:11:59
1	0	0	12	a3	114	19656065	毒光	0	0	1	0	2024-11-03 18:11:59
1	0	0	12	a3	112	19656065	不吻不泪	0	0	1	0	2024-11-03 18:12:02
1	0	0	12	a3	110	19656065	總統	0	0	1	0	2024-11-03 18:12:02
1	0	0	12	a3	113	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:12:02
1	0	0	12	a3	111	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:12:02
1	0	0	12	a3	109	19656065	太伤自尊	0	0	1	0	2024-11-03 18:12:02
1	0	0	12	a3	114	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:12:02
1	0	0	120	a3	330	334	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-03 18:12:02
1	0	0	12	a3	112	19656065	蓝风家族	0	0	1	0	2024-11-03 18:12:05
1	0	0	12	a3	110	19656065	回心转意	0	0	1	0	2024-11-03 18:12:05
1	0	0	12	a3	113	19656065	战神霸主	0	0	1	0	2024-11-03 18:12:05
1	0	0	12	a3	111	19656065	局部阴凉	0	0	1	0	2024-11-03 18:12:08
1	0	0	12	a3	109	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:12:08
1	0	0	12	a3	114	19656065	一念执着	0	0	1	0	2024-11-03 18:12:08
1	0	0	12	a3	112	19656065	九星君	0	0	1	0	2024-11-03 18:12:08
1	0	0	12	a3	110	19656065	痞	0	0	1	0	2024-11-03 18:12:08
1	0	0	12	a3	113	19656065	乱世巨星	0	0	1	0	2024-11-03 18:12:08
1	0	0	12	a3	111	19656065	醉挽	0	0	1	0	2024-11-03 18:12:11
1	0	0	12	a3	109	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:12:11
1	0	0	12	a3	114	19656065	放过自己	0	0	1	0	2024-11-03 18:12:11
1	0	0	12	a3	112	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:12:14
1	0	0	121	a3	325	332	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-03 18:12:14
1	0	0	12	a3	110	19656065	流氓重现	0	0	1	0	2024-11-03 18:12:14
1	0	0	12	a3	113	19656065	青枳	0	0	1	0	2024-11-03 18:12:14
1	0	0	12	a3	111	19656065	三八	0	0	1	0	2024-11-03 18:12:14
1	0	0	12	a3	109	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:12:14
1	0	0	12	a3	114	19656065	太阳女神	0	0	1	0	2024-11-03 18:12:14
1	0	0	12	a3	112	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:12:17
1	0	0	12	a3	110	19656065	严老贵	0	0	1	0	2024-11-03 18:12:17
1	0	0	12	a3	113	19656065	我的她呦	0	0	1	0	2024-11-03 18:12:20
1	0	0	12	a3	111	19656065	菊花一紧	0	0	1	0	2024-11-03 18:12:20
1	0	0	12	a3	109	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:12:20
1	0	0	12	a3	114	19656065	树敌如林	0	0	1	0	2024-11-03 18:12:20
1	0	0	12	a3	112	19656065	逆蝶	0	0	1	0	2024-11-03 18:12:20
1	0	0	12	a3	110	19656065	炙莲	0	0	1	0	2024-11-03 18:12:20
1	0	0	12	a3	113	19656065	战神项羽	0	0	1	0	2024-11-03 18:12:23
1	0	0	12	a3	111	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:12:23
1	0	0	12	a3	109	19656065	奢魂奇	0	0	1	0	2024-11-03 18:12:23
1	0	0	12	a3	114	19656065	白爷爷	0	0	1	0	2024-11-03 18:12:23
1	0	0	12	a3	112	19656065	空歡喜	0	0	1	0	2024-11-03 18:12:26
1	0	0	12	a3	110	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:12:26
1	0	0	12	a3	113	19656065	流氓家族	0	0	1	0	2024-11-03 18:12:26
1	0	0	12	a3	111	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:12:26
1	0	0	12	a3	114	19656065	宣战天下	0	0	1	0	2024-11-03 18:12:26
1	0	0	12	a3	112	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:12:29
1	0	0	12	a3	110	19656065	雨怨	0	0	1	0	2024-11-03 18:12:29
1	0	0	12	a3	113	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:12:32
1	0	0	12	a3	111	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:12:32
1	0	0	12	a3	114	19656065	暴刚哥	0	0	1	0	2024-11-03 18:12:32
1	0	0	12	a3	112	19656065	承诺	0	0	1	0	2024-11-03 18:12:32
1	0	0	12	a3	110	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:12:32
1	0	0	120	a3	325	332	哒哒哒啊	xiaoyue	0	0	IP 222.131.109.105 地区 北京市联通 机器码 42B78BA15E5EA373E5A96FDCBAB7B9F4	2024-11-03 18:12:32
1	0	0	12	a3	113	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:12:35
1	0	0	12	a3	111	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:12:35
1	0	0	12	a3	114	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:12:38
1	0	0	12	a3	112	19656065	爆头战	0	0	1	0	2024-11-03 18:12:38
1	0	0	12	a3	110	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:12:38
1	0	0	12	a3	115	19656065	金帝	0	0	1	0	2024-11-03 18:12:38
1	0	0	12	a3	113	19656065	懂事	0	0	1	0	2024-11-03 18:12:38
1	0	0	12	a3	111	19656065	沫陌、	0	0	1	0	2024-11-03 18:12:38
1	0	0	12	a3	114	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:12:41
1	0	0	12	a3	112	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:12:41
1	0	0	12	a3	110	19656065	打进莲子	0	0	1	0	2024-11-03 18:12:41
1	0	0	12	a3	115	19656065	毒光	0	0	1	0	2024-11-03 18:12:44
1	0	0	12	a3	113	19656065	不吻不泪	0	0	1	0	2024-11-03 18:12:44
1	0	0	12	a3	111	19656065	總統	0	0	1	0	2024-11-03 18:12:44
1	0	0	12	a3	114	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:12:44
1	0	0	12	a3	112	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:12:44
1	0	0	12	a3	110	19656065	太伤自尊	0	0	1	0	2024-11-03 18:12:44
1	0	0	12	a3	115	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:12:47
1	0	0	12	a3	113	19656065	蓝风家族	0	0	1	0	2024-11-03 18:12:47
1	0	0	12	a3	111	19656065	回心转意	0	0	1	0	2024-11-03 18:12:47
1	0	0	12	a3	114	19656065	战神霸主	0	0	1	0	2024-11-03 18:12:50
1	0	0	12	a3	112	19656065	局部阴凉	0	0	1	0	2024-11-03 18:12:50
1	0	0	12	a3	110	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:12:50
1	0	0	12	a3	115	19656065	一念执着	0	0	1	0	2024-11-03 18:12:50
1	0	0	12	a3	113	19656065	九星君	0	0	1	0	2024-11-03 18:12:50
1	0	0	12	a3	111	19656065	痞	0	0	1	0	2024-11-03 18:12:50
1	0	0	12	a3	114	19656065	乱世巨星	0	0	1	0	2024-11-03 18:12:53
1	0	0	12	a3	112	19656065	醉挽	0	0	1	0	2024-11-03 18:12:53
1	0	0	12	a3	110	19656065	吃鸡大队	0	0	1	0	2024-11-03 18:12:53
1	0	0	12	a3	115	19656065	放过自己	0	0	1	0	2024-11-03 18:12:56
1	0	0	12	a3	113	19656065	无忧无虑的梦	0	0	1	0	2024-11-03 18:12:56
1	0	0	12	a3	111	19656065	流氓重现	0	0	1	0	2024-11-03 18:12:56
1	0	0	12	a3	114	19656065	青枳	0	0	1	0	2024-11-03 18:12:56
1	0	0	12	a3	112	19656065	三八	0	0	1	0	2024-11-03 18:12:56
1	0	0	12	a3	110	19656065	娇柔壹队	0	0	1	0	2024-11-03 18:12:56
1	0	0	12	a3	115	19656065	太阳女神	0	0	1	0	2024-11-03 18:12:59
1	0	0	12	a3	113	19656065	琼栏月暖	0	0	1	0	2024-11-03 18:12:59
1	0	0	12	a3	111	19656065	严老贵	0	0	1	0	2024-11-03 18:12:59
1	0	0	12	a3	114	19656065	我的她呦	0	0	1	0	2024-11-03 18:13:02
1	0	0	12	a3	112	19656065	菊花一紧	0	0	1	0	2024-11-03 18:13:02
1	0	0	12	a3	110	19656065	一个傻傻凡人	0	0	1	0	2024-11-03 18:13:02
1	0	0	12	a3	115	19656065	树敌如林	0	0	1	0	2024-11-03 18:13:02
1	0	0	12	a3	113	19656065	逆蝶	0	0	1	0	2024-11-03 18:13:02
1	0	0	12	a3	111	19656065	炙莲	0	0	1	0	2024-11-03 18:13:02
1	0	0	12	a3	114	19656065	战神项羽	0	0	1	0	2024-11-03 18:13:05
1	0	0	12	a3	112	19656065	极炫罪恶	0	0	1	0	2024-11-03 18:13:05
1	0	0	12	a3	110	19656065	奢魂奇	0	0	1	0	2024-11-03 18:13:05
1	0	0	12	a3	115	19656065	白爷爷	0	0	1	0	2024-11-03 18:13:08
1	0	0	12	a3	113	19656065	空歡喜	0	0	1	0	2024-11-03 18:13:08
1	0	0	12	a3	111	19656065	潶铯僸区	0	0	1	0	2024-11-03 18:13:08
1	0	0	12	a3	114	19656065	流氓家族	0	0	1	0	2024-11-03 18:13:08
1	0	0	12	a3	112	19656065	宝宝怕冷	0	0	1	0	2024-11-03 18:13:08
1	0	0	12	a3	115	19656065	宣战天下	0	0	1	0	2024-11-03 18:13:11
1	0	0	12	a3	113	19656065	眉舞贱人曾	0	0	1	0	2024-11-03 18:13:11
1	0	0	12	a3	111	19656065	雨怨	0	0	1	0	2024-11-03 18:13:11
1	0	0	12	a3	114	19656065	弑神灭佛	0	0	1	0	2024-11-03 18:13:14
1	0	0	12	a3	112	19656065	黑龙江二哥	0	0	1	0	2024-11-03 18:13:14
1	0	0	12	a3	115	19656065	暴刚哥	0	0	1	0	2024-11-03 18:13:14
1	0	0	12	a3	113	19656065	承诺	0	0	1	0	2024-11-03 18:13:14
1	0	0	12	a3	111	19656065	嗨爆全球	0	0	1	0	2024-11-03 18:13:14
1	0	0	12	a3	114	19656065	太阳是我搓圆德	0	0	1	0	2024-11-03 18:13:17
1	0	0	12	a3	112	19656065	专治吹牛逼	0	0	1	0	2024-11-03 18:13:17
1	0	0	12	a3	115	19656065	夺掵書珄	0	0	1	0	2024-11-03 18:13:20
1	0	0	12	a3	113	19656065	爆头战	0	0	1	0	2024-11-03 18:13:20
1	0	0	12	a3	111	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-03 18:13:20
1	0	0	12	a3	116	19656065	金帝	0	0	1	0	2024-11-03 18:13:20
1	0	0	12	a3	114	19656065	懂事	0	0	1	0	2024-11-03 18:13:20
1	0	0	12	a3	112	19656065	沫陌、	0	0	1	0	2024-11-03 18:13:20
1	0	0	12	a3	115	19656065	獨緣兲使	0	0	1	0	2024-11-03 18:13:23
1	0	0	12	a3	113	19656065	驕傲妖精	0	0	1	0	2024-11-03 18:13:23
1	0	0	12	a3	111	19656065	打进莲子	0	0	1	0	2024-11-03 18:13:23
1	0	0	12	a3	116	19656065	毒光	0	0	1	0	2024-11-03 18:13:26
1	0	0	12	a3	114	19656065	不吻不泪	0	0	1	0	2024-11-03 18:13:26
1	0	0	12	a3	112	19656065	總統	0	0	1	0	2024-11-03 18:13:26
1	0	0	12	a3	115	19656065	君子坦蛋蛋	0	0	1	0	2024-11-03 18:13:26
1	0	0	12	a3	113	19656065	八嘎丫路	0	0	1	0	2024-11-03 18:13:26
1	0	0	12	a3	111	19656065	太伤自尊	0	0	1	0	2024-11-03 18:13:26
1	0	0	12	a3	116	19656065	爆率爆爆爆	0	0	1	0	2024-11-03 18:13:29
1	0	0	12	a3	114	19656065	蓝风家族	0	0	1	0	2024-11-03 18:13:29
1	0	0	12	a3	112	19656065	回心转意	0	0	1	0	2024-11-03 18:13:29
1	0	0	12	a3	115	19656065	战神霸主	0	0	1	0	2024-11-03 18:13:32
1	0	0	12	a3	113	19656065	局部阴凉	0	0	1	0	2024-11-03 18:13:32
1	0	0	12	a3	111	19656065	天天爱吃包子	0	0	1	0	2024-11-03 18:13:32
1	0	0	12	a3	116	19656065	一念执着	0	0	1	0	2024-11-03 18:13:32
