1	0	0	12	a3	122	49656065	菊花一紧	0	0	1	0	2024-11-03 23:10:02
1	0	0	12	a3	123	49656065	獨緣兲使	0	0	1	0	2024-11-03 23:10:02
1	0	0	12	a3	122	49656065	极炫罪恶	0	0	1	0	2024-11-03 23:10:05
1	0	0	12	a3	123	49656065	君子坦蛋蛋	0	0	1	0	2024-11-03 23:10:05
1	0	0	9	a3	322	339	金帝	盟重传送石	80041	1	QManage	2024-11-03 23:10:20
1	0	0	9	a3	322	339	金帝	随机传送石	80042	1	QManage	2024-11-03 23:10:20
1	0	0	12	a3	2	0	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	3	0	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	4	0	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	5	0	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	6	0	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	7	499995	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	8	499995	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	9	499995	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	10	499995	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	11	499995	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	12	989991	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	13	989991	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	14	989991	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	15	989991	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	12	a3	16	989991	金帝	0	0	1	0	2024-11-03 23:10:20
1	0	0	9	a3	336	333	毒光	盟重传送石	80053	1	QManage	2024-11-03 23:10:23
1	0	0	9	a3	336	333	毒光	随机传送石	80054	1	QManage	2024-11-03 23:10:23
1	0	0	12	a3	17	1439991	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	18	1439991	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	19	1439991	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	20	1439991	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	21	1439991	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	2	0	毒光	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	3	0	毒光	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	4	0	毒光	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	5	0	毒光	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	6	0	毒光	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	22	1929945	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	23	1929945	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	24	1929945	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	25	1929945	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	26	1929945	金帝	0	0	1	0	2024-11-03 23:10:23
1	0	0	12	a3	7	499995	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	8	499995	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	9	499995	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	10	499995	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	11	499995	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	27	2429765	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	28	2429765	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	29	2429765	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	30	2429765	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	31	2429765	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	12	989991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	13	989991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	14	989991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	15	989991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	16	989991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	32	2929365	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	33	2929365	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	34	2929365	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	35	2929365	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	36	2929365	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	9	a3	324	331	爆率爆爆爆	盟重传送石	80065	1	QManage	2024-11-03 23:10:26
1	0	0	9	a3	324	331	爆率爆爆爆	随机传送石	80066	1	QManage	2024-11-03 23:10:26
1	0	0	12	a3	17	1439991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	18	1439991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	19	1439991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	20	1439991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	21	1439991	毒光	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	37	3426565	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	38	3426565	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	39	3426565	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	40	3426565	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	41	3426565	金帝	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	2	0	爆率爆爆爆	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	3	0	爆率爆爆爆	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	4	0	爆率爆爆爆	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	5	0	爆率爆爆爆	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	6	0	爆率爆爆爆	0	0	1	0	2024-11-03 23:10:26
1	0	0	12	a3	22	1929945	毒光	0	0	1	0	2024-11-03 23:10:26
