1	0	0	12	a3	127	49656065	總統	0	0	1	0	2024-11-03 19:00:02
1	0	0	12	a3	126	49656065	放过自己	0	0	1	0	2024-11-03 19:00:05
1	0	0	12	a3	127	49656065	回心转意	0	0	1	0	2024-11-03 19:00:05
1	0	0	12	a3	126	49656065	弑神灭佛	0	0	1	0	2024-11-03 19:00:08
1	0	0	12	a3	127	49656065	痞	0	0	1	0	2024-11-03 19:00:11
1	0	0	12	a3	126	49656065	太阳是我搓圆德	0	0	1	0	2024-11-03 19:00:11
1	0	0	12	a3	127	49656065	獨緣兲使	0	0	1	0	2024-11-03 19:00:14
1	0	0	12	a3	126	49656065	懂事	0	0	1	0	2024-11-03 19:00:17
1	0	0	12	a3	127	49656065	流氓重现	0	0	1	0	2024-11-03 19:00:17
1	0	0	12	a3	128	49656065	逆蝶	0	0	1	0	2024-11-03 19:00:17
1	0	0	12	a3	126	49656065	太阳女神	0	0	1	0	2024-11-03 19:00:20
1	0	0	12	a3	127	49656065	严老贵	0	0	1	0	2024-11-03 19:00:23
1	0	0	12	a3	126	49656065	不吻不泪	0	0	1	0	2024-11-03 19:00:23
1	0	0	12	a3	127	49656065	炙莲	0	0	1	0	2024-11-03 19:00:26
1	0	0	12	a3	126	49656065	九星君	0	0	1	0	2024-11-03 19:00:29
1	0	0	12	a3	127	49656065	君子坦蛋蛋	0	0	1	0	2024-11-03 19:00:29
1	0	0	12	a3	126	49656065	树敌如林	0	0	1	0	2024-11-03 19:00:32
1	0	0	12	a3	127	49656065	潶铯僸区	0	0	1	0	2024-11-03 19:00:35
1	0	0	12	a3	128	49656065	承诺	0	0	1	0	2024-11-03 19:00:35
1	0	0	12	a3	126	49656065	无忧无虑的梦	0	0	1	0	2024-11-03 19:00:35
1	0	0	12	a3	127	49656065	雨怨	0	0	1	0	2024-11-03 19:00:38
1	0	0	12	a3	128	49656065	白爷爷	0	0	1	0	2024-11-03 19:00:38
1	0	0	12	a3	126	49656065	琼栏月暖	0	0	1	0	2024-11-03 19:00:41
1	0	0	12	a3	127	49656065	嗨爆全球	0	0	1	0	2024-11-03 19:00:41
