1	0	0	111	等级210	209	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:689797064 新:689807064	2024-10-31 00:51:58
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	10000	+	TakeBagItem 原:689807064 新:689817064	2024-10-31 00:51:58
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:689817064 新:689832064	2024-10-31 00:51:58
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	15000	+	TakeBagItem 原:689832064 新:689847064	2024-10-31 00:51:58
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:689847064 新:689867064	2024-10-31 00:51:58
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	50000	+	TakeBagItem 原:689867064 新:689917064	2024-10-31 00:51:58
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	200000	+	TakeBagItem 原:689917064 新:690117064	2024-10-31 00:51:58
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	60000	+	TakeBagItem 原:690117064 新:690177064	2024-10-31 00:51:58
1	0	0	10	等级210	209	144	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	42125	1	QManage	2024-10-31 00:51:58
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	20000	+	TakeBagItem 原:690177064 新:690197064	2024-10-31 00:51:58
1	0	0	10	等级210	209	144	哒哒哒啊	1元充值卷	42122	1	QManage	2024-10-31 00:51:58
1	0	0	114	等级210	209	144	哒哒哒啊	逐鹿币	1000	+	QManage 原:73476000 新:73477000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:51:58
1	0	0	10	等级210	209	144	哒哒哒啊	2元充值卷	42123	1	QManage	2024-10-31 00:51:58
1	0	0	114	等级210	209	144	哒哒哒啊	逐鹿币	2000	+	QManage 原:73477000 新:73479000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:51:58
1	0	0	10	等级210	209	144	哒哒哒啊	5元充值卷	42124	1	QManage	2024-10-31 00:51:58
1	0	0	114	等级210	209	144	哒哒哒啊	逐鹿币	5000	+	QManage 原:73479000 新:73484000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:51:58
1	0	0	10	等级210	209	144	哒哒哒啊	龍血※仙珠(小礼包)	42121	1	QManage	2024-10-31 00:51:58
1	0	0	10	等级210	209	144	哒哒哒啊	100000元宝	42119	1	QManage	2024-10-31 00:52:01
1	0	0	111	等级210	209	144	哒哒哒啊	元宝	690297064	+	QManage 原:690197064 新:690297064 GAMEGOLD + 100000	2024-10-31 00:52:01
1	0	0	12	a3	124	49656065	總統	0	0	1	0	2024-10-31 00:52:01
1	0	0	12	a3	125	49656065	战神项羽	0	0	1	0	2024-10-31 00:52:01
1	0	0	36	等级210	209	144	哒哒哒啊	500000元宝	42144	1	哒哒哒啊	2024-10-31 00:52:01
1	0	0	12	a3	124	49656065	回心转意	0	0	1	0	2024-10-31 00:52:04
1	0	0	12	a3	125	49656065	流氓家族	0	0	1	0	2024-10-31 00:52:04
1	0	0	12	a3	124	49656065	痞	0	0	1	0	2024-10-31 00:52:07
1	0	0	12	a3	125	49656065	弑神灭佛	0	0	1	0	2024-10-31 00:52:07
1	0	0	15	等级210	210	145	軒轅：破碎★混沌【無雙界】	100000元宝	42145	0	0	2024-10-31 00:52:10
1	0	0	15	等级210	210	145	軒轅：破碎★混沌【無雙界】	100000元宝	42146	0	0	2024-10-31 00:52:10
1	0	0	15	等级210	210	145	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	42147	0	0	2024-10-31 00:52:10
1	0	0	15	等级210	210	145	軒轅：破碎★混沌【無雙界】	1元充值卷	42148	0	0	2024-10-31 00:52:10
1	0	0	15	等级210	210	145	軒轅：破碎★混沌【無雙界】	2元充值卷	42149	0	0	2024-10-31 00:52:10
1	0	0	15	等级210	210	145	軒轅：破碎★混沌【無雙界】	5元充值卷	42150	0	0	2024-10-31 00:52:10
1	0	0	4	等级210	209	145	哒哒哒啊	龍血※仙珠(小礼包)	42147	1	0	2024-10-31 00:52:10
1	0	0	4	等级210	209	146	哒哒哒啊	5元充值卷	42150	1	0	2024-10-31 00:52:10
1	0	0	4	等级210	210	144	哒哒哒啊	100000元宝	42145	1	0	2024-10-31 00:52:10
1	0	0	4	等级210	210	145	哒哒哒啊	1元充值卷	42148	1	0	2024-10-31 00:52:10
1	0	0	4	等级210	211	144	哒哒哒啊	100000元宝	42146	1	0	2024-10-31 00:52:10
1	0	0	4	等级210	211	145	哒哒哒啊	2元充值卷	42149	1	0	2024-10-31 00:52:10
1	0	0	10	等级210	205	148	哒哒哒啊	100000元宝	42146	1	QManage	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	690397064	+	QManage 原:690297064 新:690397064 GAMEGOLD + 100000	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:690397064 新:690402064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:690402064 新:690407064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:690407064 新:690412064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:690412064 新:690417064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:690417064 新:690422064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	5000	+	TakeBagItem 原:690422064 新:690427064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:690427064 新:690434064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	7000	+	TakeBagItem 原:690434064 新:690441064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:690441064 新:690451064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:690451064 新:690461064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	10000	+	TakeBagItem 原:690461064 新:690471064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	50000	+	TakeBagItem 原:690471064 新:690521064	2024-10-31 00:52:10
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	100000	+	TakeBagItem 原:690521064 新:690621064	2024-10-31 00:52:10
1	0	0	10	等级210	205	148	哒哒哒啊	1元充值卷	42148	1	QManage	2024-10-31 00:52:10
1	0	0	114	等级210	205	148	哒哒哒啊	逐鹿币	1000	+	QManage 原:73484000 新:73485000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:52:10
1	0	0	10	等级210	205	148	哒哒哒啊	2元充值卷	42149	1	QManage	2024-10-31 00:52:10
1	0	0	114	等级210	205	148	哒哒哒啊	逐鹿币	2000	+	QManage 原:73485000 新:73487000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:52:10
1	0	0	10	等级210	205	148	哒哒哒啊	5元充值卷	42150	1	QManage	2024-10-31 00:52:10
1	0	0	114	等级210	205	148	哒哒哒啊	逐鹿币	5000	+	QManage 原:73487000 新:73492000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:52:10
1	0	0	10	等级210	205	148	哒哒哒啊	龍血※仙珠(小礼包)	42147	1	QManage	2024-10-31 00:52:10
1	0	0	10	等级210	205	148	哒哒哒啊	100000元宝	42145	1	QManage	2024-10-31 00:52:13
1	0	0	111	等级210	205	148	哒哒哒啊	元宝	690721064	+	QManage 原:690621064 新:690721064 GAMEGOLD + 100000	2024-10-31 00:52:13
1	0	0	12	a3	124	49656065	流氓重现	0	0	1	0	2024-10-31 00:52:13
1	0	0	12	a3	125	49656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:52:13
1	0	0	12	a3	124	49656065	严老贵	0	0	1	0	2024-10-31 00:52:16
1	0	0	12	a3	125	49656065	懂事	0	0	1	0	2024-10-31 00:52:16
1	0	0	12	a3	124	49656065	炙莲	0	0	1	0	2024-10-31 00:52:19
1	0	0	12	a3	125	49656065	不吻不泪	0	0	1	0	2024-10-31 00:52:19
1	0	0	12	a3	124	49656065	潶铯僸区	0	0	1	0	2024-10-31 00:52:25
1	0	0	12	a3	125	49656065	蓝风家族	0	0	1	0	2024-10-31 00:52:25
1	0	0	12	a3	124	49656065	雨怨	0	0	1	0	2024-10-31 00:52:28
1	0	0	12	a3	125	49656065	九星君	0	0	1	0	2024-10-31 00:52:28
1	0	0	12	a3	124	49656065	嗨爆全球	0	0	1	0	2024-10-31 00:52:31
1	0	0	12	a3	125	49656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:52:31
1	0	0	12	a3	124	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:52:37
1	0	0	12	a3	125	49656065	琼栏月暖	0	0	1	0	2024-10-31 00:52:37
1	0	0	12	a3	126	49656065	金帝	0	0	1	0	2024-10-31 00:52:37
1	0	0	12	a3	124	49656065	打进莲子	0	0	1	0	2024-10-31 00:52:40
1	0	0	12	a3	125	49656065	逆蝶	0	0	1	0	2024-10-31 00:52:40
1	0	0	12	a3	126	49656065	毒光	0	0	1	0	2024-10-31 00:52:43
1	0	0	12	a3	124	49656065	太伤自尊	0	0	1	0	2024-10-31 00:52:43
1	0	0	12	a3	125	49656065	空歡喜	0	0	1	0	2024-10-31 00:52:43
1	0	0	12	a3	126	49656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:52:46
1	0	0	12	a3	124	49656065	天天爱吃包子	0	0	1	0	2024-10-31 00:52:49
1	0	0	12	a3	125	49656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:52:49
1	0	0	12	a3	126	49656065	一念执着	0	0	1	0	2024-10-31 00:52:49
1	0	0	12	a3	124	49656065	吃鸡大队	0	0	1	0	2024-10-31 00:52:52
1	0	0	12	a3	125	49656065	承诺	0	0	1	0	2024-10-31 00:52:55
1	0	0	12	a3	126	49656065	放过自己	0	0	1	0	2024-10-31 00:52:55
1	0	0	12	a3	124	49656065	娇柔壹队	0	0	1	0	2024-10-31 00:52:55
1	0	0	12	a3	125	49656065	爆头战	0	0	1	0	2024-10-31 00:52:55
1	0	0	12	a3	126	49656065	太阳女神	0	0	1	0	2024-10-31 00:52:58
1	0	0	12	a3	124	49656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:53:01
1	0	0	12	a3	125	49656065	驕傲妖精	0	0	1	0	2024-10-31 00:53:01
1	0	0	12	a3	126	49656065	树敌如林	0	0	1	0	2024-10-31 00:53:01
1	0	0	12	a3	124	49656065	奢魂奇	0	0	1	0	2024-10-31 00:53:04
1	0	0	12	a3	125	49656065	八嘎丫路	0	0	1	0	2024-10-31 00:53:04
1	0	0	12	a3	126	49656065	白爷爷	0	0	1	0	2024-10-31 00:53:07
1	0	0	12	a3	125	49656065	局部阴凉	0	0	1	0	2024-10-31 00:53:07
1	0	0	12	a3	126	49656065	宣战天下	0	0	1	0	2024-10-31 00:53:10
1	0	0	12	a3	125	49656065	醉挽	0	0	1	0	2024-10-31 00:53:13
1	0	0	12	a3	126	49656065	暴刚哥	0	0	1	0	2024-10-31 00:53:13
1	0	0	12	a3	125	49656065	三八	0	0	1	0	2024-10-31 00:53:19
1	0	0	12	a3	126	49656065	夺掵書珄	0	0	1	0	2024-10-31 00:53:19
1	0	0	12	a3	125	49656065	菊花一紧	0	0	1	0	2024-10-31 00:53:22
1	0	0	12	a3	126	49656065	獨緣兲使	0	0	1	0	2024-10-31 00:53:22
1	0	0	12	a3	125	49656065	极炫罪恶	0	0	1	0	2024-10-31 00:53:25
1	0	0	12	a3	126	49656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:53:25
1	0	0	12	a3	125	49656065	宝宝怕冷	0	0	1	0	2024-10-31 00:53:31
1	0	0	12	a3	126	49656065	战神霸主	0	0	1	0	2024-10-31 00:53:31
1	0	0	12	a3	125	49656065	黑龙江二哥	0	0	1	0	2024-10-31 00:53:34
1	0	0	12	a3	126	49656065	乱世巨星	0	0	1	0	2024-10-31 00:53:34
1	0	0	12	a3	125	49656065	专治吹牛逼	0	0	1	0	2024-10-31 00:53:37
1	0	0	12	a3	126	49656065	青枳	0	0	1	0	2024-10-31 00:53:37
1	0	0	12	a3	125	49656065	沫陌、	0	0	1	0	2024-10-31 00:53:43
1	0	0	12	a3	126	49656065	我的她呦	0	0	1	0	2024-10-31 00:53:43
1	0	0	12	a3	125	49656065	總統	0	0	1	0	2024-10-31 00:53:46
1	0	0	12	a3	126	49656065	战神项羽	0	0	1	0	2024-10-31 00:53:46
1	0	0	12	a3	125	49656065	回心转意	0	0	1	0	2024-10-31 00:53:49
1	0	0	12	a3	126	49656065	流氓家族	0	0	1	0	2024-10-31 00:53:49
1	0	0	12	a3	125	49656065	痞	0	0	1	0	2024-10-31 00:53:55
1	0	0	12	a3	126	49656065	弑神灭佛	0	0	1	0	2024-10-31 00:53:55
1	0	0	12	a3	125	49656065	流氓重现	0	0	1	0	2024-10-31 00:53:58
1	0	0	12	a3	126	49656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:53:58
1	0	0	12	a3	125	49656065	严老贵	0	0	1	0	2024-10-31 00:54:01
1	0	0	12	a3	126	49656065	懂事	0	0	1	0	2024-10-31 00:54:01
1	0	0	12	a3	125	49656065	炙莲	0	0	1	0	2024-10-31 00:54:07
1	0	0	12	a3	126	49656065	不吻不泪	0	0	1	0	2024-10-31 00:54:07
1	0	0	12	a3	125	49656065	潶铯僸区	0	0	1	0	2024-10-31 00:54:10
1	0	0	12	a3	126	49656065	蓝风家族	0	0	1	0	2024-10-31 00:54:10
1	0	0	12	a3	125	49656065	雨怨	0	0	1	0	2024-10-31 00:54:13
1	0	0	12	a3	126	49656065	九星君	0	0	1	0	2024-10-31 00:54:13
1	0	0	12	a3	125	49656065	嗨爆全球	0	0	1	0	2024-10-31 00:54:19
1	0	0	12	a3	126	49656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:54:19
1	0	0	12	a3	125	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:54:22
1	0	0	12	a3	126	49656065	琼栏月暖	0	0	1	0	2024-10-31 00:54:22
1	0	0	12	a3	127	49656065	金帝	0	0	1	0	2024-10-31 00:54:25
1	0	0	12	a3	125	49656065	打进莲子	0	0	1	0	2024-10-31 00:54:25
1	0	0	12	a3	126	49656065	逆蝶	0	0	1	0	2024-10-31 00:54:25
1	0	0	12	a3	127	49656065	毒光	0	0	1	0	2024-10-31 00:54:28
1	0	0	12	a3	125	49656065	太伤自尊	0	0	1	0	2024-10-31 00:54:31
1	0	0	12	a3	126	49656065	空歡喜	0	0	1	0	2024-10-31 00:54:31
1	0	0	12	a3	127	49656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:54:31
1	0	0	12	a3	125	49656065	天天爱吃包子	0	0	1	0	2024-10-31 00:54:34
1	0	0	12	a3	126	49656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:54:37
1	0	0	12	a3	127	49656065	一念执着	0	0	1	0	2024-10-31 00:54:37
1	0	0	12	a3	125	49656065	吃鸡大队	0	0	1	0	2024-10-31 00:54:37
1	0	0	12	a3	126	49656065	承诺	0	0	1	0	2024-10-31 00:54:40
1	0	0	12	a3	127	49656065	放过自己	0	0	1	0	2024-10-31 00:54:40
1	0	0	12	a3	125	49656065	娇柔壹队	0	0	1	0	2024-10-31 00:54:43
1	0	0	12	a3	126	49656065	爆头战	0	0	1	0	2024-10-31 00:54:43
1	0	0	12	a3	127	49656065	太阳女神	0	0	1	0	2024-10-31 00:54:43
1	0	0	12	a3	125	49656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:54:46
1	0	0	12	a3	126	49656065	驕傲妖精	0	0	1	0	2024-10-31 00:54:46
1	0	0	12	a3	127	49656065	树敌如林	0	0	1	0	2024-10-31 00:54:49
1	0	0	12	a3	125	49656065	奢魂奇	0	0	1	0	2024-10-31 00:54:49
1	0	0	12	a3	126	49656065	八嘎丫路	0	0	1	0	2024-10-31 00:54:52
1	0	0	12	a3	127	49656065	白爷爷	0	0	1	0	2024-10-31 00:54:52
1	0	0	12	a3	126	49656065	局部阴凉	0	0	1	0	2024-10-31 00:54:55
1	0	0	12	a3	127	49656065	宣战天下	0	0	1	0	2024-10-31 00:54:55
1	0	0	12	a3	126	49656065	醉挽	0	0	1	0	2024-10-31 00:55:01
1	0	0	12	a3	127	49656065	暴刚哥	0	0	1	0	2024-10-31 00:55:01
1	0	0	12	a3	126	49656065	三八	0	0	1	0	2024-10-31 00:55:04
1	0	0	12	a3	127	49656065	夺掵書珄	0	0	1	0	2024-10-31 00:55:04
1	0	0	12	a3	126	49656065	菊花一紧	0	0	1	0	2024-10-31 00:55:07
1	0	0	12	a3	127	49656065	獨緣兲使	0	0	1	0	2024-10-31 00:55:07
1	0	0	12	a3	126	49656065	极炫罪恶	0	0	1	0	2024-10-31 00:55:13
1	0	0	12	a3	127	49656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:55:13
1	0	0	12	a3	126	49656065	宝宝怕冷	0	0	1	0	2024-10-31 00:55:16
1	0	0	12	a3	127	49656065	战神霸主	0	0	1	0	2024-10-31 00:55:16
1	0	0	12	a3	126	49656065	黑龙江二哥	0	0	1	0	2024-10-31 00:55:19
1	0	0	12	a3	127	49656065	乱世巨星	0	0	1	0	2024-10-31 00:55:19
1	0	0	12	a3	126	49656065	专治吹牛逼	0	0	1	0	2024-10-31 00:55:25
1	0	0	12	a3	127	49656065	青枳	0	0	1	0	2024-10-31 00:55:25
1	0	0	12	a3	126	49656065	沫陌、	0	0	1	0	2024-10-31 00:55:28
1	0	0	12	a3	127	49656065	我的她呦	0	0	1	0	2024-10-31 00:55:28
1	0	0	12	a3	126	49656065	總統	0	0	1	0	2024-10-31 00:55:31
1	0	0	12	a3	127	49656065	战神项羽	0	0	1	0	2024-10-31 00:55:31
1	0	0	12	a3	126	49656065	回心转意	0	0	1	0	2024-10-31 00:55:37
1	0	0	12	a3	127	49656065	流氓家族	0	0	1	0	2024-10-31 00:55:37
1	0	0	12	a3	126	49656065	痞	0	0	1	0	2024-10-31 00:55:40
1	0	0	12	a3	127	49656065	弑神灭佛	0	0	1	0	2024-10-31 00:55:40
1	0	0	12	a3	126	49656065	流氓重现	0	0	1	0	2024-10-31 00:55:43
1	0	0	12	a3	127	49656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:55:43
1	0	0	12	a3	126	49656065	严老贵	0	0	1	0	2024-10-31 00:55:49
1	0	0	12	a3	127	49656065	懂事	0	0	1	0	2024-10-31 00:55:49
1	0	0	12	a3	126	49656065	炙莲	0	0	1	0	2024-10-31 00:55:52
1	0	0	12	a3	127	49656065	不吻不泪	0	0	1	0	2024-10-31 00:55:52
1	0	0	12	a3	126	49656065	潶铯僸区	0	0	1	0	2024-10-31 00:55:55
1	0	0	12	a3	127	49656065	蓝风家族	0	0	1	0	2024-10-31 00:55:55
1	0	0	12	a3	126	49656065	雨怨	0	0	1	0	2024-10-31 00:56:01
1	0	0	12	a3	127	49656065	九星君	0	0	1	0	2024-10-31 00:56:01
1	0	0	12	a3	126	49656065	嗨爆全球	0	0	1	0	2024-10-31 00:56:04
1	0	0	12	a3	127	49656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:56:04
1	0	0	12	a3	126	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:56:07
1	0	0	12	a3	127	49656065	琼栏月暖	0	0	1	0	2024-10-31 00:56:10
1	0	0	12	a3	128	49656065	金帝	0	0	1	0	2024-10-31 00:56:10
1	0	0	12	a3	126	49656065	打进莲子	0	0	1	0	2024-10-31 00:56:13
1	0	0	12	a3	127	49656065	逆蝶	0	0	1	0	2024-10-31 00:56:13
1	0	0	12	a3	128	49656065	毒光	0	0	1	0	2024-10-31 00:56:13
1	0	0	12	a3	126	49656065	太伤自尊	0	0	1	0	2024-10-31 00:56:16
1	0	0	12	a3	127	49656065	空歡喜	0	0	1	0	2024-10-31 00:56:19
1	0	0	12	a3	128	49656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:56:19
1	0	0	12	a3	126	49656065	天天爱吃包子	0	0	1	0	2024-10-31 00:56:19
1	0	0	12	a3	127	49656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:56:22
1	0	0	12	a3	128	49656065	一念执着	0	0	1	0	2024-10-31 00:56:22
1	0	0	12	a3	126	49656065	吃鸡大队	0	0	1	0	2024-10-31 00:56:25
1	0	0	12	a3	127	49656065	承诺	0	0	1	0	2024-10-31 00:56:25
1	0	0	12	a3	128	49656065	放过自己	0	0	1	0	2024-10-31 00:56:25
1	0	0	12	a3	126	49656065	娇柔壹队	0	0	1	0	2024-10-31 00:56:28
1	0	0	12	a3	127	49656065	爆头战	0	0	1	0	2024-10-31 00:56:31
1	0	0	12	a3	128	49656065	太阳女神	0	0	1	0	2024-10-31 00:56:31
1	0	0	12	a3	126	49656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:56:31
1	0	0	12	a3	127	49656065	驕傲妖精	0	0	1	0	2024-10-31 00:56:34
1	0	0	12	a3	128	49656065	树敌如林	0	0	1	0	2024-10-31 00:56:34
1	0	0	12	a3	126	49656065	奢魂奇	0	0	1	0	2024-10-31 00:56:37
1	0	0	12	a3	127	49656065	八嘎丫路	0	0	1	0	2024-10-31 00:56:37
1	0	0	12	a3	128	49656065	白爷爷	0	0	1	0	2024-10-31 00:56:37
1	0	0	12	a3	127	49656065	局部阴凉	0	0	1	0	2024-10-31 00:56:43
1	0	0	12	a3	128	49656065	宣战天下	0	0	1	0	2024-10-31 00:56:43
1	0	0	12	a3	127	49656065	醉挽	0	0	1	0	2024-10-31 00:56:46
1	0	0	12	a3	128	49656065	暴刚哥	0	0	1	0	2024-10-31 00:56:46
1	0	0	12	a3	127	49656065	三八	0	0	1	0	2024-10-31 00:56:49
1	0	0	12	a3	128	49656065	夺掵書珄	0	0	1	0	2024-10-31 00:56:49
1	0	0	12	a3	127	49656065	菊花一紧	0	0	1	0	2024-10-31 00:56:55
1	0	0	12	a3	128	49656065	獨緣兲使	0	0	1	0	2024-10-31 00:56:55
1	0	0	12	a3	127	49656065	极炫罪恶	0	0	1	0	2024-10-31 00:56:58
1	0	0	12	a3	128	49656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:56:58
1	0	0	12	a3	127	49656065	宝宝怕冷	0	0	1	0	2024-10-31 00:57:01
1	0	0	12	a3	128	49656065	战神霸主	0	0	1	0	2024-10-31 00:57:01
1	0	0	12	a3	127	49656065	黑龙江二哥	0	0	1	0	2024-10-31 00:57:07
1	0	0	12	a3	128	49656065	乱世巨星	0	0	1	0	2024-10-31 00:57:07
1	0	0	12	a3	127	49656065	专治吹牛逼	0	0	1	0	2024-10-31 00:57:10
1	0	0	12	a3	128	49656065	青枳	0	0	1	0	2024-10-31 00:57:10
1	0	0	12	a3	127	49656065	沫陌、	0	0	1	0	2024-10-31 00:57:13
1	0	0	12	a3	128	49656065	我的她呦	0	0	1	0	2024-10-31 00:57:13
1	0	0	12	a3	127	49656065	總統	0	0	1	0	2024-10-31 00:57:19
1	0	0	12	a3	128	49656065	战神项羽	0	0	1	0	2024-10-31 00:57:19
1	0	0	12	a3	127	49656065	回心转意	0	0	1	0	2024-10-31 00:57:22
1	0	0	12	a3	128	49656065	流氓家族	0	0	1	0	2024-10-31 00:57:22
1	0	0	12	a3	127	49656065	痞	0	0	1	0	2024-10-31 00:57:25
1	0	0	12	a3	128	49656065	弑神灭佛	0	0	1	0	2024-10-31 00:57:28
1	0	0	12	a3	127	49656065	流氓重现	0	0	1	0	2024-10-31 00:57:31
1	0	0	12	a3	128	49656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:57:31
1	0	0	12	a3	127	49656065	严老贵	0	0	1	0	2024-10-31 00:57:34
1	0	0	12	a3	128	49656065	懂事	0	0	1	0	2024-10-31 00:57:34
1	0	0	12	a3	127	49656065	炙莲	0	0	1	0	2024-10-31 00:57:37
1	0	0	12	a3	128	49656065	不吻不泪	0	0	1	0	2024-10-31 00:57:37
1	0	0	12	a3	127	49656065	潶铯僸区	0	0	1	0	2024-10-31 00:57:43
1	0	0	12	a3	128	49656065	蓝风家族	0	0	1	0	2024-10-31 00:57:43
1	0	0	12	a3	127	49656065	雨怨	0	0	1	0	2024-10-31 00:57:46
1	0	0	12	a3	128	49656065	九星君	0	0	1	0	2024-10-31 00:57:49
1	0	0	12	a3	127	49656065	嗨爆全球	0	0	1	0	2024-10-31 00:57:49
1	0	0	12	a3	128	49656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:57:52
1	0	0	12	a3	127	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:57:55
1	0	0	12	a3	128	49656065	琼栏月暖	0	0	1	0	2024-10-31 00:57:55
1	0	0	12	a3	129	49656065	金帝	0	0	1	0	2024-10-31 00:57:55
1	0	0	12	a3	127	49656065	打进莲子	0	0	1	0	2024-10-31 00:58:01
1	0	0	12	a3	128	49656065	逆蝶	0	0	1	0	2024-10-31 00:58:01
1	0	0	12	a3	129	49656065	毒光	0	0	1	0	2024-10-31 00:58:01
1	0	0	12	a3	127	49656065	太伤自尊	0	0	1	0	2024-10-31 00:58:01
1	0	0	12	a3	128	49656065	空歡喜	0	0	1	0	2024-10-31 00:58:04
1	0	0	12	a3	129	49656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:58:04
1	0	0	12	a3	127	49656065	天天爱吃包子	0	0	1	0	2024-10-31 00:58:07
1	0	0	12	a3	128	49656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:58:07
1	0	0	12	a3	129	49656065	一念执着	0	0	1	0	2024-10-31 00:58:07
1	0	0	12	a3	127	49656065	吃鸡大队	0	0	1	0	2024-10-31 00:58:10
1	0	0	12	a3	128	49656065	承诺	0	0	1	0	2024-10-31 00:58:13
1	0	0	12	a3	129	49656065	放过自己	0	0	1	0	2024-10-31 00:58:13
1	0	0	12	a3	127	49656065	娇柔壹队	0	0	1	0	2024-10-31 00:58:13
1	0	0	12	a3	128	49656065	爆头战	0	0	1	0	2024-10-31 00:58:16
1	0	0	12	a3	129	49656065	太阳女神	0	0	1	0	2024-10-31 00:58:16
1	0	0	12	a3	127	49656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:58:19
1	0	0	12	a3	128	49656065	驕傲妖精	0	0	1	0	2024-10-31 00:58:19
1	0	0	12	a3	129	49656065	树敌如林	0	0	1	0	2024-10-31 00:58:19
1	0	0	12	a3	127	49656065	奢魂奇	0	0	1	0	2024-10-31 00:58:22
1	0	0	12	a3	128	49656065	八嘎丫路	0	0	1	0	2024-10-31 00:58:25
1	0	0	12	a3	129	49656065	白爷爷	0	0	1	0	2024-10-31 00:58:25
1	0	0	12	a3	128	49656065	局部阴凉	0	0	1	0	2024-10-31 00:58:28
1	0	0	12	a3	129	49656065	宣战天下	0	0	1	0	2024-10-31 00:58:28
1	0	0	12	a3	128	49656065	醉挽	0	0	1	0	2024-10-31 00:58:31
1	0	0	12	a3	129	49656065	暴刚哥	0	0	1	0	2024-10-31 00:58:31
1	0	0	12	a3	128	49656065	三八	0	0	1	0	2024-10-31 00:58:37
1	0	0	12	a3	129	49656065	夺掵書珄	0	0	1	0	2024-10-31 00:58:37
