1	0	0	12	a3	113	19656065	局部阴凉	0	0	1	0	2024-10-31 00:40:25
1	0	0	12	a3	111	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:40:25
1	0	0	12	a3	116	19656065	一念执着	0	0	1	0	2024-10-31 00:40:25
1	0	0	12	a3	114	19656065	九星君	0	0	1	0	2024-10-31 00:40:25
1	0	0	12	a3	112	19656065	痞	0	0	1	0	2024-10-31 00:40:25
1	0	0	12	a3	115	19656065	乱世巨星	0	0	1	0	2024-10-31 00:40:28
1	0	0	12	a3	113	19656065	醉挽	0	0	1	0	2024-10-31 00:40:28
1	0	0	12	a3	111	19656065	吃鸡大队	0	0	1	0	2024-10-31 00:40:28
1	0	0	12	a3	116	19656065	放过自己	0	0	1	0	2024-10-31 00:40:31
1	0	0	12	a3	114	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:40:31
1	0	0	12	a3	112	19656065	流氓重现	0	0	1	0	2024-10-31 00:40:31
1	0	0	12	a3	115	19656065	青枳	0	0	1	0	2024-10-31 00:40:31
1	0	0	12	a3	113	19656065	三八	0	0	1	0	2024-10-31 00:40:31
1	0	0	12	a3	111	19656065	娇柔壹队	0	0	1	0	2024-10-31 00:40:31
1	0	0	12	a3	116	19656065	太阳女神	0	0	1	0	2024-10-31 00:40:34
1	0	0	12	a3	114	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:40:34
1	0	0	12	a3	112	19656065	严老贵	0	0	1	0	2024-10-31 00:40:34
1	0	0	12	a3	115	19656065	我的她呦	0	0	1	0	2024-10-31 00:40:37
1	0	0	12	a3	113	19656065	菊花一紧	0	0	1	0	2024-10-31 00:40:37
1	0	0	12	a3	111	19656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:40:37
1	0	0	12	a3	116	19656065	树敌如林	0	0	1	0	2024-10-31 00:40:37
1	0	0	12	a3	114	19656065	逆蝶	0	0	1	0	2024-10-31 00:40:37
1	0	0	12	a3	112	19656065	炙莲	0	0	1	0	2024-10-31 00:40:37
1	0	0	12	a3	115	19656065	战神项羽	0	0	1	0	2024-10-31 00:40:40
1	0	0	12	a3	113	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:40:40
1	0	0	12	a3	111	19656065	奢魂奇	0	0	1	0	2024-10-31 00:40:40
1	0	0	12	a3	116	19656065	白爷爷	0	0	1	0	2024-10-31 00:40:43
1	0	0	12	a3	114	19656065	空歡喜	0	0	1	0	2024-10-31 00:40:43
1	0	0	12	a3	112	19656065	潶铯僸区	0	0	1	0	2024-10-31 00:40:43
1	0	0	12	a3	115	19656065	流氓家族	0	0	1	0	2024-10-31 00:40:43
1	0	0	12	a3	113	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:40:43
1	0	0	12	a3	116	19656065	宣战天下	0	0	1	0	2024-10-31 00:40:46
1	0	0	12	a3	114	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:40:46
1	0	0	12	a3	112	19656065	雨怨	0	0	1	0	2024-10-31 00:40:46
1	0	0	12	a3	115	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:40:49
1	0	0	12	a3	113	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:40:49
1	0	0	12	a3	116	19656065	暴刚哥	0	0	1	0	2024-10-31 00:40:49
1	0	0	12	a3	114	19656065	承诺	0	0	1	0	2024-10-31 00:40:49
1	0	0	12	a3	112	19656065	嗨爆全球	0	0	1	0	2024-10-31 00:40:49
1	0	0	12	a3	115	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:40:52
1	0	0	12	a3	113	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:40:52
1	0	0	12	a3	116	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:40:55
1	0	0	12	a3	114	19656065	爆头战	0	0	1	0	2024-10-31 00:40:55
1	0	0	12	a3	112	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:40:55
1	0	0	12	a3	117	19656065	金帝	0	0	1	0	2024-10-31 00:40:55
1	0	0	12	a3	115	19656065	懂事	0	0	1	0	2024-10-31 00:40:55
1	0	0	12	a3	113	19656065	沫陌、	0	0	1	0	2024-10-31 00:40:55
1	0	0	15	等级210	234	97	圣王：唯我★獨尊【無雙界】	100000元宝	41663	0	0	2024-10-31 00:40:58
1	0	0	15	等级210	234	97	圣王：唯我★獨尊【無雙界】	100000元宝	41664	0	0	2024-10-31 00:40:58
1	0	0	15	等级210	234	97	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	41665	0	0	2024-10-31 00:40:58
1	0	0	15	等级210	234	97	圣王：唯我★獨尊【無雙界】	1元充值卷	41666	0	0	2024-10-31 00:40:58
1	0	0	15	等级210	234	97	圣王：唯我★獨尊【無雙界】	2元充值卷	41667	0	0	2024-10-31 00:40:58
1	0	0	15	等级210	234	97	圣王：唯我★獨尊【無雙界】	5元充值卷	41668	0	0	2024-10-31 00:40:58
1	0	0	15	等级210	234	97	圣王：唯我★獨尊【無雙界】	《时装》雷鳴※離火ゞ帝炎	41669	0	0	2024-10-31 00:40:58
1	0	0	12	a3	116	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:40:58
1	0	0	12	a3	114	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:40:58
1	0	0	4	等级210	233	96	哒哒哒啊	100000元宝	41663	1	0	2024-10-31 00:40:58
1	0	0	4	等级210	233	98	哒哒哒啊	5元充值卷	41668	1	0	2024-10-31 00:40:58
1	0	0	4	等级210	234	96	哒哒哒啊	100000元宝	41664	1	0	2024-10-31 00:40:58
1	0	0	4	等级210	234	97	哒哒哒啊	1元充值卷	41666	1	0	2024-10-31 00:40:58
1	0	0	4	等级210	234	98	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	41669	1	0	2024-10-31 00:40:58
1	0	0	4	等级210	235	96	哒哒哒啊	龍血※仙珠(小礼包)	41665	1	0	2024-10-31 00:40:58
1	0	0	4	等级210	235	97	哒哒哒啊	2元充值卷	41667	1	0	2024-10-31 00:40:58
1	0	0	12	a3	112	19656065	打进莲子	0	0	1	0	2024-10-31 00:40:58
1	0	0	10	等级210	233	101	哒哒哒啊	100000元宝	41664	1	QManage	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	678050064	+	QManage 原:677950064 新:678050064 GAMEGOLD + 100000	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678050064 新:678055064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678055064 新:678060064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678060064 新:678065064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678065064 新:678070064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678070064 新:678075064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678075064 新:678080064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	7000	+	TakeBagItem 原:678080064 新:678087064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	7000	+	TakeBagItem 原:678087064 新:678094064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	20000	+	TakeBagItem 原:678094064 新:678114064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	30000	+	TakeBagItem 原:678114064 新:678144064	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	10000	+	TakeBagItem 原:678144064 新:678154064	2024-10-31 00:40:58
1	0	0	10	等级210	233	101	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	41669	1	QManage	2024-10-31 00:40:58
1	0	0	111	等级210	233	101	哒哒哒啊	元宝	30000	+	TakeBagItem 原:678154064 新:678184064	2024-10-31 00:40:58
1	0	0	10	等级210	233	101	哒哒哒啊	1元充值卷	41666	1	QManage	2024-10-31 00:40:58
1	0	0	114	等级210	233	101	哒哒哒啊	逐鹿币	1000	+	QManage 原:73194000 新:73195000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:40:58
1	0	0	10	等级210	233	101	哒哒哒啊	2元充值卷	41667	1	QManage	2024-10-31 00:40:58
1	0	0	114	等级210	233	101	哒哒哒啊	逐鹿币	2000	+	QManage 原:73195000 新:73197000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:40:58
1	0	0	10	等级210	233	101	哒哒哒啊	5元充值卷	41668	1	QManage	2024-10-31 00:40:58
1	0	0	114	等级210	233	101	哒哒哒啊	逐鹿币	5000	+	QManage 原:73197000 新:73202000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:40:58
1	0	0	10	等级210	233	101	哒哒哒啊	龍血※仙珠(小礼包)	41665	1	QManage	2024-10-31 00:40:58
1	0	0	12	a3	117	19656065	毒光	0	0	1	0	2024-10-31 00:41:01
1	0	0	12	a3	115	19656065	不吻不泪	0	0	1	0	2024-10-31 00:41:01
1	0	0	10	等级210	233	102	哒哒哒啊	100000元宝	41663	1	QManage	2024-10-31 00:41:01
1	0	0	111	等级210	233	102	哒哒哒啊	元宝	678284064	+	QManage 原:678184064 新:678284064 GAMEGOLD + 100000	2024-10-31 00:41:01
1	0	0	12	a3	113	19656065	總統	0	0	1	0	2024-10-31 00:41:01
1	0	0	12	a3	116	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:41:01
1	0	0	12	a3	114	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:41:01
1	0	0	12	a3	112	19656065	太伤自尊	0	0	1	0	2024-10-31 00:41:01
1	0	0	12	a3	117	19656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:41:04
1	0	0	12	a3	115	19656065	蓝风家族	0	0	1	0	2024-10-31 00:41:04
1	0	0	12	a3	113	19656065	回心转意	0	0	1	0	2024-10-31 00:41:04
1	0	0	12	a3	116	19656065	战神霸主	0	0	1	0	2024-10-31 00:41:07
1	0	0	12	a3	114	19656065	局部阴凉	0	0	1	0	2024-10-31 00:41:07
1	0	0	12	a3	112	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:41:07
1	0	0	12	a3	117	19656065	一念执着	0	0	1	0	2024-10-31 00:41:07
1	0	0	12	a3	115	19656065	九星君	0	0	1	0	2024-10-31 00:41:07
1	0	0	12	a3	113	19656065	痞	0	0	1	0	2024-10-31 00:41:07
1	0	0	12	a3	116	19656065	乱世巨星	0	0	1	0	2024-10-31 00:41:10
1	0	0	12	a3	114	19656065	醉挽	0	0	1	0	2024-10-31 00:41:10
1	0	0	12	a3	112	19656065	吃鸡大队	0	0	1	0	2024-10-31 00:41:10
1	0	0	12	a3	117	19656065	放过自己	0	0	1	0	2024-10-31 00:41:13
1	0	0	12	a3	115	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:41:13
1	0	0	12	a3	113	19656065	流氓重现	0	0	1	0	2024-10-31 00:41:13
1	0	0	12	a3	116	19656065	青枳	0	0	1	0	2024-10-31 00:41:13
1	0	0	12	a3	114	19656065	三八	0	0	1	0	2024-10-31 00:41:13
1	0	0	12	a3	112	19656065	娇柔壹队	0	0	1	0	2024-10-31 00:41:13
1	0	0	12	a3	117	19656065	太阳女神	0	0	1	0	2024-10-31 00:41:16
1	0	0	12	a3	115	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:41:16
1	0	0	12	a3	113	19656065	严老贵	0	0	1	0	2024-10-31 00:41:16
1	0	0	12	a3	116	19656065	我的她呦	0	0	1	0	2024-10-31 00:41:19
1	0	0	12	a3	114	19656065	菊花一紧	0	0	1	0	2024-10-31 00:41:19
1	0	0	12	a3	112	19656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:41:19
1	0	0	12	a3	117	19656065	树敌如林	0	0	1	0	2024-10-31 00:41:19
1	0	0	12	a3	115	19656065	逆蝶	0	0	1	0	2024-10-31 00:41:19
1	0	0	12	a3	113	19656065	炙莲	0	0	1	0	2024-10-31 00:41:19
1	0	0	12	a3	116	19656065	战神项羽	0	0	1	0	2024-10-31 00:41:22
1	0	0	12	a3	114	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:41:22
1	0	0	12	a3	112	19656065	奢魂奇	0	0	1	0	2024-10-31 00:41:22
1	0	0	12	a3	117	19656065	白爷爷	0	0	1	0	2024-10-31 00:41:25
1	0	0	12	a3	115	19656065	空歡喜	0	0	1	0	2024-10-31 00:41:25
1	0	0	12	a3	113	19656065	潶铯僸区	0	0	1	0	2024-10-31 00:41:25
1	0	0	12	a3	116	19656065	流氓家族	0	0	1	0	2024-10-31 00:41:25
1	0	0	12	a3	114	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:41:25
1	0	0	12	a3	117	19656065	宣战天下	0	0	1	0	2024-10-31 00:41:28
1	0	0	12	a3	115	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:41:28
1	0	0	12	a3	113	19656065	雨怨	0	0	1	0	2024-10-31 00:41:28
1	0	0	12	a3	116	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:41:31
1	0	0	12	a3	114	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:41:31
1	0	0	15	等级210	233	103	至尊：逆天★焚仙【無雙界】	100000元宝	41681	0	0	2024-10-31 00:41:31
1	0	0	15	等级210	233	103	至尊：逆天★焚仙【無雙界】	100000元宝	41682	0	0	2024-10-31 00:41:31
1	0	0	15	等级210	233	103	至尊：逆天★焚仙【無雙界】	1元充值卷	41683	0	0	2024-10-31 00:41:31
1	0	0	15	等级210	233	103	至尊：逆天★焚仙【無雙界】	2元充值卷	41684	0	0	2024-10-31 00:41:31
1	0	0	15	等级210	233	103	至尊：逆天★焚仙【無雙界】	5元充值卷	41685	0	0	2024-10-31 00:41:31
1	0	0	15	等级210	233	103	至尊：逆天★焚仙【無雙界】	【狗】·四海升平·Max	41686	0	0	2024-10-31 00:41:31
1	0	0	4	等级210	232	102	哒哒哒啊	100000元宝	41681	1	0	2024-10-31 00:41:31
1	0	0	4	等级210	232	103	哒哒哒啊	1元充值卷	41683	1	0	2024-10-31 00:41:31
1	0	0	4	等级210	232	104	哒哒哒啊	【狗】·四海升平·Max	41686	1	0	2024-10-31 00:41:31
1	0	0	4	等级210	233	103	哒哒哒啊	2元充值卷	41684	1	0	2024-10-31 00:41:31
1	0	0	4	等级210	234	102	哒哒哒啊	100000元宝	41682	1	0	2024-10-31 00:41:31
1	0	0	4	等级210	234	103	哒哒哒啊	5元充值卷	41685	1	0	2024-10-31 00:41:31
1	0	0	12	a3	117	19656065	暴刚哥	0	0	1	0	2024-10-31 00:41:31
1	0	0	12	a3	115	19656065	承诺	0	0	1	0	2024-10-31 00:41:31
1	0	0	10	等级210	227	102	哒哒哒啊	100000元宝	41682	1	QManage	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	678384064	+	QManage 原:678284064 新:678384064 GAMEGOLD + 100000	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678384064 新:678389064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678389064 新:678394064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678394064 新:678399064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678399064 新:678404064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678404064 新:678409064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:678409064 新:678414064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	10000	+	TakeBagItem 原:678414064 新:678424064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	10000	+	TakeBagItem 原:678424064 新:678434064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	10000	+	TakeBagItem 原:678434064 新:678444064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	15000	+	TakeBagItem 原:678444064 新:678459064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	30000	+	TakeBagItem 原:678459064 新:678489064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	80000	+	TakeBagItem 原:678489064 新:678569064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	10000	+	TakeBagItem 原:678569064 新:678579064	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	10000	+	TakeBagItem 原:678579064 新:678589064	2024-10-31 00:41:31
1	0	0	10	等级210	227	102	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	41686	1	QManage	2024-10-31 00:41:31
1	0	0	111	等级210	227	102	哒哒哒啊	元宝	100000	+	TakeBagItem 原:678589064 新:678689064	2024-10-31 00:41:31
1	0	0	10	等级210	227	102	哒哒哒啊	1元充值卷	41683	1	QManage	2024-10-31 00:41:31
1	0	0	114	等级210	227	102	哒哒哒啊	逐鹿币	1000	+	QManage 原:73202000 新:73203000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:41:31
1	0	0	10	等级210	227	102	哒哒哒啊	2元充值卷	41684	1	QManage	2024-10-31 00:41:31
1	0	0	114	等级210	227	102	哒哒哒啊	逐鹿币	2000	+	QManage 原:73203000 新:73205000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:41:31
1	0	0	10	等级210	227	102	哒哒哒啊	5元充值卷	41685	1	QManage	2024-10-31 00:41:31
1	0	0	114	等级210	227	102	哒哒哒啊	逐鹿币	5000	+	QManage 原:73205000 新:73210000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:41:31
1	0	0	12	a3	113	19656065	嗨爆全球	0	0	1	0	2024-10-31 00:41:31
1	0	0	10	等级210	227	102	哒哒哒啊	100000元宝	41681	1	QManage	2024-10-31 00:41:34
