1	0	0	12	a3	75	1656065	金帝	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	2	0	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	3	0	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	4	0	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	5	0	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	6	0	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	22	1929945	暴刚哥	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	23	1929945	暴刚哥	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	24	1929945	暴刚哥	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	25	1929945	暴刚哥	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	26	1929945	暴刚哥	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	42	3911065	宣战天下	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	43	3911065	宣战天下	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	44	3911065	宣战天下	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	45	3911065	宣战天下	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	46	3911065	宣战天下	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	62	4656065	白爷爷	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	63	4656065	白爷爷	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	64	4656065	白爷爷	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	65	4656065	白爷爷	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	66	4656065	白爷爷	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	68	656065	树敌如林	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	70	656065	太阳女神	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	7	499995	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	8	499995	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	9	499995	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	10	499995	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	11	499995	夺掵書珄	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	27	2429765	暴刚哥	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	28	2429765	暴刚哥	0	0	1	0	2024-10-31 03:20:02
1	0	0	12	a3	29	2429765	暴刚哥	0	0	1	0	2024-10-31 03:20:02
