1	0	0	12	a3	145	299656065	回心转意	0	0	1	0	2024-10-31 00:00:00
1	0	0	12	a3	145	299656065	痞	0	0	1	0	2024-10-31 00:00:06
1	0	0	12	a3	145	299656065	流氓重现	0	0	1	0	2024-10-31 00:00:09
1	0	0	12	a3	145	299656065	严老贵	0	0	1	0	2024-10-31 00:00:12
1	0	0	12	a3	145	299656065	炙莲	0	0	1	0	2024-10-31 00:00:18
1	0	0	12	a3	145	299656065	潶铯僸区	0	0	1	0	2024-10-31 00:00:21
1	0	0	12	a3	145	299656065	雨怨	0	0	1	0	2024-10-31 00:00:24
1	0	0	12	a3	145	299656065	嗨爆全球	0	0	1	0	2024-10-31 00:00:30
1	0	0	12	a3	145	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:00:33
1	0	0	12	a3	145	299656065	打进莲子	0	0	1	0	2024-10-31 00:00:39
1	0	0	12	a3	145	299656065	太伤自尊	0	0	1	0	2024-10-31 00:00:42
1	0	0	12	a3	145	299656065	天天爱吃包子	0	0	1	0	2024-10-31 00:00:48
1	0	0	12	a3	145	299656065	吃鸡大队	0	0	1	0	2024-10-31 00:00:51
1	0	0	12	a3	145	299656065	娇柔壹队	0	0	1	0	2024-10-31 00:00:54
1	0	0	12	a3	145	299656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:01:00
1	0	0	12	a3	145	299656065	奢魂奇	0	0	1	0	2024-10-31 00:01:03
1	0	0	12	a3	145	299656065	战神项羽	0	0	1	0	2024-10-31 00:01:06
1	0	0	12	a3	145	299656065	流氓家族	0	0	1	0	2024-10-31 00:01:12
1	0	0	12	a3	145	299656065	弑神灭佛	0	0	1	0	2024-10-31 00:01:15
1	0	0	9	a3	335	338	金帝	盟重传送石	39244	1	QManage	2024-10-31 00:08:05
1	0	0	9	a3	335	338	金帝	随机传送石	39245	1	QManage	2024-10-31 00:08:05
1	0	0	12	a3	2	0	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	3	0	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	4	0	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	5	0	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	6	0	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	7	499995	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	8	499995	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	9	499995	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	10	499995	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	11	499995	金帝	0	0	1	0	2024-10-31 00:08:05
1	0	0	12	a3	12	989991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	13	989991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	14	989991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	15	989991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	16	989991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	9	a3	323	339	毒光	盟重传送石	39256	1	QManage	2024-10-31 00:08:08
1	0	0	9	a3	323	339	毒光	随机传送石	39257	1	QManage	2024-10-31 00:08:08
1	0	0	12	a3	17	1439991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	18	1439991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	19	1439991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	20	1439991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	21	1439991	金帝	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	2	0	毒光	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	3	0	毒光	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	4	0	毒光	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	5	0	毒光	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	6	0	毒光	0	0	1	0	2024-10-31 00:08:08
1	0	0	12	a3	22	1929945	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	23	1929945	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	24	1929945	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	25	1929945	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	26	1929945	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	7	499995	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	8	499995	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	9	499995	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	10	499995	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	11	499995	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	27	2429765	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	28	2429765	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	29	2429765	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	30	2429765	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	31	2429765	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	12	989991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	13	989991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	14	989991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	15	989991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	16	989991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	9	a3	326	343	爆率爆爆爆	盟重传送石	39268	1	QManage	2024-10-31 00:08:11
1	0	0	9	a3	326	343	爆率爆爆爆	随机传送石	39269	1	QManage	2024-10-31 00:08:11
1	0	0	12	a3	32	2929365	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	33	2929365	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	34	2929365	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	35	2929365	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	36	2929365	金帝	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	17	1439991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	18	1439991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	19	1439991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	20	1439991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	21	1439991	毒光	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	2	0	爆率爆爆爆	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	3	0	爆率爆爆爆	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	4	0	爆率爆爆爆	0	0	1	0	2024-10-31 00:08:11
1	0	0	12	a3	5	0	爆率爆爆爆	0	0	1	0	2024-10-31 00:08:11
