1	0	0	111	WLMZHD	30	28	哒哒哒啊	元宝	686943288	-	QFunction 原:688832176 新:686943288 GAMEGOLD - 1888888	2024-10-31 02:02:55
1	0	0	111	WLMZHD	30	28	哒哒哒啊	元宝	685054400	-	QFunction 原:686943288 新:685054400 GAMEGOLD - 1888888	2024-10-31 02:03:31
1	0	0	111	WLMZHD	30	28	哒哒哒啊	元宝	683165512	-	QFunction 原:685054400 新:683165512 GAMEGOLD - 1888888	2024-10-31 02:03:37
1	0	0	111	WLMZHD	30	28	哒哒哒啊	元宝	681276624	-	QFunction 原:683165512 新:681276624 GAMEGOLD - 1888888	2024-10-31 02:04:07
1	0	0	111	WLMZHD	30	28	哒哒哒啊	元宝	679387736	-	QFunction 原:681276624 新:679387736 GAMEGOLD - 1888888	2024-10-31 02:04:22
1	0	0	12	a3	142	299656065	金帝	0	0	1	0	2024-10-31 02:05:13
1	0	0	12	a3	142	299656065	毒光	0	0	1	0	2024-10-31 02:05:19
1	0	0	12	a3	142	299656065	爆率爆爆爆	0	0	1	0	2024-10-31 02:05:22
1	0	0	12	a3	142	299656065	一念执着	0	0	1	0	2024-10-31 02:05:25
1	0	0	12	a3	142	299656065	放过自己	0	0	1	0	2024-10-31 02:05:31
1	0	0	12	a3	142	299656065	太阳女神	0	0	1	0	2024-10-31 02:05:34
1	0	0	12	a3	142	299656065	树敌如林	0	0	1	0	2024-10-31 02:05:37
1	0	0	12	a3	142	299656065	白爷爷	0	0	1	0	2024-10-31 02:05:43
1	0	0	12	a3	142	299656065	宣战天下	0	0	1	0	2024-10-31 02:05:46
1	0	0	12	a3	142	299656065	暴刚哥	0	0	1	0	2024-10-31 02:05:49
1	0	0	12	a3	142	299656065	夺掵書珄	0	0	1	0	2024-10-31 02:05:55
1	0	0	12	a3	142	299656065	獨緣兲使	0	0	1	0	2024-10-31 02:05:58
1	0	0	12	a3	142	299656065	君子坦蛋蛋	0	0	1	0	2024-10-31 02:06:01
1	0	0	12	a3	142	299656065	战神霸主	0	0	1	0	2024-10-31 02:06:07
1	0	0	12	a3	142	299656065	乱世巨星	0	0	1	0	2024-10-31 02:06:10
1	0	0	12	a3	142	299656065	青枳	0	0	1	0	2024-10-31 02:06:13
1	0	0	12	a3	142	299656065	我的她呦	0	0	1	0	2024-10-31 02:06:19
1	0	0	12	a3	142	299656065	战神项羽	0	0	1	0	2024-10-31 02:06:22
1	0	0	12	a3	142	299656065	流氓家族	0	0	1	0	2024-10-31 02:06:25
1	0	0	12	a3	142	299656065	弑神灭佛	0	0	1	0	2024-10-31 02:06:31
1	0	0	12	a3	142	299656065	太阳是我搓圆德	0	0	1	0	2024-10-31 02:06:34
1	0	0	12	a3	142	299656065	懂事	0	0	1	0	2024-10-31 02:06:37
1	0	0	12	a3	142	299656065	不吻不泪	0	0	1	0	2024-10-31 02:06:43
1	0	0	12	a3	142	299656065	蓝风家族	0	0	1	0	2024-10-31 02:06:46
1	0	0	12	a3	142	299656065	九星君	0	0	1	0	2024-10-31 02:06:52
1	0	0	12	a3	142	299656065	无忧无虑的梦	0	0	1	0	2024-10-31 02:06:55
1	0	0	12	a3	142	299656065	琼栏月暖	0	0	1	0	2024-10-31 02:07:01
1	0	0	12	a3	142	299656065	逆蝶	0	0	1	0	2024-10-31 02:07:04
1	0	0	12	a3	142	299656065	空歡喜	0	0	1	0	2024-10-31 02:07:07
1	0	0	12	a3	142	299656065	眉舞贱人曾	0	0	1	0	2024-10-31 02:07:13
1	0	0	12	a3	142	299656065	承诺	0	0	1	0	2024-10-31 02:07:16
1	0	0	12	a3	142	299656065	爆头战	0	0	1	0	2024-10-31 02:07:19
1	0	0	12	a3	142	299656065	驕傲妖精	0	0	1	0	2024-10-31 02:07:25
1	0	0	12	a3	142	299656065	八嘎丫路	0	0	1	0	2024-10-31 02:07:28
1	0	0	12	a3	142	299656065	局部阴凉	0	0	1	0	2024-10-31 02:07:31
1	0	0	12	a3	142	299656065	醉挽	0	0	1	0	2024-10-31 02:07:37
1	0	0	12	a3	142	299656065	三八	0	0	1	0	2024-10-31 02:07:40
1	0	0	12	a3	142	299656065	菊花一紧	0	0	1	0	2024-10-31 02:07:43
1	0	0	12	a3	142	299656065	极炫罪恶	0	0	1	0	2024-10-31 02:07:49
1	0	0	12	a3	142	299656065	宝宝怕冷	0	0	1	0	2024-10-31 02:07:52
1	0	0	12	a3	142	299656065	黑龙江二哥	0	0	1	0	2024-10-31 02:07:55
1	0	0	12	a3	142	299656065	专治吹牛逼	0	0	1	0	2024-10-31 02:08:01
1	0	0	12	a3	142	299656065	沫陌、	0	0	1	0	2024-10-31 02:08:04
1	0	0	12	a3	142	299656065	總統	0	0	1	0	2024-10-31 02:08:07
1	0	0	12	a3	142	299656065	回心转意	0	0	1	0	2024-10-31 02:08:13
1	0	0	12	a3	142	299656065	痞	0	0	1	0	2024-10-31 02:08:16
1	0	0	12	a3	142	299656065	流氓重现	0	0	1	0	2024-10-31 02:08:19
1	0	0	12	a3	142	299656065	严老贵	0	0	1	0	2024-10-31 02:08:25
1	0	0	12	a3	142	299656065	炙莲	0	0	1	0	2024-10-31 02:08:28
1	0	0	12	a3	142	299656065	潶铯僸区	0	0	1	0	2024-10-31 02:08:31
1	0	0	12	a3	142	299656065	雨怨	0	0	1	0	2024-10-31 02:08:37
1	0	0	12	a3	142	299656065	嗨爆全球	0	0	1	0	2024-10-31 02:08:40
1	0	0	12	a3	142	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 02:08:46
1	0	0	12	a3	142	299656065	打进莲子	0	0	1	0	2024-10-31 02:08:49
1	0	0	12	a3	142	299656065	太伤自尊	0	0	1	0	2024-10-31 02:08:55
1	0	0	12	a3	142	299656065	天天爱吃包子	0	0	1	0	2024-10-31 02:08:58
1	0	0	12	a3	142	299656065	吃鸡大队	0	0	1	0	2024-10-31 02:09:01
1	0	0	12	a3	142	299656065	娇柔壹队	0	0	1	0	2024-10-31 02:09:07
1	0	0	12	a3	142	299656065	一个傻傻凡人	0	0	1	0	2024-10-31 02:09:10
1	0	0	12	a3	142	299656065	奢魂奇	0	0	1	0	2024-10-31 02:09:13
