1	0	0	12	a3	133	99656065	總統	0	0	1	0	2024-11-04 00:00:02
1	0	0	12	a3	133	99656065	回心转意	0	0	1	0	2024-11-04 00:00:08
1	0	0	12	a3	133	99656065	痞	0	0	1	0	2024-11-04 00:00:11
1	0	0	12	a3	133	99656065	流氓重现	0	0	1	0	2024-11-04 00:00:14
1	0	0	12	a3	133	99656065	严老贵	0	0	1	0	2024-11-04 00:00:20
1	0	0	12	a3	133	99656065	炙莲	0	0	1	0	2024-11-04 00:00:23
1	0	0	12	a3	133	99656065	潶铯僸区	0	0	1	0	2024-11-04 00:00:26
1	0	0	12	a3	133	99656065	雨怨	0	0	1	0	2024-11-04 00:00:32
1	0	0	12	a3	133	99656065	嗨爆全球	0	0	1	0	2024-11-04 00:00:35
1	0	0	12	a3	133	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-04 00:00:38
1	0	0	12	a3	134	99656065	金帝	0	0	1	0	2024-11-04 00:00:41
1	0	0	12	a3	133	99656065	打进莲子	0	0	1	0	2024-11-04 00:00:44
1	0	0	12	a3	134	99656065	毒光	0	0	1	0	2024-11-04 00:00:44
1	0	0	12	a3	133	99656065	太伤自尊	0	0	1	0	2024-11-04 00:00:47
1	0	0	12	a3	134	99656065	爆率爆爆爆	0	0	1	0	2024-11-04 00:00:50
1	0	0	12	a3	133	99656065	天天爱吃包子	0	0	1	0	2024-11-04 00:00:50
1	0	0	12	a3	134	99656065	一念执着	0	0	1	0	2024-11-04 00:00:53
1	0	0	12	a3	133	99656065	吃鸡大队	0	0	1	0	2024-11-04 00:00:56
1	0	0	12	a3	134	99656065	放过自己	0	0	1	0	2024-11-04 00:00:56
1	0	0	12	a3	133	99656065	娇柔壹队	0	0	1	0	2024-11-04 00:00:59
1	0	0	12	a3	134	99656065	太阳女神	0	0	1	0	2024-11-04 00:01:02
1	0	0	12	a3	133	99656065	一个傻傻凡人	0	0	1	0	2024-11-04 00:01:02
1	0	0	12	a3	134	99656065	树敌如林	0	0	1	0	2024-11-04 00:01:05
1	0	0	12	a3	133	99656065	奢魂奇	0	0	1	0	2024-11-04 00:01:08
1	0	0	12	a3	134	99656065	白爷爷	0	0	1	0	2024-11-04 00:01:08
1	0	0	12	a3	134	99656065	宣战天下	0	0	1	0	2024-11-04 00:01:14
